TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-05,2025-06-05,FO,NSE,IDO,66475,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,CE,BANKNIFTY25AUG52700CE,0.00,0.00,0.00,4489.85,0.00,4489.85,55760.85,4520.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,0.00,0.00,0.00,4061.80,0.00,4061.80,55760.85,4083.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,0.00,0.00,0.00,3925.15,0.00,3925.15,55760.85,3940.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,0.00,0.00,0.00,3595.00,0.00,3595.00,55760.85,3600.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,0.00,0.00,0.00,3342.95,0.00,3342.95,55760.85,3340.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,2415.00,2524.55,2399.00,2451.15,2451.15,2415.00,55760.85,2972.75,2520,560,34,68383166.25,19,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,0.00,0.00,0.00,1647.80,0.00,1647.80,55760.85,1601.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,0.00,0.00,0.00,1536.05,0.00,1536.05,55760.85,1487.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,0.00,0.00,0.00,9150.00,9150.00,9150.00,55760.85,10227.80,735,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,55760.85,6651.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,5750.00,5750.00,5750.00,5750.00,5750.00,5436.65,55760.85,5916.15,1295,35,1,1968750.00,1,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,3893.65,3893.65,3893.65,55760.85,4283.55,175,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,0.00,0.00,0.00,3980.30,3980.30,3980.30,55760.85,4203.30,1680,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,3572.05,3572.05,3572.05,55760.85,4044.85,175,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,0.00,0.00,0.00,3465.35,3412.20,3465.35,55760.85,3736.30,140,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,0.00,0.00,0.00,2461.75,2461.75,2461.75,55760.85,2950.05,105,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,1415.05,1565.00,1391.45,1463.75,1455.95,1473.95,55760.85,1463.75,71330,2695,1064,2139940489.75,766,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,1154.30,1305.00,1150.00,1208.80,1213.65,1225.20,55760.85,1208.80,20440,1785,263,531247626.00,180,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,1174.55,1174.55,1172.00,1172.00,1172.00,1116.00,55760.85,1172.00,735,35,4,8088239.25,3,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,990.15,1083.50,935.00,981.20,986.00,996.70,55760.85,981.20,71015,-4690,898,1822698377.50,558,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,0.00,0.00,0.00,676.85,676.85,676.85,55760.85,981.15,35,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,365.00,443.45,359.15,386.10,385.00,398.00,55760.85,386.10,14665,4585,406,843986956.75,212,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,0.00,0.00,0.00,1136.45,0.00,1136.45,55760.85,654.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54187,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,CE,BANKNIFTY25JUL60700CE,0.00,0.00,0.00,820.20,0.00,820.20,55760.85,402.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66442,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,CE,BANKNIFTY25AUG51400CE,0.00,0.00,0.00,5482.05,0.00,5482.05,55760.85,5541.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,0.00,0.00,0.00,4345.35,0.00,4345.35,55760.85,4371.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,0.00,0.00,0.00,4131.10,0.00,4131.10,55760.85,4155.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66544,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,CE,BANKNIFTY25AUG53700CE,0.00,0.00,0.00,3791.10,0.00,3791.10,55760.85,3802.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,0.00,0.00,0.00,2928.25,0.00,2928.25,55760.85,2913.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,1811.05,1970.00,1811.05,1884.00,1884.00,1884.00,55760.85,1884.00,3675,245,54,109385015.25,34,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,0.00,0.00,0.00,2395.20,0.00,2395.20,55760.85,2365.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,0.00,0.00,0.00,1889.10,0.00,1889.10,55760.85,1847.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,0.00,0.00,0.00,1847.20,0.00,1847.20,55760.85,1804.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,0.00,0.00,0.00,839.25,0.00,839.25,55760.85,787.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,0.00,0.00,0.00,817.05,0.00,817.05,55760.85,762.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,55760.85,898.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,58510,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,CE,BANKNIFTY26MAR45000CE,0.00,0.00,0.00,10374.55,0.00,10374.55,55760.85,13333.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,0.00,0.00,0.00,2369.20,0.00,2369.20,55760.85,3445.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57609,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,PE,BANKNIFTY25JUN45400PE,9.30,9.70,6.80,8.05,7.85,7.75,55760.85,8.05,10260,840,474,645705939.00,160,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57631,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,PE,BANKNIFTY25JUN46600PE,10.05,11.05,7.65,7.95,8.50,10.05,55760.85,7.95,690,30,110,153810397.50,22,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57635,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,PE,BANKNIFTY25JUN46800PE,10.70,11.85,7.35,8.65,8.70,11.85,55760.85,8.65,1530,870,312,438142087.50,93,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,14.05,14.05,11.35,11.75,11.50,13.70,55760.85,11.75,267390,90,6541,9421408177.50,2745,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57661,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,PE,BANKNIFTY25JUN48100PE,14.05,14.45,10.30,11.35,11.50,12.80,55760.85,11.35,3540,810,183,264131959.50,67,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57691,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,PE,BANKNIFTY25JUN49700PE,21.90,21.90,16.60,19.25,17.80,22.65,55760.85,19.25,15660,-1260,127,189429858.00,82,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,PE,BANKNIFTY25JUN51800PE,59.95,59.95,43.00,46.05,44.85,57.35,55760.85,46.05,20790,-1950,1759,2736060481.50,791,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57783,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,PE,BANKNIFTY25JUN52900PE,123.95,123.95,92.00,98.80,100.90,118.05,55760.85,98.80,34800,5430,3350,5326691962.50,1871,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,242.20,259.65,202.95,214.65,211.95,251.45,55760.85,214.65,833430,20700,44195,71892558316.50,25525,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57810,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,PE,BANKNIFTY25JUN54300PE,296.55,318.60,250.00,264.05,257.80,302.40,55760.85,264.05,35100,-3720,6039,9887737899.00,4089,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57838,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,PE,BANKNIFTY25JUN55300PE,563.95,611.95,486.00,516.95,506.70,574.30,55760.85,516.95,120150,-6660,12539,21005610985.50,9698,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,1450.10,1537.50,1287.00,1372.65,1351.05,1447.35,55760.85,1372.65,134760,12300,8181,14330899153.50,3812,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57918,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,PE,BANKNIFTY25JUN57200PE,1612.90,1615.00,1420.50,1534.30,1510.05,1593.65,55760.85,1534.30,2550,30,116,204342327.00,77,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,57930,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,PE,BANKNIFTY25JUN57800PE,0.00,0.00,0.00,2090.30,2090.30,2090.30,55760.85,2229.05,630,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,58117,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,PE,BANKNIFTY25JUN60300PE,0.00,0.00,0.00,4691.10,4691.10,4691.10,55760.85,4387.00,120,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,58137,,BANKNIFTY,,2025-06-26,2025-06-26,60900.00,PE,BANKNIFTY25JUN60900PE,0.00,0.00,0.00,8375.70,0.00,8375.70,55760.85,4957.70,0,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53690,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,PE,BANKNIFTY25JUL46500PE,0.00,0.00,0.00,75.25,0.00,75.25,55760.85,8.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53732,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,PE,BANKNIFTY25JUL47500PE,0.00,0.00,0.00,64.20,64.20,64.20,55760.85,19.80,35,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53874,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,PE,BANKNIFTY25JUL50600PE,0.00,0.00,0.00,460.45,0.00,460.45,55760.85,157.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53976,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,PE,BANKNIFTY25JUL52600PE,351.80,351.80,317.60,317.60,317.60,369.45,55760.85,435.35,1015,-70,2,3705429.00,2,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54032,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,PE,BANKNIFTY25JUL54500PE,738.85,751.45,670.00,688.10,677.35,738.85,55760.85,688.10,11900,1225,218,421228463.25,138,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54042,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,PE,BANKNIFTY25JUL55000PE,897.80,932.00,807.95,845.90,834.50,897.75,55760.85,845.90,99085,7175,1474,2882115628.00,923,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54092,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,PE,BANKNIFTY25JUL57000PE,1801.50,1872.60,1690.00,1768.80,1730.00,1801.50,55760.85,1768.80,12320,140,181,372340823.75,110,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54123,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,PE,BANKNIFTY25JUL58300PE,0.00,0.00,0.00,3361.70,3361.70,3361.70,55760.85,2904.05,70,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54140,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,PE,BANKNIFTY25JUL58900PE,0.00,0.00,0.00,3125.85,3125.85,3125.85,55760.85,3324.75,70,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66871,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,PE,BANKNIFTY25AUG56500PE,0.00,0.00,0.00,2230.45,0.00,2230.45,55760.85,2058.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67146,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,PE,BANKNIFTY25AUG58500PE,0.00,0.00,0.00,3392.25,0.00,3392.25,55760.85,3207.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67150,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,PE,BANKNIFTY25AUG58700PE,0.00,0.00,0.00,3522.65,0.00,3522.65,55760.85,3336.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67304,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,PE,BANKNIFTY25AUG59900PE,0.00,0.00,0.00,4354.35,0.00,4354.35,55760.85,4168.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,55760.85,4316.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,55760.85,369.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,55760.85,5442.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,6.70,6.70,4.85,5.35,5.15,6.10,55760.85,5.35,8760,-30,510,665636856.00,215,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,13800.00,13800.00,13800.00,55760.85,13915.00,30,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,55760.85,1111.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,55760.85,386.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,55760.85,6479.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,55760.85,227.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,156.00,156.00,156.00,55760.85,73.00,485,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,55760.85,4392.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,55760.85,3811.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,0.00,0.00,0.00,2836.70,0.00,2836.70,55760.85,2655.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,0.00,0.00,0.00,2129.15,0.00,2129.15,55760.85,1959.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,0.00,0.00,0.00,1419.60,0.00,1419.60,55760.85,1271.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,0.00,0.00,0.00,1270.05,0.00,1270.05,55760.85,1129.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,550.00,554.95,491.45,515.00,510.00,542.00,55760.85,515.00,2380,175,84,157370748.50,56,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,0.00,0.00,0.00,781.15,0.00,781.15,55760.85,668.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,0.00,0.00,0.00,572.20,0.00,572.20,55760.85,479.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66443,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,PE,BANKNIFTY25AUG51400PE,0.00,0.00,0.00,494.65,0.00,494.65,55760.85,409.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,66422,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,PE,BANKNIFTY25AUG50800PE,0.00,0.00,0.00,393.45,0.00,393.45,55760.85,319.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54186,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,PE,BANKNIFTY25JUL60600PE,0.00,0.00,0.00,5152.55,0.00,5152.55,55760.85,4649.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,0.00,0.00,0.00,2770.35,2770.35,2770.35,55760.85,2769.95,70,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54022,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,PE,BANKNIFTY25JUL54100PE,0.00,0.00,0.00,654.20,654.20,654.20,55760.85,813.95,105,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54010,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,PE,BANKNIFTY25JUL53700PE,0.00,0.00,0.00,1241.40,0.00,1241.40,55760.85,695.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,499.00,499.00,439.75,458.90,479.05,484.85,55760.85,458.90,21455,-1085,248,468402373.25,129,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,317.20,321.00,282.75,289.00,282.85,317.20,55760.85,289.00,17465,5250,321,593172434.75,187,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,229.55,229.60,229.55,229.60,229.60,258.35,55760.85,283.25,315,175,6,10905214.25,2,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,0.00,0.00,0.00,427.60,0.00,427.60,55760.85,140.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53862,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,PE,BANKNIFTY25JUL50200PE,0.00,0.00,0.00,360.85,360.85,360.85,55760.85,125.00,35,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,PE,BANKNIFTY25JUL48900PE,0.00,0.00,0.00,234.95,0.00,234.95,55760.85,54.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,58139,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,PE,BANKNIFTY25JUN61000PE,0.00,0.00,0.00,5110.00,5110.00,5110.00,55760.85,5053.85,8190,0,0,0.00,0,F1,30,,,,,
2025-06-05,2025-06-05,FO,NSE,IDO,58099,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,PE,BANKNIFTY25JUN60100PE,0.00,0.00,0.00,3950.00,3950.00,3950.00,55760.85,4199.65,330,0,0,0.00,0,F1,30,,,,,
