INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,PE,0,0,0,2517.8,3022.55,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,PE,0,0,0,2592.9,3116.2,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,PE,0,0,0,2669,3210.45,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,2900,2900,2900,2900,3305.2,1,11.47,25,25,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,PE,0,0,0,2821.95,3400.4,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,PE,0,0,0,2900.55,3496.1,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,PE,0,0,0,2980,3592.15,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,PE,0,0,0,3060.3,3688.6,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,0,0,0,3141.35,3785.35,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,PE,0,0,0,3223.2,3882.45,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,0,0,0,3558,4273.35,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,4766.05,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,0,0,0,4438.4,5261.5,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,5758.55,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,PE,0,0,0,5364.8,6256.4,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,PE,0,0,0,5839.85,6754.65,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,CE,0,0,0,7498.45,5760.6,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,CE,0,0,0,7005.15,5265.7,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,CE,0,0,0,6514,4773.65,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,CE,0,0,0,6026.15,4286.55,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,CE,0,0,0,5543.1,3807.25,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,CE,0,0,0,5066.75,3339.7,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,CE,0,0,0,4599.4,2888.8,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,CE,0,0,0,3755.4,2801.05,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,CE,0,0,0,3666.9,2714.3,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,CE,0,0,0,4324.45,2628.45,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,CE,0,0,0,4233.85,2543.7,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,0,0,0,4143.85,2459.95,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,CE,0,0,0,4054.4,2377.35,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,CE,0,0,0,3965.55,2295.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,CE,0,0,0,3877.4,2215.7,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,CE,0,0,0,3789.85,2136.7,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,0,0,0,3703.05,2059,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,CE,0,0,0,3616.95,1982.7,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,CE,0,0,0,3531.6,1909.25,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,CE,0,0,0,3447,1835.45,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,CE,0,0,0,3363.2,1761.7,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,CE,1828.4,1828.4,1828.4,1828.4,1691.1,1,10.08,475,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,CE,1700,1700,1700,1700,1622.05,2,20.15,50,25,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,CE,0,0,0,3116.85,1554.6,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,CE,0,0,0,1039.55,1488.65,0,0,2775,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,CE,0,0,0,2957.05,1424.35,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,CE,1513.1,1587.95,1152.35,1152.5,1152.5,42,424.75,1800,-275,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,CE,1286.85,1286.85,1170.15,1170.15,1300.7,2,20.16,150,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,CE,0,0,0,1085,1241.35,0,0,75,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,CE,1020,1020,1020,1020,1020,3,30.24,675,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,CE,1019.8,1283.05,1019.8,1219.7,1127.7,9,91.21,725,100,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,1058.45,1197.6,802.45,847.05,847.05,117,1184.17,5500,1325,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,985.65,1016.2,751.85,774.35,774.35,66,668.17,750,225,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,883.3,1050,698,733,733,74,749.49,1400,675,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,843.45,971.2,632,656.6,656.6,303,3079.17,2000,1400,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,764.65,929.75,580,612.95,612.95,104,1056.2,1650,1275,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,819,859.85,531.7,555.9,555.9,1064,10828.18,16850,10475,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,634.75,793.15,478.2,528.85,528.85,94,957.63,1500,925,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,588,715.35,445.8,467.05,467.05,83,846.25,1750,900,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,0,0,0,1953.95,700.05,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,0,0,0,1890.9,660.85,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,450,570.1,315.75,333.1,333.1,742,7595.1,7275,4450,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,593.4,593.4,293.75,308.85,308.85,9,92.24,1325,100,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,677.6,677.6,432,432,552.85,13,133.84,275,275,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,0,0,0,1650.95,519.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,0,0,0,1594.1,488.5,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,281.1,359.1,180,197.15,197.15,990,10216.6,10450,750,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,0,0,0,1484.1,429.95,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,0,0,0,1430.95,402.8,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,0,0,0,1379.1,378.65,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,0,0,0,1328.5,354.4,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,186.4,211.25,94.25,106.25,106.25,656,6827.74,4725,-900,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,0,0,0,1230.85,307.65,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,401.75,401.75,76,85.5,85.5,6,62.8,125,125,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,0,0,0,1138.4,267.2,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,0,0,0,1094,248.65,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,106,112.1,51,59.15,59.15,1814,19086.12,12775,975,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,0,0,0,1008.9,214.65,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,0,0,0,200,199.15,0,0,25,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,0,0,0,928.6,184.6,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,0,0,0,193,170.9,0,0,50,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,0,0,0,853.05,158.1,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,0,0,0,817,146.1,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,0,0,0,782.1,134.85,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,0,0,0,748.3,124.35,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,29.6,38.15,23,24,24,161,1728,3125,825,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,29,33,19,23.6,23.6,491,5281.81,8125,5275,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,0,0,0,653.55,96.95,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,0,0,0,149.65,89.05,0,0,25,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,0,0,0,116.55,81.75,0,0,175,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,0,0,0,541.85,68.65,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,60.85,61,13,13.3,13.3,511,5623.39,4400,3775,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,11,11,11,11,11,1,11.12,825,-25,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,11.95,12,6.15,8.45,8.45,46,517.61,1225,-150,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,14.05,14.05,6.2,10.05,10.05,40,455.09,1300,50,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,11.2,13,9.4,9.4,5.55,94,1081.24,2325,625,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,6.55,6.55,6.55,6.55,3.15,1,11.62,1025,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,PE,0,0,0,3.85,2.55,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,PE,0,0,0,7.05,5.55,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,PE,39.5,39.5,18.9,21.15,11.45,11,96.31,525,-100,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,0,0,0,42.05,22.25,0,0,25,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,43.65,46.15,31.5,43.4,43.4,117,1054.06,2850,-300,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,54,65.5,40.5,54.25,54.25,286,2613.3,2375,275,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,75.7,94.7,51.7,86.95,86.95,106,982.17,2725,1100,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,PE,0,0,0,132.3,130.15,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,PE,0,0,0,143.15,142.95,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,PE,128.75,128.75,128.75,128.75,156.75,1,9.35,25,25,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,PE,0,0,0,115.5,171.55,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,0,0,0,124.8,187.4,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,169.15,169.15,169.15,169.15,204.4,3,28.32,75,75,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,0,0,0,145.1,222.55,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,0,0,0,156.25,241.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,0,0,0,168,262.5,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,150,199.75,100.6,180.75,180.75,1812,17282.28,42825,31700,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,PE,193.7,193.7,193.7,193.7,193.7,1,9.57,25,25,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,PE,0,0,0,207.65,333.8,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,PE,0,0,0,222.35,359.55,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,PE,0,0,0,237.85,385.4,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,207.85,282.95,160.2,264.15,264.15,378,3658.76,4575,3325,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,PE,0,0,0,271.35,444.95,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,PE,0,0,0,289.4,477.05,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,PE,0,0,0,308.35,510.7,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,PE,0,0,0,328.25,546,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,319.75,400,229.55,385.25,385.25,395,3882.51,5100,2425,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,PE,388.6,388.6,264.9,345,621.5,10,98.51,350,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,PE,0,0,0,393.6,661.7,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,PE,0,0,0,417.4,703.65,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,PE,0,0,0,443.8,747.25,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,PE,475.25,555.55,338,518,518,263,2625.24,1950,1350,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,PE,435,616.1,435,602.55,602.55,16,160.49,350,225,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,PE,517.4,640,517.4,605.5,605.5,28,281.94,550,225,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,PE,587,692.1,456.5,660.85,660.85,61,616.17,1150,525,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,PE,610.7,610.7,610.7,610.7,990.65,2,20.25,75,50,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,PE,708.45,782.05,489.8,761.3,761.3,768,7795.16,7025,4200,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,PE,591.65,839.75,474.85,835,835,183,1863.05,650,550,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,PE,0,0,0,680.25,1157.05,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,PE,838.45,838.45,739.95,739.95,1215.85,5,51.36,75,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,PE,885,999,700,999,999,4,41.26,75,-25,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,PE,923.55,1070,730,1022.35,1022.35,49,507.26,975,475,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,PE,0,0,0,1057.65,1401.85,0,0,25,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,PE,0,0,0,1108.05,1467,0,0,150,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,PE,0,0,0,1295.65,1533.65,0,0,375,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,PE,0,0,0,951.25,1601.8,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,PE,1249.6,1350,1100,1350,1350,9,95.01,1175,-25,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,PE,0,0,0,1039.85,1742.45,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,PE,0,0,0,1086.05,1814.85,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,PE,0,0,0,1133.45,1890.3,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,PE,0,0,0,1182.15,1965.65,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,PE,0,0,0,1231.95,2040.5,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,PE,0,0,0,1283.15,2118.05,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,PE,0,0,0,1335.6,2196.85,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,PE,0,0,0,1389.25,2276.75,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,PE,0,0,0,1444.15,2357.8,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,PE,0,0,0,1500.3,2439.9,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,PE,0,0,0,1557.65,2523,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,PE,0,0,0,1616.25,2607.05,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,PE,0,0,0,1676,2692.1,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,PE,0,0,0,1736.9,2778,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,PE,0,0,0,1799,2864.75,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,PE,0,0,0,1862.3,2952.35,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,PE,0,0,0,1926.65,3040.7,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,PE,0,0,0,1992.2,3129.8,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,PE,0,0,0,2058.8,3219.6,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,0,0,0,2126.55,3310.05,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,0,0,0,2195.35,3401.15,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,0,0,0,2265.15,3492.85,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,0,0,0,2336.05,3585.1,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,0,0,0,2480.8,3771.15,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,0,0,0,2860,4244,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,0,0,0,3260.2,4725.35,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,PE,0,0,0,3679.1,5212.6,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,PE,0,0,0,4114.05,5703.85,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,PE,0,0,0,4562.35,6197.7,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,PE,0,0,0,5021.65,6693.2,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,CE,0,0,0,5400.7,5813.25,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,CE,0,0,0,4922.45,5323.2,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,CE,0,0,0,4453.1,4838.05,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,CE,0,0,0,3995.55,4360.25,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,CE,0,0,0,3553.15,3892.8,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,CE,0,0,0,3129.4,3439.45,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,CE,0,0,0,2727.8,3004.3,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,CE,0,0,0,2650.45,2919.85,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,CE,0,0,0,2574.15,2836.3,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,CE,0,0,0,2498.95,2753.75,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,CE,0,0,0,2426.2,2672.25,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,CE,0,0,0,2353.05,2591.75,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,CE,0,0,0,2279.45,2512.3,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,CE,0,0,0,2208.75,2434,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,CE,0,0,0,2139.25,2356.85,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,CE,0,0,0,2071,2280.8,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,CE,0,0,0,2003.9,2207.55,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,CE,0,0,0,1938.1,2133.8,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,CE,0,0,0,1873.5,2059.75,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,CE,0,0,0,1810.2,1988.75,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,CE,0,0,0,1748.15,1919.05,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,CE,1631.25,1631.25,1625.85,1627.8,1627.8,25,250.79,625,625,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,CE,0,0,0,1628,1783.75,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,CE,0,0,0,1569.85,1718.15,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,CE,0,0,0,1513,1653.95,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,CE,0,0,0,1457.5,1591.15,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,CE,1604.25,1671.55,1229.95,1344.1,1344.1,29,293.24,1075,225,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,CE,0,0,0,1051,1469.85,0,0,425,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,CE,1134,1134,1134,1134,1134,1,10.08,1450,25,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,CE,1384.85,1384.95,1384.85,1384.95,1354.4,2,20.34,650,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,CE,967.35,967.35,967.35,967.35,967.35,1,10.09,900,-25,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,CE,0,0,0,1260,1244.8,0,0,1375,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,CE,919.6,919.65,919.6,919.65,919.65,2,20.25,425,25,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,CE,0,0,0,967.05,1141.05,0,0,400,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,CE,0,0,0,672.65,1091.25,0,0,600,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,CE,0,0,0,729.55,1043.05,0,0,225,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,CE,823.15,970,640,662.9,662.9,60,611.66,1225,-125,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,CE,0,0,0,893.4,951.05,0,0,0,0,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,CE,853.3,853.3,692.55,692.55,907.2,4,40.95,50,50,23-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,CE,700,700,700,700,864.8,1,10.25,25,0,23-MAR-2023,
