INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,PE,0,0,0,259.15,385.2,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,PE,0,0,0,277.7,415.4,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,PE,0,0,0,297.25,447.3,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,PE,0,0,0,317.8,480.8,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,PE,237,295.35,236,252.35,252.35,503,3339.15,4425,780,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,PE,0,0,0,618.3,553.05,0,0,15,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,PE,306.1,342.85,289.9,289.9,289.9,34,227.07,1980,165,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,PE,0,0,0,412.5,632.3,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,PE,340.8,418.9,331.8,366.55,366.55,156,1047.8,2985,-255,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,PE,562.6,562.6,379.75,402.05,402.05,37,249.22,195,195,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,PE,425.1,497.65,412.35,435.1,435.1,203,1371.51,930,-120,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,PE,485,538.05,436.65,467.75,467.75,152,1030.06,705,255,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,PE,505,575.35,472,515.15,515.15,251,1706.16,1920,1185,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,PE,0,0,0,535.1,913.2,0,0,180,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,PE,569.7,670,569.7,610.8,610.8,154,1053.92,1590,60,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,PE,0,0,0,547.2,1021.4,0,0,330,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,PE,0,0,0,725,1078.15,0,0,60,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,PE,0,0,0,683.4,1136.7,0,0,105,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,PE,0,0,0,752.05,1197,0,0,825,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,PE,0,0,0,820.05,1259,0,0,2955,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,PE,899,899,899,899,1322.65,2,13.94,195,30,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,PE,0,0,0,1012.1,1388,0,0,180,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,PE,0,0,0,1018,1454.95,0,0,180,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,PE,0,0,0,1176.9,1523.55,0,0,120,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,PE,1195,1247.85,1195,1247.75,1593.65,5,35.42,1455,60,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,PE,0,0,0,968.75,1665.25,0,0,75,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,PE,0,0,0,1354.75,1738.35,0,0,135,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,PE,0,0,0,1212.35,1814.95,0,0,30,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,PE,0,0,0,1229.9,1889.2,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,PE,0,0,0,1522.7,1966.45,0,0,105,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,PE,0,0,0,1339.25,2045,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,PE,0,0,0,1395.9,2124.8,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,PE,0,0,0,1162.8,2205.75,0,0,15,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,PE,0,0,0,1513.3,2287.85,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,PE,0,0,0,1573.95,2371.1,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,PE,0,0,0,1635.9,2455.35,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,PE,0,0,0,1699.15,2540.6,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,PE,0,0,0,1763.65,2626.8,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,PE,0,0,0,1829.4,2713.95,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,PE,0,0,0,1896.4,2801.9,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,PE,0,0,0,1964.55,2890.7,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,PE,0,0,0,2033.9,2980.3,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,PE,0,0,0,2104.4,3070.6,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,PE,0,0,0,2176.05,3161.55,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,PE,0,0,0,2248.8,3253.2,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,PE,0,0,0,2324.65,3345.45,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,PE,0,0,0,2399.75,3438.25,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,PE,0,0,0,2474,3531.6,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,PE,0,0,0,2550.95,3625.45,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,PE,0,0,0,2628.85,3719.8,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,PE,0,0,0,2707.7,3814.55,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,PE,0,0,0,2787.5,3909.7,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,PE,0,0,0,3032.15,4197.35,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,PE,0,0,0,3455.7,4682.5,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,PE,0,0,0,3896.2,5172.65,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,PE,0,0,0,4350.45,5666,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,PE,0,0,0,4815.75,6161.3,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,PE,0,0,0,5289.6,6657.75,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,PE,0,0,0,5769.95,7154.85,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,CE,6946.45,7000.3,6815.3,6880.85,6880.85,365,2459.54,11970,4890,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,CE,0,0,0,6960,6350.5,0,0,15,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,CE,5950,5992,5797.05,5890,5856.2,29,195.4,4035,360,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,CE,5521,5521,5425,5425,5364.2,7,47.2,165,105,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,CE,5061.05,5061.05,4812.85,4910,4910,525,3537.95,24990,6825,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,CE,4425,4425,4425,4425,4425,1,6.73,2055,15,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,CE,4037.25,4060,3849.3,3927.3,3927.3,62,418.08,10050,660,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,CE,0,0,0,5327.05,3551.55,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500,CE,3570,3570,3370,3460.75,3460.75,946,6378.8,15480,12495,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600,CE,0,0,0,5160.85,3370.55,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700,CE,3175,3175,3175,3175,3281.05,4,26.92,60,60,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800,CE,0,0,0,4996.8,3192.35,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900,CE,3249.3,3249.3,3249.3,3249.3,3104.4,1,6.77,15,15,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000,CE,3083.3,3087.5,2899.95,2980.9,2980.9,287,1937.47,52500,1290,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100,CE,0,0,0,4500,2931.1,0,0,45,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200,CE,0,0,0,4675.55,2845.75,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300,CE,0,0,0,4596.7,2761.35,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400,CE,0,0,0,2780,2677.95,0,0,30,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500,CE,2576,2576,2487.25,2513.25,2513.25,54,364.61,2820,495,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600,CE,0,0,0,4363.9,2514.25,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700,CE,2492.25,2492.25,2492.25,2492.25,2434.05,1,6.77,420,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800,CE,0,0,0,2250,2354.95,0,0,570,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900,CE,0,0,0,2175,2277,0,0,180,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000,CE,2150.6,2180,1979.95,2023.6,2023.6,704,4760.68,22560,4905,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100,CE,0,0,0,2045.95,2124.85,0,0,15,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200,CE,0,0,0,1809.1,2052.25,0,0,165,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,CE,1828,1828,1828,1828,1828,1,6.76,120,15,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,CE,1866,1866,1689.1,1723.35,1723.35,102,691.45,960,780,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,CE,1677.05,1750,1566,1619,1619,434,2939.33,19170,720,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600,CE,1519.2,1519.2,1519.2,1519.2,1766.85,1,6.76,315,15,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700,CE,1519.4,1519.4,1519.4,1519.4,1699.5,2,13.56,420,30,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800,CE,1486.8,1519.7,1334.4,1412.35,1412.35,1237,8400.55,3660,3195,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900,CE,1385.75,1385.75,1295.55,1325.5,1325.5,912,6186.58,1245,-285,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000,CE,1281.95,1349.95,1180,1244.5,1244.5,4611,31311.16,75990,2940,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100,CE,1138,1200,1138,1185.75,1185.75,18,122.25,1140,120,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200,CE,1143.2,1210,1036,1104.95,1104.95,75,510.08,5310,240,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300,CE,1088.6,1110.1,974.3,1029.45,1029.45,157,1067.82,3855,345,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400,CE,1008,1051,911,966.15,966.15,589,4009.34,8040,165,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500,CE,922.9,994.7,841.8,895.95,895.95,15299,104196.64,154500,18660,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600,CE,871.4,918,785,835.6,835.6,3051,20800.36,22785,7305,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700,CE,797.05,861.7,727,776.7,776.7,3168,21615.9,31260,1650,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,CE,863.8,863.8,672.15,713.65,713.65,2459,16794.6,22800,1170,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,CE,686.95,734.85,621.8,659.45,659.45,1052,7190.89,16485,1665,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,CE,638.95,690.5,563.6,604.75,604.75,31535,215806.92,421110,49755,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,CE,601,625,520,560.05,560.05,1189,8146,13830,2655,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,CE,534,570,475.65,511.4,511.4,983,6742.29,31590,495,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,CE,479.5,532.15,431.1,465.45,465.45,2344,16099.87,19170,2295,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,CE,434.5,480.65,391.45,422.9,422.9,1451,9977.17,20925,5565,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,CE,445,450.4,354,380.7,380.7,13599,93614.14,298350,9690,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,CE,355.5,400,319.75,343.7,343.7,1485,10236.91,15645,3210,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,CE,311.75,356.6,286.05,307.2,307.2,1242,8572.79,17925,3855,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,CE,350,350,257,275.45,275.45,2582,17847.25,32115,10125,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,CE,270.4,289,229.85,244.9,244.9,1379,9547.6,11310,-1920,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,CE,250,262,204.8,220.45,220.45,23197,160860.08,388995,38280,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,CE,217.75,230,183.8,195.25,195.25,866,6014.85,12375,315,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,CE,192.55,213.3,164.2,175.1,175.1,861,5990.07,22830,-495,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,CE,174.45,184.75,146,155,155,1165,8119.08,20355,1500,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,CE,161.45,165,130.05,137.7,137.7,1679,11722.56,10845,-5895,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,CE,149.85,149.85,115.05,121.95,121.95,21591,151011.89,269580,9525,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,CE,140.95,140.95,102.9,107.9,107.9,560,3923.98,8580,2850,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,CE,121.65,121.65,91.25,96.6,96.6,753,5286.26,7140,1875,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,CE,107.25,107.25,80.9,86.05,86.05,979,6885.91,12915,300,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900,CE,87.1,89.65,72.3,75.9,75.9,1567,11041.78,12030,-4515,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000,CE,75.35,82.3,65.05,68.1,68.1,14279,100820.42,360675,24315,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100,CE,0,0,0,1663.5,290.2,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200,CE,0,0,0,1621.55,271.7,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300,CE,0,0,0,1580.4,254.15,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400,CE,0,0,0,1540,237.55,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,CE,44.5,45.2,36.45,38.8,38.8,27329,194883.78,566955,4275,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,CE,0,0,0,1461.4,206.95,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,CE,0,0,0,1423.25,192.95,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,CE,31.95,35.25,30.55,32.7,32.7,300,2152.49,7050,-1440,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900,CE,0,0,0,1349.15,167.3,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000,CE,30.9,34.65,28.3,30.85,30.85,15120,108936.69,251205,57075,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100,CE,0,0,0,1278,144.55,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200,CE,0,0,0,1243.5,134.2,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300,CE,0,0,0,1209.7,124.45,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400,CE,25.4,27.05,22.45,23.8,23.8,63,457.62,1395,660,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500,CE,24.9,27.7,21.8,24.45,24.45,3595,26167.31,36525,6105,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600,CE,0,0,0,132.85,98.85,0,0,15,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700,CE,22.55,24.5,19.7,19.7,91.4,8,58.46,105,30,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000,CE,20.5,23,19.05,20.65,20.65,3058,22486.04,82515,11100,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,CE,18.65,19.9,16.15,18.8,18.8,126,935.91,9375,-315,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,CE,16.15,18.5,15.1,16.9,16.9,936,7022.37,64005,2670,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,CE,16.55,21.9,13.35,15.55,15.55,73,553.15,2370,285,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,CE,15,16.95,14,14.65,14.65,98,749.91,16965,120,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,CE,16,16.85,12.3,13.85,13.85,147,1135.91,11850,-180,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000,CE,15.75,17.6,11.5,13.35,13.35,392,3058.42,10350,2460,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,PE,16.05,16.05,12.85,12.85,12.85,130,741.26,8685,870,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,PE,16,16,10.5,10.85,10.85,190,1097.57,2070,195,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,PE,17.45,17.45,10.35,10.7,10.7,556,3253.58,9075,2985,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,PE,19,19,11.1,11.75,11.75,196,1161.71,2715,-255,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,PE,24.35,24.4,11.45,11.9,11.9,12197,73207.38,138045,104070,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,PE,24.75,25.7,17.15,18.2,18.2,543,3300.43,7530,2895,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,PE,32.8,34.65,25.3,26.15,26.15,5795,35664.04,77265,19875,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,PE,39.15,40.05,33.05,35.05,35.05,139,863.95,1980,210,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500,PE,43.4,45.45,35.9,37.2,37.2,2027,12630.28,37170,1695,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600,PE,43.3,47.3,39,40.4,40.4,270,1686.53,1650,60,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700,PE,50.05,66.95,41.8,43.45,43.45,386,2417.13,1980,-345,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800,PE,0,0,0,37.45,125.25,0,0,1170,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900,PE,77.65,77.65,49.85,52.1,52.1,462,2907.45,3345,1635,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000,PE,58.4,65,53,55.55,55.55,10043,63358.63,206595,36315,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100,PE,65.7,68.4,57.9,60.8,60.8,406,2567.73,3570,1635,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200,PE,71.75,75.25,62.7,66.2,66.2,643,4076.75,2670,390,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300,PE,0,0,0,471.1,191.4,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400,PE,0,0,0,491.1,207.4,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500,PE,89.05,96.1,80.15,85.2,85.2,7025,44875.39,135000,11715,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600,PE,94.9,104.65,87.75,92.4,92.4,463,2965.11,3825,2880,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700,PE,0,0,0,554.9,261.75,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800,PE,0,0,0,577.45,282.05,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900,PE,0,0,0,600.65,303.55,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000,PE,127,147.5,118.55,129.25,129.25,17488,113138.19,294795,46230,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100,PE,0,0,0,650.85,350.2,0,0,0,0,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200,PE,151.5,171.6,142,153.1,153.1,1113,7238.03,12510,9900,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,PE,165,186.25,158.35,166.85,166.85,620,4042.45,10635,2235,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,PE,200,203.35,168,178,178,238,1555.86,6855,705,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,PE,191.95,223.35,176,195.55,195.55,10268,67300.33,285720,23775,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600,PE,220.7,242.8,198.9,214.95,214.95,385,2530.36,2730,1485,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700,PE,230,263.05,213.7,232.7,232.7,672,4428.37,11250,1815,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800,PE,251.9,285,229.5,254.85,254.85,1025,6773.47,6120,1410,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900,PE,268.55,310.5,257.4,276.65,276.65,768,5089.35,10575,3630,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000,PE,294.75,341,269.75,302.25,302.25,24684,164049.82,492375,55590,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100,PE,319.75,366.3,302.15,325.4,325.4,511,3404.91,7950,1800,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200,PE,334.05,396.25,320,355.1,355.1,818,5466.7,13170,-1725,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300,PE,371.15,428,349.5,383,383,1854,12428.57,15735,135,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400,PE,400.55,462.2,368.75,423.4,423.4,1095,7360.84,11445,2325,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500,PE,442.25,498.9,397.25,452.25,452.25,26170,176449.24,299025,28170,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600,PE,463.05,536.9,437.15,485.45,485.45,4069,27523.01,21645,3030,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700,PE,468.55,576.55,468,524.7,524.7,4458,30239.23,22455,4830,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,PE,550,621.35,506.75,562.7,562.7,2194,14926.99,25380,-1035,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,PE,589.95,665.45,547.55,605.5,605.5,1037,7078.83,17655,720,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,PE,626.05,715.95,584.25,650.95,650.95,22900,156784.41,353715,16365,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,PE,681.95,764.9,630.95,699.35,699.35,544,3736.67,14580,-2865,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,PE,720,820,686.3,747.1,747.1,565,3893.86,19515,1080,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,PE,766.2,875,739.25,806.85,806.85,562,3885.52,9075,-1920,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,PE,825.1,925.6,795,860.45,860.45,198,1373.63,13350,420,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,PE,897,1000.65,835.3,916.35,916.35,5022,34963.98,174270,630,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,PE,945.1,1050.5,900,971.8,971.8,384,2681.56,10620,-165,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,PE,1011,1076.55,952.4,1031.75,1031.75,119,833.79,7935,300,26-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,PE,1074.8,1180,1045,1136.8,1136.8,1177,8283.46,29565,14550,26-SEP-2023,
