TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.00,PE,NIFTY25MAY22600PE,0.80,1.40,0.30,0.40,0.30,0.90,24752.45,0.40,353175,-82575,20482,34718035946.25,5138,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.00,PE,NIFTY25MAY23150PE,1.25,1.65,0.35,0.55,0.35,1.25,24752.45,0.55,96000,-83025,23361,40562051066.25,5307,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.00,PE,NIFTY25MAY23200PE,1.25,1.65,0.40,0.55,0.40,1.25,24752.45,0.55,1202325,-422475,60504,105280830270.00,11016,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.00,PE,NIFTY25MAY23400PE,1.35,1.80,0.40,0.60,0.55,1.60,24752.45,0.60,1115475,-533250,92965,163160119076.25,20179,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.00,PE,NIFTY25MAY24450PE,40.00,67.55,11.00,19.80,18.20,43.95,24752.45,19.80,1966200,820575,864970,1587933895522.50,357563,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61782,,NIFTY,,2025-05-29,2025-05-29,25550.00,PE,NIFTY25MAY25550PE,726.90,803.75,710.05,787.55,798.00,699.60,24752.45,787.55,10875,-2550,145,286227090.00,134,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61800,,NIFTY,,2025-05-29,2025-05-29,25950.00,PE,NIFTY25MAY25950PE,1198.85,1198.85,1103.60,1130.00,1130.00,1141.40,24752.45,1193.00,3300,825,32,65083758.75,16,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61806,,NIFTY,,2025-05-29,2025-05-29,26100.00,PE,NIFTY25MAY26100PE,1303.15,1349.60,1255.00,1331.45,1335.00,1236.20,24752.45,1331.45,3600,-525,38,78122283.75,30,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61814,,NIFTY,,2025-05-29,2025-05-29,26300.00,PE,NIFTY25MAY26300PE,0.00,0.00,0.00,1286.10,1286.10,1286.10,24752.45,1542.95,2400,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61830,,NIFTY,,2025-05-29,2025-05-29,26550.00,PE,NIFTY25MAY26550PE,0.00,0.00,0.00,1634.15,1634.15,1634.15,24752.45,1792.90,675,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61916,,NIFTY,,2025-05-29,2025-05-29,26750.00,PE,NIFTY25MAY26750PE,2010.15,2010.15,1891.70,1942.10,1942.10,1718.60,24752.45,1992.90,525,150,10,21521902.50,10,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40408,,NIFTY,,2025-06-05,2025-06-05,23350.00,PE,NIFTY2560523350PE,16.45,16.45,7.15,8.40,8.55,14.85,24752.45,8.40,92700,50550,4456,7806975063.75,2301,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40460,,NIFTY,,2025-06-05,2025-06-05,24400.00,PE,NIFTY2560524400PE,134.95,162.25,98.80,116.10,117.95,128.05,24752.45,116.10,636525,280950,36356,66874591635.00,22911,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40479,,NIFTY,,2025-06-05,2025-06-05,24750.00,PE,NIFTY2560524750PE,238.75,300.20,220.00,249.60,251.45,243.60,24752.45,249.60,375525,203550,38112,71480472810.00,22916,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40494,,NIFTY,,2025-06-05,2025-06-05,25050.00,PE,NIFTY2560525050PE,449.60,471.35,384.65,425.75,430.80,397.40,24752.45,425.75,56175,-27225,2063,3941713436.25,1504,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40556,,NIFTY,,2025-06-05,2025-06-05,26400.00,PE,NIFTY2560526400PE,1588.30,1588.30,1588.30,1588.30,1588.30,1560.60,24752.45,1612.15,750,75,1,2099122.50,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44731,,NIFTY,,2025-06-12,2025-06-12,22550.00,PE,NIFTY2561222550PE,0.00,0.00,0.00,32.20,0.00,32.20,24752.45,0.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44761,,NIFTY,,2025-06-12,2025-06-12,23050.00,PE,NIFTY2561223050PE,0.00,0.00,0.00,38.00,38.00,38.00,24752.45,5.60,1650,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44763,,NIFTY,,2025-06-12,2025-06-12,23100.00,PE,NIFTY2561223100PE,18.05,18.95,15.25,17.45,18.30,28.05,24752.45,17.45,16350,7500,257,445578243.75,143,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44811,,NIFTY,,2025-06-12,2025-06-12,23950.00,PE,NIFTY2561223950PE,98.95,112.55,77.40,86.75,86.05,96.35,24752.45,86.75,4875,3600,136,245227515.00,111,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44911,,NIFTY,,2025-06-12,2025-06-12,25950.00,PE,NIFTY2561225950PE,1170.80,1171.60,1170.80,1171.15,1170.80,1188.00,24752.45,1171.15,900,600,8,16272690.00,8,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44927,,NIFTY,,2025-06-12,2025-06-12,26350.00,PE,NIFTY2561226350PE,1548.60,1549.15,1548.45,1548.90,1549.15,1526.60,24752.45,1548.90,675,450,6,12554490.00,6,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50962,,NIFTY,,2025-06-19,2025-06-19,24100.00,PE,NIFTY2561924100PE,165.00,166.75,151.30,151.30,151.30,125.25,24752.45,145.35,525,150,10,18194520.00,10,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50986,,NIFTY,,2025-06-19,2025-06-19,24450.00,PE,NIFTY2561924450PE,0.00,0.00,0.00,245.00,245.00,245.00,24752.45,250.00,375,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51000,,NIFTY,,2025-06-19,2025-06-19,24750.00,PE,NIFTY2561924750PE,375.80,396.95,348.20,367.55,369.65,375.80,24752.45,367.55,3150,1275,62,116790326.25,50,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51044,,NIFTY,,2025-06-19,2025-06-19,25700.00,PE,NIFTY2561925700PE,0.00,0.00,0.00,818.55,818.55,818.55,24752.45,980.75,75,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51058,,NIFTY,,2025-06-19,2025-06-19,26050.00,PE,NIFTY2561926050PE,0.00,0.00,0.00,1058.30,0.00,1058.30,24752.45,1271.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51076,,NIFTY,,2025-06-19,2025-06-19,26450.00,PE,NIFTY2561926450PE,0.00,0.00,0.00,1366.80,0.00,1366.80,24752.45,1630.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.00,PE,NIFTY25JUN20650PE,8.20,8.20,6.30,6.40,6.50,8.30,24752.45,6.40,4050,2025,111,171976706.25,86,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.00,PE,NIFTY25JUN20950PE,9.25,9.80,7.55,7.70,7.55,10.00,24752.45,7.70,4575,150,204,320677140.00,121,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.00,PE,NIFTY25JUN21000PE,11.45,11.45,7.85,8.25,7.95,10.60,24752.45,8.25,2371975,173100,10513,16565394333.75,5208,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.00,PE,NIFTY25JUN21050PE,9.60,10.20,7.90,8.10,8.10,10.65,24752.45,8.10,5550,225,50,78972285.00,50,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.00,PE,NIFTY25JUN24600PE,328.80,370.80,323.00,346.70,358.95,323.55,24752.45,346.70,302925,34800,4678,8752879946.25,3654,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.00,PE,NIFTY25JUN25600PE,877.95,925.00,832.50,894.80,897.50,837.75,24752.45,894.80,46050,14700,529,1050313912.50,258,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.00,PE,NIFTY25JUN25750PE,1012.60,1012.80,1011.60,1012.40,1012.55,923.00,24752.45,1012.40,1800,375,6,12043083.75,6,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56465,,NIFTY,,2025-07-03,2025-07-03,24300.00,PE,NIFTY2570324300PE,276.80,296.35,276.80,279.20,279.20,219.70,24752.45,282.60,450,225,5,9218996.25,5,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55728,,NIFTY,,2025-07-31,2025-07-31,23300.00,PE,NIFTY25JUL23300PE,170.00,174.45,153.00,167.15,166.00,163.00,24752.45,167.15,103650,7950,176,309777978.75,83,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.00,PE,NIFTY25JUL23600PE,216.00,227.10,208.00,213.50,214.40,207.45,24752.45,213.50,35850,5025,111,198284958.75,65,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.00,PE,NIFTY25JUL24250PE,363.00,363.00,363.00,363.00,363.00,344.90,24752.45,363.00,3300,75,1,1845975.00,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55808,,NIFTY,,2025-07-31,2025-07-31,25200.00,PE,NIFTY25JUL25200PE,696.35,754.25,696.35,742.80,745.00,698.95,24752.45,742.80,33900,-150,137,266494661.25,112,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55824,,NIFTY,,2025-07-31,2025-07-31,25450.00,PE,NIFTY25JUL25450PE,877.70,878.95,877.30,878.15,878.95,892.20,24752.45,878.15,525,-375,12,23695305.00,8,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.00,PE,NIFTY25JUL25700PE,1024.65,1025.10,1024.65,1024.95,1025.10,1022.80,24752.45,1024.95,1425,300,4,8017477.50,4,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.00,PE,NIFTY25JUL25950PE,1196.35,1196.35,1195.90,1196.20,1196.25,1190.05,24752.45,1196.20,1200,225,3,6107887.50,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55870,,NIFTY,,2025-07-31,2025-07-31,26500.00,PE,NIFTY25JUL26500PE,1600.00,1600.00,1565.00,1570.00,1570.00,1590.85,24752.45,1674.50,23250,375,5,10532625.00,4,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.00,PE,NIFTY25SEP18000PE,0.00,0.00,0.00,3.05,0.00,3.05,24752.45,0.20,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,4200.00,4200.00,4200.00,24752.45,4338.40,900,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,21.00,21.00,21.00,24752.45,2.55,2275,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.00,CE,NIFTY25MAY23400CE,1400.00,1463.60,1353.45,1366.30,1353.45,1466.10,24752.45,1366.30,79350,-15150,552,1026391848.75,378,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.00,CE,NIFTY25MAY23700CE,1295.00,1295.00,1045.00,1061.80,1051.90,1173.15,24752.45,1061.80,162225,-26775,520,967033912.50,378,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.00,CE,NIFTY25MAY23750CE,1050.00,1081.40,1002.90,1026.90,1026.90,1075.10,24752.45,1026.90,11775,-1350,78,145069316.25,65,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.00,PE,NIFTY25JUL23650PE,222.85,222.85,222.70,222.80,222.70,215.05,24752.45,222.80,1275,150,2,3580916.25,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.00,CE,NIFTY25MAY24400CE,503.85,533.40,362.40,378.95,366.45,498.20,24752.45,378.95,578100,-81900,20416,37997036242.50,14029,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.00,CE,NIFTY25MAY24750CE,224.95,282.80,105.15,119.35,107.95,245.45,24752.45,119.35,3651900,2177250,1593276,2976777857028.75,1007902,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61909,,NIFTY,,2025-05-29,2025-05-29,26650.00,CE,NIFTY25MAY26650CE,1.15,1.20,0.70,1.05,1.10,1.25,24752.45,1.05,884325,30225,43251,86450992743.75,6551,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40351,,NIFTY,,2025-06-05,2025-06-05,22400.00,CE,NIFTY2560522400CE,2365.00,2420.00,2365.00,2410.00,2410.00,2484.30,24752.45,2383.90,825,225,4,7437000.00,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40365,,NIFTY,,2025-06-05,2025-06-05,22700.00,CE,NIFTY2560522700CE,2090.00,2113.00,2090.00,2113.00,2113.00,2099.00,24752.45,2084.35,1275,300,4,7440251.25,4,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40507,,NIFTY,,2025-06-05,2025-06-05,25300.00,CE,NIFTY2560525300CE,136.75,156.90,80.00,85.60,81.00,135.20,24752.45,85.60,1184550,547425,57112,108836589652.50,35089,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44744,,NIFTY,,2025-06-12,2025-06-12,22800.00,CE,NIFTY2561222800CE,0.00,0.00,0.00,2115.35,2115.15,2115.35,24752.45,2014.65,225,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44770,,NIFTY,,2025-06-12,2025-06-12,23300.00,CE,NIFTY2561223300CE,1545.05,1545.05,1528.30,1528.30,1528.30,1635.20,24752.45,1528.30,375,75,2,3725501.25,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44774,,NIFTY,,2025-06-12,2025-06-12,23400.00,CE,NIFTY2561223400CE,1415.00,1418.20,1415.00,1416.60,1418.20,1541.45,24752.45,1416.60,450,150,2,3722490.00,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44856,,NIFTY,,2025-06-12,2025-06-12,24800.00,CE,NIFTY2561224800CE,435.05,460.55,346.70,355.70,348.00,431.70,24752.45,355.70,256425,91275,6994,13214001810.00,5038,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44902,,NIFTY,,2025-06-12,2025-06-12,25750.00,CE,NIFTY2561225750CE,100.00,100.85,59.80,61.30,59.80,87.90,24752.45,61.30,20700,13425,515,997447102.50,431,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44916,,NIFTY,,2025-06-12,2025-06-12,26100.00,CE,NIFTY2561226100CE,42.65,46.65,26.00,26.90,26.50,40.65,24752.45,26.90,54225,10875,1428,2798928273.75,1093,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50849,,NIFTY,,2025-06-19,2025-06-19,22850.00,CE,NIFTY2561922850CE,0.00,0.00,0.00,2376.20,0.00,2376.20,24752.45,2000.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50877,,NIFTY,,2025-06-19,2025-06-19,23200.00,CE,NIFTY2561923200CE,0.00,0.00,0.00,2046.00,0.00,2046.00,24752.45,1665.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50895,,NIFTY,,2025-06-19,2025-06-19,23400.00,CE,NIFTY2561923400CE,0.00,0.00,0.00,1862.60,0.00,1862.60,24752.45,1480.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50927,,NIFTY,,2025-06-19,2025-06-19,23650.00,CE,NIFTY2561923650CE,0.00,0.00,0.00,1640.45,0.00,1640.45,24752.45,1257.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50997,,NIFTY,,2025-06-19,2025-06-19,24700.00,CE,NIFTY2561924700CE,558.10,593.15,476.40,484.90,480.00,558.55,24752.45,484.90,7125,1650,162,306464051.25,133,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51027,,NIFTY,,2025-06-19,2025-06-19,25400.00,CE,NIFTY2561925400CE,228.00,245.60,181.40,185.95,181.40,228.05,24752.45,185.95,14175,1200,37,71049753.75,35,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51049,,NIFTY,,2025-06-19,2025-06-19,25850.00,CE,NIFTY2561925850CE,0.00,0.00,0.00,294.95,0.00,294.95,24752.45,103.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51059,,NIFTY,,2025-06-19,2025-06-19,26100.00,CE,NIFTY2561926100CE,0.00,0.00,0.00,223.95,0.00,223.95,24752.45,67.55,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,7740.00,7740.00,7740.00,7740.00,7740.00,7850.00,24752.45,7740.00,199075,75,1,1855500.00,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.00,CE,NIFTY25JUN21100CE,0.00,0.00,0.00,3860.00,3860.00,3860.00,24752.45,3759.60,600,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62137,,NIFTY,,2025-06-26,2025-06-26,21350.00,CE,NIFTY25JUN21350CE,0.00,0.00,0.00,3613.85,3613.85,3613.85,24752.45,3511.05,900,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.00,CE,NIFTY25JUN21950CE,0.00,0.00,0.00,3025.85,3026.25,3025.85,24752.45,2915.75,2175,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.00,CE,NIFTY25JUN22050CE,0.00,0.00,0.00,2927.15,2927.60,2927.15,24752.45,2816.90,2175,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,440.05,473.50,375.65,387.65,375.65,449.30,24752.45,387.65,3115325,345675,48911,93229141200.00,32157,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62501,,NIFTY,,2025-06-26,2025-06-26,26700.00,CE,NIFTY25JUN26700CE,31.00,33.85,22.80,23.80,23.65,30.70,24752.45,23.80,196125,35025,3711,7438822605.00,2162,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62503,,NIFTY,,2025-06-26,2025-06-26,26750.00,CE,NIFTY25JUN26750CE,25.05,27.00,21.65,21.95,21.95,28.15,24752.45,21.95,5700,2100,379,761056357.50,245,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62505,,NIFTY,,2025-06-26,2025-06-26,26800.00,CE,NIFTY25JUN26800CE,24.80,26.55,19.25,19.70,19.55,24.80,24752.45,19.70,278775,-7800,5444,10951359585.00,2736,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,4.45,4.50,3.65,4.05,4.00,4.65,24752.45,4.05,2743500,143475,5421,12198873930.00,2784,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55985,,NIFTY,,2025-07-03,2025-07-03,22950.00,CE,NIFTY2570322950CE,0.00,0.00,0.00,1897.90,0.00,1897.90,24752.45,1989.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56225,,NIFTY,,2025-07-03,2025-07-03,23650.00,CE,NIFTY2570323650CE,0.00,0.00,0.00,1311.60,0.00,1311.60,24752.45,1376.80,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57246,,NIFTY,,2025-07-03,2025-07-03,25900.00,CE,NIFTY2570325900CE,220.00,220.00,220.00,220.00,220.00,201.70,24752.45,194.20,75,75,1,1959000.00,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58698,,NIFTY,,2025-07-03,2025-07-03,26350.00,CE,NIFTY2570326350CE,0.00,0.00,0.00,120.15,0.00,120.15,24752.45,110.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58712,,NIFTY,,2025-07-03,2025-07-03,26500.00,CE,NIFTY2570326500CE,63.35,65.90,54.30,55.30,55.25,61.85,24752.45,55.30,3300,750,23,45814980.00,16,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55677,,NIFTY,,2025-07-31,2025-07-31,22400.00,CE,NIFTY25JUL22400CE,0.00,0.00,0.00,2737.10,2737.10,2737.10,24752.45,2658.00,375,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.00,CE,NIFTY25JUL23600CE,1590.85,1590.85,1590.85,1590.85,1590.85,1636.30,24752.45,1590.85,750,0,1,1889313.75,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55771,,NIFTY,,2025-07-31,2025-07-31,24300.00,CE,NIFTY25JUL24300CE,1095.25,1095.25,1070.65,1070.65,1070.65,1098.00,24752.45,1070.65,1425,-150,10,19037553.75,8,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55775,,NIFTY,,2025-07-31,2025-07-31,24400.00,CE,NIFTY25JUL24400CE,1046.00,1046.00,1046.00,1046.00,1046.00,1030.00,24752.45,1072.15,2625,-75,1,1908450.00,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55815,,NIFTY,,2025-07-31,2025-07-31,25350.00,CE,NIFTY25JUL25350CE,476.50,476.50,476.50,476.50,476.50,593.10,24752.45,476.50,675,75,1,1936987.50,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.00,CE,NIFTY25JUL25800CE,343.00,344.00,300.55,307.40,306.55,343.55,24752.45,307.40,13350,4125,110,215530406.25,59,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55869,,NIFTY,,2025-07-31,2025-07-31,26500.00,CE,NIFTY25JUL26500CE,158.55,168.05,135.50,138.80,138.45,158.15,24752.45,138.80,297225,18450,3139,6273998325.00,2350,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,282.00,291.00,265.00,266.40,269.00,281.50,24752.45,266.40,776550,9600,653,1384765095.00,481,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.00,CE,NIFTY26MAR29000CE,0.00,0.00,0.00,440.50,0.00,440.50,24752.45,637.30,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,24752.45,947.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,24752.45,5326.20,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24752.45,4092.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.00,CE,NIFTY27DEC17000CE,0.00,0.00,0.00,6805.50,0.00,6805.50,24752.45,10483.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,24752.45,9678.30,0,0,0,0.00,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.00,PE,NIFTY25MAY21000PE,0.50,0.80,0.25,0.35,0.35,0.70,24752.45,0.35,3838950,648375,55274,87058280325.00,10442,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.00,PE,NIFTY25MAY21100PE,0.65,0.85,0.20,0.30,0.25,0.65,24752.45,0.30,102300,-2550,5221,8262397968.75,1136,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.00,PE,NIFTY25MAY21400PE,0.90,1.10,0.25,0.30,0.30,0.70,24752.45,0.30,112800,20025,5419,8697725670.00,1435,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.00,PE,NIFTY25MAY21700PE,0.70,1.10,0.30,0.40,0.35,0.65,24752.45,0.40,188475,-84375,10244,16672568328.75,2460,F1,75,,,,,
