INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,CE,0,0,0,458.7,130.7,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,CE,0,0,0,438.25,121.9,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,CE,0,0,0,418.55,113.65,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,CE,0,0,0,399.6,105.85,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,CE,32,32,32,32,98.55,2,19.26,350,-50,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,CE,0,0,0,363.75,91.65,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,CE,0,0,0,58.4,85.2,0,0,150,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,CE,0,0,0,330.65,79.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,CE,0,0,0,315.05,73.5,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39000,CE,40.75,40.75,34.15,35,68.2,6,58.55,125,50,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39100,CE,0,0,0,285.75,63.25,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39200,CE,0,0,0,271.95,58.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29100,PE,0,0,0,57.6,15.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29200,PE,0,0,0,63.65,17.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29300,PE,0,0,0,70.2,19.3,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29400,PE,0,0,0,77.35,21.7,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,PE,0,0,0,75.1,24.35,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,PE,0,0,0,82.25,27.3,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,PE,0,0,0,89.95,30.55,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,PE,0,0,0,98.25,34.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,PE,0,0,0,107.2,38.05,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,PE,0,0,0,116.75,42.35,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,PE,0,0,0,126.95,47,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,PE,0,0,0,137.85,52.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,PE,100.35,100.35,100.35,100.35,57.7,1,7.6,0,-25,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,PE,0,0,0,170,63.75,0,0,25,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,PE,113.3,114.55,91.85,91.85,70.35,16,122.43,425,400,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,PE,0,0,0,119.1,77.45,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,PE,0,0,0,128.7,85.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,PE,0,0,0,138.95,93.45,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,PE,194.85,194.85,194.85,194.85,102.45,1,7.77,25,25,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,PE,0,0,0,161.35,112.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,PE,0,0,0,173.55,122.45,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,PE,0,0,0,147.9,133.55,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,PE,0,0,0,158.8,145.45,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,PE,0,0,0,170.3,158.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,PE,156.1,156.1,156,156.05,156.05,2,15.82,75,50,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,PE,0,0,0,195.3,186.2,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,PE,0,0,0,208.8,201.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,PE,0,0,0,223,217.95,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,PE,0,0,0,238,235.35,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,PE,294.25,294.25,206.95,215.05,215.05,19,153.21,450,100,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,PE,0,0,0,270.2,273.2,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,PE,0,0,0,287.5,293.75,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,PE,0,0,0,305.65,315.5,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,PE,0,0,0,324.65,338.35,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,PE,0,0,0,603.55,362.4,0,0,50,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,PE,0,0,0,365.25,388.95,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,PE,0,0,0,386.9,415.35,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,PE,0,0,0,409.45,441.7,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,PE,0,0,0,433,470.85,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,PE,566,566,422.4,422.4,422.4,26,217.63,725,125,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,PE,0,0,0,484.2,533.25,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,PE,0,0,0,510.55,566.5,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,PE,0,0,0,750,601.15,0,0,50,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,PE,726.35,726.4,724.8,724.8,637.2,8,68.25,50,25,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,PE,790.8,790.8,538.45,542.85,542.85,52,444.29,1000,25,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,PE,0,0,0,625.35,713.65,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,PE,654,654,586.5,586.5,754.05,2,17.16,25,25,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,PE,838.75,922.55,674.2,674.2,674.2,8,69.23,75,75,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,PE,0,0,0,723.95,839.2,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,PE,840,840,708,719,719,24,208.59,400,400,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,PE,875.4,875.4,771.3,771.4,930.3,6,52.35,150,150,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,PE,0,0,0,832.6,978,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,PE,854.75,854.75,854.75,854.75,854.75,1,8.78,25,25,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,PE,0,0,0,910.75,1077.8,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,PE,0,0,0,1368.7,1129.95,0,0,25,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,PE,0,0,0,993.5,1183.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,PE,0,0,0,1036.6,1238.65,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,PE,0,0,0,1080.85,1295.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,PE,0,0,0,1126.3,1353.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,PE,0,0,0,1172.9,1412.45,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,PE,0,0,0,1220.7,1473.2,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,PE,0,0,0,1269.65,1535.3,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,PE,0,0,0,1319.6,1598.8,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,PE,0,0,0,1370.85,1663.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,PE,0,0,0,1423.25,1729.7,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,PE,0,0,0,1476.8,1797.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,PE,0,0,0,1531.5,1865.85,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,PE,0,0,0,1587.35,1935.75,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,PE,0,0,0,1644.3,2006.9,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,PE,0,0,0,1702.35,2079.25,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,PE,0,0,0,1761.55,2152.75,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,PE,0,0,0,1821.8,2228.95,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,PE,0,0,0,1883.15,2304.9,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,PE,0,0,0,1945.6,2380.4,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36500,PE,0,0,0,2009.1,2458.25,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36600,PE,0,0,0,2073.65,2537.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36700,PE,0,0,0,2139.2,2617,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36800,PE,0,0,0,2205.8,2697.8,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36900,PE,0,0,0,2273.4,2779.5,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37000,PE,0,0,0,2342,2862.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37100,PE,0,0,0,2411.55,2945.55,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37200,PE,0,0,0,2482.05,3029.8,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37300,PE,0,0,0,2553.5,3114.85,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37400,PE,0,0,0,2625.9,3200.7,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37500,PE,0,0,0,2699.15,3287.25,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37600,PE,0,0,0,2774.9,3374.5,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37700,PE,0,0,0,2850.1,3462.45,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37800,PE,0,0,0,2926.1,3551.05,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37900,PE,0,0,0,3003,3640.25,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38000,PE,0,0,0,3079.1,3730.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,PE,0,0,0,3157.45,3820.45,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,PE,0,0,0,3236.55,3911.4,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,PE,0,0,0,3316.4,4002.8,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,PE,0,0,0,3397,4094.75,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,PE,0,0,0,3478.3,4187.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,PE,0,0,0,3560.3,4280,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,PE,0,0,0,3642.95,4373.25,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,PE,0,0,0,3726.3,4466.9,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,PE,0,0,0,3810.25,4560.95,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39000,PE,0,0,0,3894.85,4655.4,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39100,PE,0,0,0,3980.05,4750.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39200,PE,0,0,0,4065.85,4845.2,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29100,CE,0,0,0,4237.95,5343.9,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29200,CE,0,0,0,4146.85,5247.85,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29300,CE,0,0,0,4056.35,5152.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29400,CE,0,0,0,3966.45,5056.65,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29500,CE,0,0,0,4280.9,4961.55,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29600,CE,0,0,0,4190.85,4866.85,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29700,CE,0,0,0,4101.4,4772.5,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29800,CE,0,0,0,4012.55,4678.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29900,CE,0,0,0,3924.4,4585.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30000,CE,0,0,0,3836.9,4492.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30100,CE,0,0,0,3750.15,4399.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30200,CE,0,0,0,3664.1,4307.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30300,CE,0,0,0,3578.8,4216.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30400,CE,0,0,0,3494.25,4125.25,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30500,CE,0,0,0,3410.55,4034.95,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30600,CE,0,0,0,3327.7,3945.3,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30700,CE,0,0,0,3245.65,3856.25,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30800,CE,0,0,0,3164.55,3767.9,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30900,CE,0,0,0,3084.3,3680.25,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31000,CE,0,0,0,3005,3593.3,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31100,CE,0,0,0,2926.65,3507.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31200,CE,0,0,0,2849.3,3421.75,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31300,CE,0,0,0,2772.9,3337.2,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31400,CE,0,0,0,2697.55,3253.45,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31500,CE,0,0,0,2624.4,3170.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31600,CE,0,0,0,2551,3088.65,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31700,CE,0,0,0,2478.7,3007.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31800,CE,0,0,0,2406.15,2927.5,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31900,CE,0,0,0,2336.2,2848.4,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32000,CE,0,0,0,2267.4,2770.3,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32100,CE,0,0,0,2199.75,2693.2,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32200,CE,0,0,0,2133.2,2617.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32300,CE,0,0,0,2067.85,2542.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32400,CE,0,0,0,2003.7,2469.45,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32500,CE,0,0,0,1940.75,2396.55,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32600,CE,0,0,0,1879,2323.4,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32700,CE,0,0,0,1818.45,2252.95,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32800,CE,0,0,0,1759.1,2183.7,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32900,CE,0,0,0,1701,2115.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33000,CE,0,0,0,1644.15,2048.75,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33100,CE,0,0,0,1588.5,1983.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33200,CE,0,0,0,1534.05,1918.65,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33300,CE,0,0,0,1480.9,1855.5,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33400,CE,0,0,0,1428.95,1793.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33500,CE,0,0,0,1070,1732.95,0,0,25,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33600,CE,0,0,0,1328.65,1673.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33700,CE,0,0,0,950,1615.5,0,0,25,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33800,CE,1090,1245.8,1090,1245.8,1245.8,2,17.48,25,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33900,CE,0,0,0,1187.5,1503.2,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34000,CE,1010,1010,1010,1010,1449,1,8.75,25,25,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34100,CE,0,0,0,1099.5,1396.05,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34200,CE,0,0,0,1057.25,1344.45,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34300,CE,0,0,0,1016.2,1293.95,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34400,CE,0,0,0,976.35,1244.9,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34500,CE,0,0,0,937.6,1197.15,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34600,CE,0,0,0,900.05,1150.65,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34700,CE,0,0,0,863.6,1105.45,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34800,CE,0,0,0,828.25,1061.5,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34900,CE,0,0,0,794,1018.8,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35000,CE,0,0,0,760.85,977.35,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35100,CE,0,0,0,728.8,937.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35200,CE,0,0,0,697.75,898.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35300,CE,0,0,0,667.75,860.25,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35400,CE,0,0,0,638.75,823.65,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35500,CE,0,0,0,610.7,788.2,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35600,CE,0,0,0,583.7,753.9,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35700,CE,0,0,0,557.6,720.75,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35800,CE,0,0,0,534,688.7,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35900,CE,0,0,0,509.95,657.75,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36000,CE,0,0,0,486.75,627.9,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36100,CE,0,0,0,463.05,599.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36200,CE,0,0,0,441.45,571.35,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36300,CE,0,0,0,420.65,544.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36400,CE,0,0,0,400.7,520.35,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36500,CE,0,0,0,381.5,495.75,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36600,CE,0,0,0,363.1,472.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36700,CE,0,0,0,345.4,448,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36800,CE,0,0,0,328.45,426.05,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36900,CE,0,0,0,312.2,404.95,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37000,CE,140,140,140,140,384.7,2,18.57,75,50,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37100,CE,0,0,0,281.7,365.3,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37200,CE,0,0,0,267.4,346.75,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37300,CE,0,0,0,253.75,328.95,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37400,CE,0,0,0,240.65,311.9,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37500,CE,0,0,0,228.15,295.6,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37600,CE,186.85,186.85,186.85,186.85,280,3,28.34,75,75,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29100,PE,0,0,0,97.7,34.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29200,PE,0,0,0,106.2,37.65,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29300,PE,0,0,0,115.3,41.55,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29400,PE,0,0,0,125,45.75,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29500,PE,0,0,0,117.5,50.25,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29600,PE,0,0,0,127,55.2,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29700,PE,0,0,0,137.1,60.5,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29800,PE,0,0,0,147.85,66.2,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29900,PE,0,0,0,148.3,72.35,0,0,25,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30000,PE,199,199,199,199,79,1,7.54,25,25,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30100,PE,0,0,0,184.05,86.1,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30200,PE,0,0,0,197.55,93.75,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30300,PE,0,0,0,211.85,101.9,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30400,PE,0,0,0,226.85,110.65,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30500,PE,0,0,0,242.7,119.95,0,0,0,0,17-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30600,PE,0,0,0,259.4,129.9,0,0,0,0,17-MAY-2022,
