INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jan-2022,43500,PE,5350,5410.6,5112.05,5330.5,5330.5,43,524.47,3500,75,19-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43600,PE,0,0,0,4696.3,5521.1,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43700,PE,0,0,0,4768.45,5620.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43800,PE,0,0,0,4841.1,5720.7,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43900,PE,5700,5700,5700,5700,5700,1,12.4,50,25,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,CE,0,0,0,4400.55,7691.5,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,CE,0,0,0,4314.4,7591.7,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,CE,0,0,0,4228.95,7491.85,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,CE,0,0,0,4144.15,7392.05,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,CE,0,0,0,4060.05,7292.25,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,CE,0,0,0,3976.65,7192.45,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,CE,0,0,0,3893.95,7092.65,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,CE,0,0,0,3812.05,6992.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,CE,0,0,0,3730.85,6893.1,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,CE,0,0,0,3650.45,6793.35,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,CE,0,0,0,3570.85,6693.6,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,CE,0,0,0,3492.05,6593.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,CE,0,0,0,4423.3,6494.2,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,CE,0,0,0,4601.15,6394.5,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,CE,0,0,0,4519.65,6294.85,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,CE,0,0,0,4438.85,6195.25,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,CE,0,0,0,4358.7,6095.65,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,CE,0,0,0,4279.2,5996.1,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,CE,0,0,0,4600.2,5896.6,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,CE,0,0,0,4519.6,5797.2,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,CE,0,0,0,4439.6,5697.8,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,CE,0,0,0,4660.25,5598.5,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,CE,0,0,0,4580.45,5499.3,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,CE,0,0,0,4501.3,5400.15,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,CE,0,0,0,4422.8,5301.1,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,CE,0,0,0,4344.95,5202.2,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,CE,0,0,0,4267.8,5103.4,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,CE,0,0,0,4191.3,5004.8,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,CE,0,0,0,4115.5,4906.3,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,CE,0,0,0,4040.45,4808,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,CE,0,0,0,3967.4,4709.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,CE,0,0,0,3893.65,4612,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,CE,0,0,0,3820.6,4514.35,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,CE,0,0,0,3748.3,4416.95,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,CE,0,0,0,3676.75,4319.85,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,CE,0,0,0,3605.95,4223.05,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,CE,0,0,0,3534.5,4126.65,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,CE,0,0,0,3465.35,4030.55,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,CE,0,0,0,3397,3934.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,CE,0,0,0,3329.4,3839.65,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,CE,0,0,0,3262.6,3744.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,CE,0,0,0,3196.6,3650.65,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,CE,0,0,0,3131.4,3556.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,CE,0,0,0,3067,3463.8,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,CE,0,0,0,3003.4,3371.3,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,CE,0,0,0,2940.65,3279.45,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,CE,0,0,0,3610.35,3188.3,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,CE,0,0,0,2817.55,3097.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,CE,0,0,0,2757.2,3008.3,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,CE,0,0,0,2697.7,2919.55,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,CE,0,0,0,2639,2831.7,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,CE,2800,2800,2800,2800,2744.75,1,9.57,225,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,CE,0,0,0,2524.15,2658.75,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,CE,0,0,0,2467.95,2573.8,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,CE,0,0,0,1650,2489.95,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,CE,0,0,0,2358.05,2407.15,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,CE,2299,2299,2230,2230,2325.55,2,19.13,75,50,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,CE,0,0,0,2560.9,2245.1,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,CE,0,0,0,2300,2165.95,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,CE,0,0,0,2148.15,2088.05,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,CE,1939.5,1939.5,1939.5,1939.5,2011.5,1,9.58,25,25,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,CE,1870,1870,1860,1860,1937.8,2,19.18,350,50,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,CE,0,0,0,1999.3,1863.8,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,CE,0,0,0,1951.35,1789.85,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,CE,1712.4,1712.4,1600,1600,1719.05,2,19.22,50,25,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,CE,1621.7,1621.7,1600,1600,1649.7,3,28.88,75,50,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,CE,1491.25,1712.15,1328,1611,1611,45,433.72,1075,125,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,CE,1508.7,1602.3,1505.95,1602.3,1515.75,5,48.29,125,75,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,CE,1597.05,1597.05,1300,1476.9,1476.9,10,96.61,150,125,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,CE,1375.95,1396.15,1335.8,1396.15,1396.15,3,29,150,75,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,CE,1439.8,1439.8,1230.2,1337.2,1337.2,10,96.74,300,250,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,CE,1220.15,1320.65,1119.45,1252.8,1252.8,175,1693.25,1725,1100,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,CE,1183.65,1250.8,1149.25,1229.8,1209.15,10,97,250,100,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,CE,1123.15,1221.8,1030,1121.75,1121.75,42,407.62,675,350,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,CE,1027.1,1119.35,961.1,1090.25,1090.25,96,931.48,675,425,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,CE,980.85,1113.9,921.45,1035.35,1035.35,108,1050.17,450,250,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,CE,869.2,1081.25,861.3,974.3,974.3,2487,24220.86,16150,11675,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,CE,900,984.9,804.2,926.7,926.7,344,3354.95,2075,1400,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,CE,768.85,975.05,768.85,879.9,879.9,520,5078.23,3800,2100,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,CE,876.35,939.65,714.9,836.75,836.75,417,4079.67,5350,3050,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,CE,705.05,877.25,695,779.35,779.35,278,2721.96,3225,-1575,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,CE,723.35,820.75,643.25,730.8,730.8,1691,16576.65,31775,5550,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,CE,593.35,772.55,591.8,688,688,412,4045.45,1450,-375,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,CE,557.75,698.05,549.35,627.75,627.75,157,1542.83,1700,-250,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,CE,529.35,665.1,520.1,603.6,603.6,417,4107.24,9025,3500,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,CE,582.05,615,503.55,578.9,578.9,50,493.22,1800,225,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,CE,508.9,591.4,454.65,524.45,524.45,2476,24457.11,25950,11050,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,CE,501.2,517.15,440,509.4,509.4,33,326.58,875,225,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,CE,450.05,550.1,385.95,427.5,427.5,29,287.46,850,125,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,CE,428.15,461.8,347.7,425,425,34,337.54,500,-25,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,CE,397.2,414,357,387.45,387.45,13,129.31,600,100,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,CE,348.15,413.15,315,366.9,366.9,2751,27410.12,30350,20725,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,CE,334.65,380.35,306.7,335,335,34,339.47,1450,-125,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,CE,300,336.3,278.15,303.15,369.65,45,450.17,300,-250,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,CE,311,323.8,237.75,292.9,292.9,63,631.38,600,-225,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,CE,226.25,313.85,226.25,271.15,271.15,173,1737.62,1700,1300,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,CE,315.85,315.85,205.1,257.15,257.15,5432,54647.93,65875,41475,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,CE,234.85,250.05,210.4,239.95,239.95,12,120.98,200,100,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,CE,209.4,223.25,183.85,194.15,194.15,8,80.79,175,175,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,CE,194.7,194.7,187.25,187.25,243.35,2,20.24,25,25,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,CE,180.5,180.5,180.5,180.5,226.35,1,10.14,25,25,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,CE,175,190,122,171.4,171.4,898,9128.42,10250,4250,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,CE,0,0,0,256.85,195.3,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,CE,137.4,167.25,81,111,181.15,41,418.39,700,650,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,CE,0,0,0,735.3,167.85,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,CE,0,0,0,712.65,155.4,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,CE,111.85,123.5,82.25,113,113,1700,17470.97,22325,5400,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,CE,86.35,114.25,72.35,102.25,102.25,55,566.45,325,325,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,CE,0,0,0,646.5,122.55,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,CE,83.75,99.15,68,95.6,95.6,10,103.46,450,150,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,CE,82.7,85.2,82.7,85.2,104.15,3,31.11,75,50,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,CE,65.4,141.7,58,74.1,74.1,714,7420.86,14625,8700,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,CE,0,0,0,246.05,88.15,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,CE,0,0,0,233.4,80.95,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41800,CE,62.05,62.05,49.75,60.9,74.3,9,94.17,150,150,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41900,CE,50,56,37,56,56,9,94.38,100,25,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42000,CE,41.5,57.9,40.05,52.8,52.8,475,4993.48,14575,2975,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42100,CE,0,0,0,62,57.15,0,0,75,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42200,CE,0,0,0,62,52.25,0,0,125,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42300,CE,48.6,48.6,47.95,47.95,47.7,2,21.17,225,50,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42400,CE,65,65,65,65,43.55,1,10.61,100,25,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42500,CE,36.1,43.5,21.4,37.7,37.7,272,2892.42,7600,2775,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42600,CE,0,0,0,167.4,36.15,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42700,CE,0,0,0,157.25,32.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,PE,0,0,0,216.75,0.1,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,PE,0,0,0,223.8,0.1,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,PE,0,0,0,237.85,0.15,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,PE,0,0,0,252.55,0.15,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,PE,0,0,0,267.95,0.2,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,PE,0,0,0,284.05,0.2,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,PE,0,0,0,6,0.25,0,0,1700,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,PE,0,0,0,318.45,0.3,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,PE,0,0,0,336.75,0.4,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,PE,0,0,0,355.85,0.45,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,PE,0,0,0,375.75,0.55,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,PE,0,0,0,100,0.65,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,PE,0,0,0,244.55,0.8,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,0,0,0,362.45,0.95,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,0,0,0,40,1.15,0,0,25,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,0,0,0,398.9,1.35,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,0,0,0,418.1,1.6,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,0,0,0,438,1.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,0,0,0,393.6,2.25,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,0,0,0,412.35,2.65,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,0,0,0,431.7,3.1,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,0,0,0,430.05,3.65,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,0,0,0,449.6,4.25,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,0,0,0,469.75,4.95,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,0,0,0,490.55,5.75,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,0,0,0,512.05,6.7,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,0,0,0,534.2,7.75,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,0,0,0,557,8.95,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,0,0,0,580.55,10.3,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,0,0,0,604.75,11.8,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,0,0,0,631.05,13.55,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,39,75.75,33.05,35,15.5,31,260,500,500,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,75,75,75,75,17.7,1,8.41,125,25,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,0,0,0,709.9,20.1,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,0,0,0,737.7,22.85,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,0,0,0,766.2,25.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,38,65.15,31.1,44.55,44.55,227,1932.03,5425,3925,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,0,0,0,824.25,33.05,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,59,59,59,59,37.2,2,17.12,100,-50,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,0,0,0,886.95,41.85,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,0,0,0,919.45,46.9,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,59.9,87.95,47,56.1,56.1,60,518.5,950,200,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,0,0,0,986.9,58.6,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,0,0,0,1021.8,65.3,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,0,0,0,1057.55,72.65,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,0,0,0,1094.05,80.65,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,102,140,62.05,86.7,86.7,646,5668.55,6100,2600,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,0,0,0,1169.6,98.75,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,0,0,0,1208.55,109,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,PE,0,0,0,1248.4,120.1,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,PE,0,0,0,1289,132.05,0,0,0,0,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,PE,125,187.8,87.05,127.1,127.1,602,5364.51,6675,4575,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,PE,138.85,178,138.85,144.95,158.8,10,89.41,200,175,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,PE,194,194,166.25,166.25,173.7,6,53.82,150,125,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,PE,205,205,168.25,168.25,189.65,2,17.99,50,25,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,PE,183.4,233.55,180,180,206.7,32,288.71,775,700,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,PE,190,275,141.3,190.15,190.15,1821,16485.25,23125,12225,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,PE,196.05,287.65,174.95,227.4,227.4,48,435.99,825,650,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,PE,286,286,230,230,230,2,18.22,50,50,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,PE,224.7,249.25,224.7,249.25,249.25,3,27.39,0,-25,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,PE,269.15,346.2,187.2,266.75,266.75,44,403.37,725,225,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,PE,275.15,383.45,165.05,282.9,282.9,2200,20241.52,21825,6500,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,PE,292,296.4,230.9,296.2,362.2,10,92.19,175,125,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,PE,335.25,390.2,285.2,390.2,388.05,14,129.68,275,175,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,PE,371.95,463.55,266.15,439.1,417.1,59,548.08,800,425,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,PE,374.15,467.4,300.9,463.55,447.6,27,251.63,850,150,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,PE,404.9,537.45,303.5,406.95,406.95,7215,67537.89,46975,-1875,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,PE,422.4,532.4,380.8,428.5,513.35,17,159.54,1500,-100,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,PE,498.95,595.95,364.4,476.75,476.75,178,1677,2100,1050,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,PE,467.05,619.4,416.1,472,472,35,331.06,825,150,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,PE,531.1,698.35,509.5,542.7,542.7,122,1158.96,1225,350,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,PE,605.65,720.2,449.5,569.55,569.55,1535,14623.22,18575,8325,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,PE,543.15,782.95,489.85,597.9,597.9,95,908.59,575,-75,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,PE,620.05,786.1,524.95,639.55,639.55,56,537.4,700,325,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,PE,704.2,846.95,634.75,698.6,698.6,216,2082.19,1425,675,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,PE,748.95,881.05,606.7,736.55,736.55,176,1701.23,775,325,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,PE,837.05,956.6,634.35,767.2,767.2,3060,29683.52,24825,10375,19-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,PE,850,975.15,700,822.5,822.5,209,2034.11,1025,-1300,19-JAN-2022,
