TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,140.30,155.90,128.15,140.80,138.00,179.05,58033.20,140.80,147770,-5845,546,1034622662.50,313,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51125,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,PE,BANKNIFTY25DEC54400PE,0.00,0.00,0.00,1397.80,0.00,1397.80,58033.20,200.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51133,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,PE,BANKNIFTY25DEC54600PE,0.00,0.00,0.00,1483.80,0.00,1483.80,58033.20,225.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,0.00,0.00,0.00,1528.00,0.00,1528.00,58033.20,239.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,0.00,0.00,0.00,1573.00,0.00,1573.00,58033.20,253.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,0.00,0.00,0.00,1618.85,0.00,1618.85,58033.20,268.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51177,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,PE,BANKNIFTY25DEC55800PE,0.00,0.00,0.00,2067.95,0.00,2067.95,58033.20,435.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,PE,BANKNIFTY25DEC55900PE,0.00,0.00,0.00,2121.95,0.00,2121.95,58033.20,457.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51213,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,PE,BANKNIFTY25DEC56000PE,360.00,399.90,311.05,343.05,330.05,422.45,58033.20,343.05,47845,3220,707,1394164458.75,497,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,0.00,0.00,0.00,2232.25,0.00,2232.25,58033.20,504.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,0.00,0.00,0.00,2345.80,0.00,2345.80,58033.20,555.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51223,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,PE,BANKNIFTY25DEC56400PE,0.00,0.00,0.00,2403.70,0.00,2403.70,58033.20,582.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51225,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,PE,BANKNIFTY25DEC56500PE,0.00,0.00,0.00,2462.45,0.00,2462.45,58033.20,610.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51241,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,PE,BANKNIFTY25DEC56700PE,446.30,485.00,446.30,468.95,460.70,590.85,58033.20,468.95,1190,0,46,92043117.25,13,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,515.10,515.10,482.60,483.20,482.60,606.55,58033.20,483.20,1750,105,24,48127866.50,13,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,PE,BANKNIFTY25DEC57200PE,580.00,580.00,558.05,580.00,580.00,695.15,58033.20,580.00,700,70,6,12132471.75,5,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51283,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,PE,BANKNIFTY25DEC57300PE,600.00,600.00,588.10,588.10,588.10,754.95,58033.20,867.30,1120,0,4,8105513.50,3,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,904.00,904.00,779.20,823.65,823.65,1005.95,58033.20,1102.55,1295,70,8,16444127.00,7,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51355,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,PE,BANKNIFTY25DEC58100PE,871.15,890.00,830.00,877.75,877.75,1103.55,58033.20,877.75,1610,210,23,47463515.75,22,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51371,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,PE,BANKNIFTY25DEC58300PE,992.95,992.95,989.25,989.25,989.25,1187.05,58033.20,1280.40,420,140,4,8300808.25,4,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,1030.90,1095.50,969.05,1019.90,1001.05,1238.75,58033.20,1019.90,29960,11830,657,1368558042.25,464,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51398,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,PE,BANKNIFTY25DEC58800PE,1217.10,1217.10,1212.90,1215.25,1215.25,1397.80,58033.20,1526.65,315,175,5,10502700.25,5,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51413,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,PE,BANKNIFTY25DEC58900PE,1266.75,1266.75,1262.35,1265.15,1265.15,1435.65,58033.20,1579.10,385,175,5,10528887.25,5,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51415,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,PE,BANKNIFTY25DEC59000PE,1361.00,1361.00,1200.00,1259.95,1241.05,1495.75,58033.20,1259.95,7000,3255,323,681234396.50,211,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51421,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,PE,BANKNIFTY25DEC59200PE,0.00,0.00,0.00,1674.75,1674.75,1674.75,58033.20,1742.65,35,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51461,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,PE,BANKNIFTY25DEC59400PE,1538.95,1538.95,1533.85,1537.15,1537.15,4473.95,58033.20,1856.90,175,175,5,10663983.75,5,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,0.00,0.00,0.00,2052.30,2052.30,2052.30,58033.20,2160.25,70,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,1950.00,1965.80,1750.05,1834.25,1820.00,2132.65,58033.20,1834.25,4970,1435,190,411244331.75,125,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51524,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,PE,BANKNIFTY25DEC60200PE,0.00,0.00,0.00,2274.00,2284.60,2274.00,58033.20,2354.00,175,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,0.00,0.00,0.00,2345.65,2344.80,2345.65,58033.20,2420.50,210,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51544,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,PE,BANKNIFTY25DEC60500PE,2223.95,2223.95,2216.75,2220.35,2216.75,2494.40,58033.20,2220.35,280,70,2,4390424.50,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51560,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,PE,BANKNIFTY25DEC60800PE,2440.65,2440.65,2421.60,2431.15,2421.60,3271.50,58033.20,2431.15,350,70,2,4426178.75,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,0.00,0.00,0.00,2936.70,2936.70,2936.70,58033.20,2838.45,70,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,0.00,0.00,0.00,3276.25,3276.25,3276.25,58033.20,3134.15,105,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51586,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,PE,BANKNIFTY25DEC61400PE,0.00,0.00,0.00,3362.95,3362.95,3362.95,58033.20,3210.05,105,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,3040.00,3040.00,3005.60,3012.80,3005.60,3438.65,58033.20,3012.80,175,35,3,6774796.00,3,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51590,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,PE,BANKNIFTY25DEC61700PE,0.00,0.00,0.00,6400.70,0.00,6400.70,58033.20,3442.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51627,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,PE,BANKNIFTY25DEC62300PE,0.00,0.00,0.00,6936.20,0.00,6936.20,58033.20,3926.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51667,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,PE,BANKNIFTY25DEC62500PE,3897.45,3898.15,3897.45,3897.85,3897.90,4175.70,58033.20,3897.85,420,105,3,6971772.50,3,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51692,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,PE,BANKNIFTY25DEC62600PE,0.00,0.00,0.00,7207.85,0.00,7207.85,58033.20,4176.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,5811.65,5811.65,5789.60,5789.60,5789.60,6083.60,58033.20,5789.60,350,70,2,4921043.75,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,0.00,0.00,0.00,9450.45,0.00,9450.45,58033.20,6331.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,58033.20,7.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,58033.20,21.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,58033.20,231.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,1198.30,1230.00,1100.05,1199.35,1199.35,1294.30,58033.20,1199.35,1715,1155,42,87717952.00,34,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,1800.00,1884.85,1750.00,1855.80,1838.10,2103.75,58033.20,1855.80,4200,2135,121,261746420.25,99,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,58033.20,5493.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,58033.20,31.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,58033.20,65.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,58033.20,227.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,58033.20,386.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,58033.20,618.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,58033.20,941.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,58033.20,3359.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,58033.20,4256.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,58033.20,116.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,58033.20,326.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,58033.20,507.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,58033.20,1503.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,58033.20,2018.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,58033.20,2632.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,58033.20,4162.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,58033.20,5069.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,870.00,1123.75,856.85,981.65,999.10,799.55,58033.20,981.65,136745,-99190,6881,14017411499.00,3540,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49885,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,CE,BANKNIFTY25NOV53900CE,4473.00,4488.15,4473.00,4480.60,4488.15,4195.30,58033.20,4480.60,665,70,2,4086640.25,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49883,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,CE,BANKNIFTY25NOV53800CE,4584.75,4584.75,4581.20,4583.00,4581.20,3575.20,58033.20,4583.00,910,35,2,4086808.25,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49881,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,CE,BANKNIFTY25NOV53700CE,4681.60,4681.60,4677.90,4679.75,4677.90,3665.60,58033.20,4679.75,595,70,2,4086582.50,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49879,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,CE,BANKNIFTY25NOV53600CE,4778.70,4781.65,4778.70,4780.20,4781.65,3759.85,58033.20,4780.20,665,70,2,4086612.25,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49877,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,CE,BANKNIFTY25NOV53500CE,4850.00,4955.00,4815.00,4833.50,4856.65,4575.00,58033.20,4833.50,6860,5670,181,369539310.00,48,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49864,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,CE,BANKNIFTY25NOV53100CE,5266.10,5266.10,5263.40,5264.75,5263.40,4977.10,58033.20,5264.75,455,70,2,4085532.50,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49856,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,CE,BANKNIFTY25NOV53000CE,5400.00,5485.00,5199.95,5326.25,5346.45,5026.05,58033.20,5326.25,10150,420,40,81677939.00,36,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49845,,BANKNIFTY,,2025-11-25,2025-11-25,52700.00,CE,BANKNIFTY25NOV52700CE,5656.15,5677.70,5656.15,5666.95,5677.70,4620.55,58033.20,5666.95,525,70,2,4085684.75,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49843,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,CE,BANKNIFTY25NOV52600CE,5753.15,5774.75,5753.15,5763.95,5774.75,4716.50,58033.20,5763.95,665,70,2,4085476.50,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49841,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,CE,BANKNIFTY25NOV52500CE,5850.45,5870.70,5850.45,5860.60,5870.70,5600.00,58033.20,5860.60,595,70,2,4085240.25,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49838,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,CE,BANKNIFTY25NOV52400CE,5950.45,5974.30,5950.45,5962.40,5974.30,4910.45,58033.20,5962.40,525,70,2,4085366.25,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49823,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,CE,BANKNIFTY25NOV52100CE,6248.40,6270.15,6248.40,6259.30,6270.15,5210.00,58033.20,6259.30,735,70,2,4085149.25,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49806,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,CE,BANKNIFTY25NOV51700CE,6640.60,6664.50,6640.60,6652.55,6664.50,5598.75,58033.20,6652.55,420,70,2,4084678.50,2,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49795,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,CE,BANKNIFTY25NOV51400CE,6956.95,6956.95,6956.95,6956.95,6956.95,5891.50,58033.20,6956.95,315,35,1,2042493.25,1,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49787,,BANKNIFTY,,2025-11-25,2025-11-25,51000.00,CE,BANKNIFTY25NOV51000CE,7177.00,7430.00,7177.00,7227.65,7227.65,6984.05,58033.20,7322.60,4620,770,26,53101261.50,22,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49785,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,CE,BANKNIFTY25NOV50900CE,7449.45,7449.45,7449.45,7449.45,7449.45,6381.75,58033.20,7449.45,245,35,1,2042230.75,1,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49769,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,CE,BANKNIFTY25NOV50200CE,0.00,0.00,0.00,5074.25,5074.25,5074.25,58033.20,8117.35,35,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49753,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,CE,BANKNIFTY25NOV49500CE,0.00,0.00,0.00,7753.15,7753.05,7753.15,58033.20,8813.20,70,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49746,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,CE,BANKNIFTY25NOV49200CE,0.00,0.00,0.00,5624.55,0.00,5624.55,58033.20,9111.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49740,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,CE,BANKNIFTY25NOV49100CE,0.00,0.00,0.00,5710.35,0.00,5710.35,58033.20,9210.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49736,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,CE,BANKNIFTY25NOV48900CE,0.00,0.00,0.00,5883.25,0.00,5883.25,58033.20,9409.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49718,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,CE,BANKNIFTY25NOV48500CE,0.00,0.00,0.00,6234.35,0.00,6234.35,58033.20,9807.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49683,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,CE,BANKNIFTY25NOV47500CE,0.00,0.00,0.00,7138.45,0.00,7138.45,58033.20,10801.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49666,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,CE,BANKNIFTY25NOV47000CE,0.00,0.00,0.00,7602.20,0.00,7602.20,58033.20,11299.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,49622,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,CE,BANKNIFTY25NOV46000CE,0.00,0.00,0.00,11075.00,11075.00,11075.00,58033.20,12293.35,35,0,0,0.00,0,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54503,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,CE,BANKNIFTY25OCT63500CE,4.90,9.00,3.05,3.25,3.30,4.65,58033.20,3.25,449890,64260,6521,14493978616.25,1845,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54236,,BANKNIFTY,,2025-10-28,2025-10-28,62400.00,CE,BANKNIFTY25OCT62400CE,5.20,12.90,3.90,5.00,5.00,430.45,58033.20,5.00,2695,2695,232,506747053.75,55,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54232,,BANKNIFTY,,2025-10-28,2025-10-28,62300.00,CE,BANKNIFTY25OCT62300CE,5.40,8.70,2.60,5.15,6.00,444.70,58033.20,5.15,1715,1715,118,257324053.00,30,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54194,,BANKNIFTY,,2025-10-28,2025-10-28,62100.00,CE,BANKNIFTY25OCT62100CE,8.00,8.45,4.00,5.25,5.40,6.95,58033.20,5.25,3395,2450,246,534737462.00,101,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54159,,BANKNIFTY,,2025-10-28,2025-10-28,61900.00,CE,BANKNIFTY25OCT61900CE,10.00,10.60,4.70,5.15,5.30,6.45,58033.20,5.15,2205,1050,373,808202076.50,174,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,54074,,BANKNIFTY,,2025-10-28,2025-10-28,61700.00,CE,BANKNIFTY25OCT61700CE,9.50,15.00,5.35,6.25,6.95,8.50,58033.20,6.25,16380,1505,1317,2844425666.25,457,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53882,,BANKNIFTY,,2025-10-28,2025-10-28,61500.00,CE,BANKNIFTY25OCT61500CE,8.00,11.10,3.55,5.85,5.60,8.35,58033.20,5.85,180285,-8750,19526,42034963657.75,9123,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53850,,BANKNIFTY,,2025-10-28,2025-10-28,61200.00,CE,BANKNIFTY25OCT61200CE,11.00,15.75,5.90,6.75,6.90,10.15,58033.20,6.75,22680,9800,4775,10229704588.25,1622,F1,35,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53844,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,CE,BANKNIFTY25OCT61000CE,13.20,15.15,6.65,7.00,7.20,11.50,58033.20,7.00,528045,163905,46997,100354873505.25,20304,F1,35,,,,,
