INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,PE,0,0,0,230.35,208.9,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,PE,0,0,0,248.3,232,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,PE,0,0,0,267.3,257,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,PE,175,223.75,163.5,218.7,218.7,146,924.29,1575,-120,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,PE,0,0,0,308.6,312.85,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,PE,219,278,200,204,343.85,32,203.77,825,165,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,PE,222.9,247.4,222.9,222.9,376.95,9,57.41,630,30,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,PE,258.9,322.05,228.55,316.15,316.15,34,217.8,420,315,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,PE,250,363.75,249.45,338.85,338.85,409,2625.61,4740,195,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,PE,321,400,294.5,309.2,489.45,34,219.05,405,75,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,PE,340,419.15,340,418.25,418.25,122,789.01,1830,1545,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,PE,349.95,460,343.35,444.3,444.3,113,732.17,690,255,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,PE,440,504.35,387.05,486.6,486.6,38,247.12,420,15,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,PE,435.55,565.65,380.35,523.45,523.45,1113,7254.66,2940,1515,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,PE,499.65,593.85,419.7,558.55,558.55,506,3309.96,660,-2295,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,PE,500,633,485.15,633,633,93,610.26,270,225,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,PE,643.45,643.45,555,555,832.1,3,19.75,315,30,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,PE,550.4,785.65,550,714.45,714.45,407,2689.73,1050,1005,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,PE,610.7,780,610.7,780,780,12,79.51,180,45,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,PE,0,0,0,1049.25,1013.15,0,0,120,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,PE,0,0,0,845,1077.8,0,0,150,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,PE,0,0,0,780,1144.6,0,0,105,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,PE,0,0,0,798.5,1213.4,0,0,30,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,PE,900,1151,900,1135.25,1135.25,21,142.12,420,180,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,PE,0,0,0,727.8,1356.9,0,0,45,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,PE,0,0,0,794.95,1431.45,0,0,15,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,PE,0,0,0,1111.1,1507.75,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,PE,0,0,0,1164.25,1585.75,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,PE,1450,1450,1450,1450,1665.35,4,27.57,75,60,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,PE,1500,1500,1500,1500,1746.5,1,6.91,15,15,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,PE,0,0,0,1332.6,1829.1,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,PE,1582.3,2389,1580,1580,1580,39,271.55,510,510,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,PE,0,0,0,1452.05,1998.35,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,PE,0,0,0,1513.85,2084.85,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,0,0,0,1577.05,2172.5,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,0,0,0,1641.65,2261.2,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,0,0,0,1707.55,2350.95,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,0,0,0,1774.75,2441.6,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,0,0,0,1843.3,2533.1,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,0,0,0,1913.05,2625.4,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,PE,0,0,0,1984.1,2718.4,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,PE,0,0,0,2056.3,2812.1,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,PE,0,0,0,2129.75,2906.45,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,PE,0,0,0,2206.4,3001.3,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,PE,0,0,0,2280.5,3096.7,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,PE,0,0,0,2357.3,3192.55,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,PE,0,0,0,2435.15,3288.85,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,PE,0,0,0,2514,3385.5,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,PE,0,0,0,2593.9,3482.5,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,PE,0,0,0,3007.05,3971.5,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,PE,0,0,0,3440.2,4465,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,PE,0,0,0,3889.7,4960.8,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,PE,0,0,0,4352.05,5457.8,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,PE,0,0,0,4824.25,5955.35,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,PE,0,0,0,5303.85,6453.15,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,PE,0,0,0,5788.85,6951.1,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,CE,0,0,0,8169.2,6547.95,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,CE,6150,6150,5970.6,5971.65,5971.65,14,90.5,1200,60,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,CE,5997.25,5997.25,5733.1,5733.1,5554.2,5,32.58,870,-15,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,5300,5300,5000,5010.2,5010.2,31,200.56,53130,-90,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,0,0,0,4420,4563.85,0,0,900,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,4200,4266.8,4068.4,4259.75,4072.75,14,90.62,13710,30,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,0,0,0,3102.4,3587.6,0,0,1530,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,CE,0,0,0,5151.45,3301.05,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,CE,0,0,0,3302.45,3206.5,0,0,15,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,3390.65,3400,3049.35,3096.2,3096.2,145,939.78,51075,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,CE,0,0,0,4898.6,3019.15,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,CE,0,0,0,4815.45,2926.45,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,CE,0,0,0,4732.85,2834.5,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,CE,0,0,0,4650.8,2743.35,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,2834.35,2843.05,2613.85,2615.3,2615.3,598,3880.32,10500,5100,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,CE,2649.85,2686.75,2649.85,2686.75,2563.55,9,58.4,150,90,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,CE,2540,2588.9,2540,2588.9,2475.05,16,103.83,390,195,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,CE,0,0,0,2422,2387.6,0,0,285,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,CE,0,0,0,1846.6,2301.25,0,0,150,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,CE,2460,2470,2151.5,2163.35,2163.35,415,2692.81,21525,930,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,CE,0,0,0,1864.05,2131.95,0,0,180,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,CE,2225.95,2225.95,2049.35,2084.85,2049.2,20,129.87,960,30,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,CE,0,0,0,2070.7,1967.8,0,0,900,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,CE,1800,1800,1800,1800,1887.75,1,6.48,1440,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,2018,2018,1724.6,1740.6,1740.6,173,1124.38,15735,840,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,CE,1749.75,1751.25,1693.35,1704.2,1732.15,9,58.47,2340,75,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,CE,1744.7,1744.7,1556.2,1594.1,1594.1,42,272.84,3045,180,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,CE,1712.4,1712.4,1481,1481,1481,26,169.12,2655,120,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,CE,1653.25,1702.9,1353,1395.05,1395.05,54,351.6,2655,60,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,CE,1553,1628.75,1300,1335.4,1335.4,7388,48170.58,142140,-9600,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,CE,1588.5,1588.5,1209.35,1265.9,1265.9,54,351.98,3630,-60,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,CE,1320,1434.5,1151.1,1169.85,1169.85,268,1748.03,8955,-675,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,CE,1331,1331,1080.35,1109.7,1109.7,468,3054.34,14145,-1410,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,CE,1232.45,1270,1011.7,1041.4,1041.4,628,4101.4,9615,-1080,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,CE,1230,1230,940.15,969.6,969.6,12076,78921.11,217905,-25410,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,CE,1122.95,1138.5,876.6,903.05,903.05,2958,19335.7,36240,7935,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,CE,1025.45,1077.95,816.7,840.95,840.95,3767,24642.35,27120,-7680,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,CE,1000,1050.05,750,776.5,776.5,9949,65149.97,71970,-735,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,CE,871.55,938.3,697.45,723.4,723.4,9229,60481.79,26985,-3300,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,CE,800,872.8,636.55,659.45,659.45,81515,534824.77,499755,5235,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,CE,725,803.3,584.6,608.2,608.2,9967,65457.12,48825,11760,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,CE,753.3,838.15,537.15,555.8,555.8,14176,93209.27,54585,18195,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,CE,676,698.3,488.5,505.8,505.8,11065,72828.63,49680,22365,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,CE,620.95,631,444.95,459.4,459.4,8929,58839.8,38010,15990,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,CE,651,651,401.8,416.15,416.15,48109,317349.42,441300,42435,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,CE,578.05,578.05,364.75,378.1,378.1,2415,15952.9,19710,570,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,CE,475.85,476.5,327.6,339.9,339.9,3191,21106.4,28215,45,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,CE,424.25,436.9,292.95,305.75,305.75,6292,41672.66,42060,675,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,CE,386.45,399,246.6,265.9,265.9,5551,36817.22,27855,-2355,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,CE,408.2,408.2,234,244.3,244.3,59027,392106.89,635610,-43725,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,CE,311.7,320.35,210.7,216.15,216.15,3907,25994.21,61080,1575,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,CE,270.05,287.05,185.75,192.8,192.8,7482,49851.22,46650,8820,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,CE,245.45,259.4,163.7,169.8,169.8,8398,56057.22,79260,5955,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,CE,217.2,227.2,144.45,151.6,151.6,3192,21343.07,31860,1800,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,CE,199.35,204,127.65,133.05,133.05,33813,226501.92,480135,27495,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,CE,149.15,241,111.9,116.55,116.55,6759,45358.94,30825,9495,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,CE,151.85,151.85,98.45,103.05,103.05,6357,42739.92,34890,2370,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,CE,123,138.8,86.1,90.4,90.4,4377,29482.6,31005,9390,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,CE,118.65,120,76.6,79.85,79.85,3043,20538.21,30045,2415,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,CE,110.95,111,66.2,69.2,69.2,51233,346455.18,583035,-6855,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,CE,85.05,90.4,58.95,61.1,61.1,2283,15468.44,20490,5010,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,CE,76.05,79.2,47.65,54.75,54.75,1911,12974.33,47145,195,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,CE,69,70.65,46.9,48.65,48.65,3176,21606.68,28710,9120,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,CE,83.9,83.95,40.45,43.5,43.5,1275,8692.76,9765,1605,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,CE,54.45,57.35,38,39.55,39.55,20287,138600.27,265740,41535,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,CE,45.95,54.85,32.8,35.2,35.2,1308,8954.66,13980,-150,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,CE,43.3,43.35,29.35,30.9,30.9,3611,24772.92,41295,255,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,CE,38.85,39.15,23,26.5,26.5,1574,10821.24,8790,-1890,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,CE,35,35.1,23.5,24.8,24.8,2524,17387.35,34815,26610,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,CE,35,35.05,23,24.3,24.3,12773,88187.02,354360,11235,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,CE,26.25,31.15,20.45,21.65,21.65,316,2186.31,12150,420,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,CE,23.75,26.85,20.55,20.95,20.95,191,1324.28,8055,-45,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,CE,22.75,25.5,16.7,19.7,19.7,183,1271.5,4770,-150,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,CE,22.25,23.75,17.6,18.65,18.65,242,1685.06,6510,45,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,CE,21.05,28,16.7,17.65,17.65,4600,32098.46,246045,990,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,CE,18.3,20.05,15.15,15.85,15.85,248,1734.17,19440,345,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,CE,0,0,0,1032.3,35.3,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,CE,0,0,0,18.6,31.55,0,0,510,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,CE,16.5,16.5,15.5,15.5,28.15,3,21.11,930,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,CE,14.1,14.15,11.1,12.15,12.15,7539,53164.52,454980,-1560,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,CE,12.75,13.75,10.35,10.75,10.75,46,325.07,2355,75,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,CE,14.35,14.35,11.15,12,12,40,283.27,7485,-30,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,CE,14,14.65,12.6,12.75,12.75,161,1142.62,1560,645,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,CE,14.05,14.05,12.25,12.4,15.55,7,49.78,855,60,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,CE,13.45,16,9.3,11.75,11.75,780,5558.97,75060,1110,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,CE,0,0,0,15,12.15,0,0,15,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,CE,11.9,11.9,11.9,11.9,10.7,2,14.31,120,-15,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,CE,8.1,14.95,8.1,14.95,9.45,2,14.34,90,15,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,CE,13,14,12,12.8,12.8,7,50.3,90,-15,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,CE,10.45,11,8.55,9.1,9.1,2149,15475.85,79425,-5265,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,CE,8.85,8.85,8.85,8.85,8.85,1,7.21,855,-15,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,CE,12.3,12.3,9.2,9.2,9.2,11,79.54,1335,15,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,CE,10.45,11.85,8.8,11.35,11.35,64,463.77,7785,45,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,CE,0,0,0,8.35,4.25,0,0,1395,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,CE,9.4,9.45,8.5,9.4,3.7,29,211.01,4440,210,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,CE,9.85,10.8,7.25,8.45,8.45,341,2486.35,7275,-300,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,CE,7.15,11,7.15,10,2.8,4,29.22,1410,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,CE,8.55,9.8,7.85,8.75,8.75,192,1411.45,41250,1005,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,CE,8.5,8.75,8.05,8.25,0.9,21,155.95,2490,-105,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,CE,8.35,8.5,7.1,7.6,7.6,797,5978.44,32745,-1590,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,CE,8,11,7.5,9.25,9.25,86,651.55,6870,45,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,CE,8,8.55,7.55,8.15,8.15,50,382.56,12135,-165,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,CE,0,0,0,10.1,0.05,0,0,3855,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,CE,7.55,8.4,7,7.3,7.3,206,1607.02,20610,1395,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,PE,0,0,0,33.4,0.1,0,0,0,0,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,PE,20.95,23.8,13.1,21.35,21.35,2905,16131.75,36435,9360,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,PE,21.7,24.8,21,24.05,24.05,460,2589.13,3450,-1845,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,PE,28.85,29.75,21.3,27.85,27.85,5823,33214.56,209610,7185,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,PE,22.65,31.05,22.65,29.9,29.9,1435,8293.41,19620,-8355,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,PE,33.5,36.6,25.1,34.5,34.5,5730,33548.78,113040,3195,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,PE,37.8,44,32.75,39.45,39.45,5397,32008.14,51840,-3555,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,PE,38.5,52.2,37.7,46,46,3356,20058.22,29340,25890,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,PE,40.35,54.35,40,49.65,49.65,659,3948.76,3060,750,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,PE,47.55,58.6,40.35,52.65,52.65,18355,110267.11,326235,-13155,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,PE,51.45,62.55,44.75,57.25,57.25,2924,17611.55,4365,2325,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,PE,48,67.3,47.5,61.05,61.05,765,4619.52,4545,1245,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,PE,50.85,71.55,50.3,65.4,65.4,890,5388.12,5715,-1455,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,PE,54.85,77.8,53.55,69.5,69.5,833,5056.17,6270,-195,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,PE,45.95,84.4,45.55,76.35,76.35,13536,82372.41,115305,21495,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,PE,63.7,89.5,61.95,82.55,82.55,1037,6327.3,10215,165,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,PE,68.15,98.15,67.55,90.45,90.45,1607,9830.29,19875,2775,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,PE,41,107.2,41,98.1,98.1,1335,8188.17,6840,-3465,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,PE,80.3,116.05,78,102.45,102.45,936,5755.84,7830,-1125,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,PE,89.45,125,41.4,113.95,113.95,37136,228960.96,516045,31365,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,PE,93.4,134.7,91.85,125.3,125.3,2348,14514.98,20715,-1200,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,PE,75.05,147.45,75,136.3,136.3,2304,14280.82,49035,-3525,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,PE,115,160.5,107,148.4,148.4,1634,10154,17145,75,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,PE,118.9,172.15,118.25,160.75,160.75,1777,11073.92,26490,6855,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,PE,90.85,188.3,90.85,171.35,171.35,21999,137458.49,300390,9930,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,PE,134.05,205.35,134.05,184.25,184.25,1233,7725.74,16785,855,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,PE,150.95,219.6,149.7,204.75,204.75,2953,18550.98,34005,8805,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,PE,175,239.5,135.9,218.7,218.7,2015,12693.76,22935,135,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,PE,190,259.85,177.45,237.25,237.25,2013,12715.36,12720,435,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,PE,137.3,283.95,137.3,260.6,260.6,38861,246193.8,585780,16215,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,PE,218.75,306.85,210.05,283.2,283.2,5200,33043.6,39390,3480,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,PE,232.75,327.8,227.95,306.95,306.95,6699,42676.17,41910,690,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,PE,249.95,357,248.05,328.75,328.75,6151,39301.85,34650,-150,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,PE,250,386.25,208.2,357.9,357.9,2861,18333.69,32880,-4110,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,PE,265.6,417.95,258.4,390.7,390.7,35207,226292.3,343050,-69750,31-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,PE,300,451.1,289.95,418.75,418.75,6956,44848.21,35385,-975,31-OCT-2023,
