TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,0.00,0.00,0.00,5591.60,5591.60,5591.60,54941.30,10096.55,360,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4444.00,4444.00,4444.00,54941.30,8898.05,180,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,6907.00,6996.45,6700.00,6780.25,6780.25,7100.00,54941.30,7000.40,45180,-1470,81,133255077.00,71,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58299,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,CE,BANKNIFTY25MAY48400CE,0.00,0.00,0.00,6250.00,6250.00,6250.00,54941.30,6600.90,60,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58301,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,CE,BANKNIFTY25MAY48500CE,6350.00,6580.75,6228.10,6580.75,6580.75,6612.20,54941.30,6501.00,11790,-870,44,72349452.00,29,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58307,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,CE,BANKNIFTY25MAY48800CE,0.00,0.00,0.00,5551.30,5551.30,5551.30,54941.30,6201.35,5070,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58311,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,CE,BANKNIFTY25MAY48900CE,0.00,0.00,0.00,5498.35,5498.35,5498.35,54941.30,6101.50,1170,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,0.00,0.00,0.00,6379.95,6379.95,6379.95,54941.30,5901.75,780,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,4600.00,4623.65,4534.10,4586.50,4586.50,4931.60,54941.30,4803.30,1170,-1320,103,169276618.50,42,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58342,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,CE,BANKNIFTY25MAY50300CE,0.00,0.00,0.00,4760.85,4760.85,4760.85,54941.30,4703.50,1350,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58378,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,CE,BANKNIFTY25MAY51500CE,3400.05,3599.75,3228.00,3576.30,3577.60,3645.15,54941.30,3576.30,98790,-2820,219,360753571.50,193,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58386,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,CE,BANKNIFTY25MAY51700CE,0.00,0.00,0.00,3747.80,3747.80,3747.80,54941.30,3312.05,4320,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58424,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,CE,BANKNIFTY25MAY52200CE,2727.05,2833.05,2564.10,2781.00,2781.00,2967.70,54941.30,2823.65,9240,-810,58,95396905.50,25,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58477,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,CE,BANKNIFTY25MAY52700CE,2275.00,2275.00,2094.60,2106.50,2106.50,2461.70,54941.30,2347.75,12750,-630,26,42824079.00,9,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58544,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,CE,BANKNIFTY25MAY54300CE,953.05,1012.20,729.65,971.85,980.05,1082.95,54941.30,971.85,56460,-720,5079,8401571094.00,3385,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58571,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,CE,BANKNIFTY25MAY55600CE,285.15,303.10,179.60,259.60,262.55,342.55,54941.30,259.60,283500,3480,32610,54619405888.50,23089,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58573,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,CE,BANKNIFTY25MAY55700CE,288.65,288.65,158.25,229.40,233.50,306.80,54941.30,229.40,298920,-4770,34708,58213558182.00,23511,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58597,,BANKNIFTY,,2025-05-29,2025-05-29,56900.00,CE,BANKNIFTY25MAY56900CE,59.20,60.00,35.05,46.00,46.10,71.00,54941.30,46.00,112770,21390,15700,26822277448.50,9709,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58790,,BANKNIFTY,,2025-05-29,2025-05-29,59400.00,CE,BANKNIFTY25MAY59400CE,8.60,12.70,5.75,6.25,6.65,8.85,54941.30,6.25,48150,-2550,2068,3685715869.50,1012,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57616,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,CE,BANKNIFTY25JUN45800CE,0.00,0.00,0.00,8302.80,8302.80,8302.80,54941.30,9433.65,120,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57626,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,CE,BANKNIFTY25JUN46300CE,0.00,0.00,0.00,7835.55,7835.55,7835.55,54941.30,8937.80,120,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57634,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,CE,BANKNIFTY25JUN46800CE,0.00,0.00,0.00,4170.80,4170.80,4170.80,54941.30,8442.65,0,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57650,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,CE,BANKNIFTY25JUN47500CE,0.00,0.00,0.00,7228.40,7228.40,7228.40,54941.30,7751.40,90,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57656,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,CE,BANKNIFTY25JUN47800CE,0.00,0.00,0.00,4595.70,4595.70,4595.70,54941.30,7456.20,60,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57725,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,CE,BANKNIFTY25JUN50700CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,54941.30,4689.65,300,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57729,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,CE,BANKNIFTY25JUN50900CE,4400.00,4400.00,4300.00,4333.00,4333.00,4550.00,54941.30,4509.55,480,30,4,6627990.00,4,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57811,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,CE,BANKNIFTY25JUN54400CE,1550.00,1626.90,1431.30,1624.55,1624.25,1696.65,54941.30,1624.55,3390,-2100,97,162637462.50,43,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57837,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,CE,BANKNIFTY25JUN55300CE,1054.95,1091.00,898.25,1060.60,1062.75,1131.50,54941.30,1060.60,19500,870,704,1188836352.00,401,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57937,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,CE,BANKNIFTY25JUN58200CE,0.00,0.00,0.00,258.05,258.05,258.05,54941.30,412.70,810,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,54941.30,6627.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,54941.30,6005.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,4094.20,4094.20,4094.20,54941.30,4510.75,70,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,3963.80,3963.80,3963.80,54941.30,4355.95,35,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,3210.00,3228.10,3210.00,3228.10,3228.10,3654.20,54941.30,3836.55,455,-35,2,3900333.50,2,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,0.00,0.00,0.00,1744.50,1744.50,1744.50,54941.30,2485.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,0.00,0.00,0.00,2566.35,0.00,2566.35,54941.30,1917.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,0.00,0.00,0.00,2094.85,0.00,2094.85,54941.30,1485.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,0.00,0.00,0.00,883.30,883.30,883.30,54941.30,817.50,35,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,0.00,0.00,0.00,910.85,0.00,910.85,54941.30,504.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,54941.30,15365.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,5600.00,5600.00,5600.00,5600.00,5600.00,5600.00,54941.30,5823.50,2375,0,5,9905000.00,1,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,0.00,0.00,0.00,4374.45,4374.45,4374.45,54941.30,4741.35,16250,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,54941.30,14628.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,2400.05,2715.00,2400.05,2715.00,2715.00,2733.00,54941.30,2715.00,6230,35,2,4169026.75,2,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,0.00,0.00,0.00,2369.20,0.00,2369.20,54941.30,3305.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58282,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,PE,BANKNIFTY25MAY47700PE,6.00,6.85,2.35,3.75,3.80,4.35,54941.30,3.75,15090,-1680,326,466558048.50,112,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58304,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,PE,BANKNIFTY25MAY48600PE,5.80,7.70,3.50,3.85,4.00,4.80,54941.30,3.85,19560,420,239,348495249.00,118,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58357,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,PE,BANKNIFTY25MAY50900PE,13.65,16.65,7.75,9.00,10.15,13.40,54941.30,9.00,29520,5970,2435,3719148453.00,1255,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,155.05,183.65,96.55,103.85,101.00,139.20,54941.30,103.85,110610,3240,18385,29696318227.50,12737,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58612,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,PE,BANKNIFTY25MAY57400PE,0.00,0.00,0.00,2374.40,2374.40,2374.40,54941.30,2432.60,3960,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58694,,BANKNIFTY,,2025-05-29,2025-05-29,58300.00,PE,BANKNIFTY25MAY58300PE,0.00,0.00,0.00,2806.60,2806.60,2806.60,54941.30,3298.10,420,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58716,,BANKNIFTY,,2025-05-29,2025-05-29,58800.00,PE,BANKNIFTY25MAY58800PE,0.00,0.00,0.00,3522.80,3522.80,3522.80,54941.30,3791.05,210,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58789,,BANKNIFTY,,2025-05-29,2025-05-29,59300.00,PE,BANKNIFTY25MAY59300PE,0.00,0.00,0.00,4033.60,4033.60,4033.60,54941.30,4287.60,90,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58810,,BANKNIFTY,,2025-05-29,2025-05-29,60200.00,PE,BANKNIFTY25MAY60200PE,0.00,0.00,0.00,10437.90,0.00,10437.90,54941.30,5184.95,0,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58814,,BANKNIFTY,,2025-05-29,2025-05-29,60400.00,PE,BANKNIFTY25MAY60400PE,0.00,0.00,0.00,10630.25,0.00,10630.25,54941.30,5384.60,0,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58818,,BANKNIFTY,,2025-05-29,2025-05-29,60600.00,PE,BANKNIFTY25MAY60600PE,0.00,0.00,0.00,10822.95,0.00,10822.95,54941.30,5584.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,28.60,33.00,24.05,25.55,24.25,28.55,54941.30,25.55,158310,7410,877,1184705290.50,480,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57603,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,PE,BANKNIFTY25JUN45100PE,0.00,0.00,0.00,115.15,0.00,115.15,54941.30,0.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58675,,BANKNIFTY,,2025-05-29,2025-05-29,58100.00,PE,BANKNIFTY25MAY58100PE,0.00,0.00,0.00,2767.50,2767.50,2767.50,54941.30,3102.65,4140,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57665,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,PE,BANKNIFTY25JUN48300PE,0.00,0.00,0.00,290.05,290.05,290.05,54941.30,17.90,180,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,170.00,180.55,149.75,165.95,165.95,165.00,54941.30,165.50,2070,1230,82,126110259.00,32,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57797,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,PE,BANKNIFTY25JUN53600PE,530.00,537.00,434.00,438.20,434.00,479.00,54941.30,438.20,8910,-630,197,319761537.00,73,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,1400.00,1550.00,1298.00,1324.85,1320.00,1334.20,54941.30,1324.85,1033680,417870,19848,34207111966.50,8553,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57930,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,PE,BANKNIFTY25JUN57800PE,0.00,0.00,0.00,2543.10,2543.10,2543.10,54941.30,2988.90,210,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,3378.40,3378.40,3378.40,54941.30,3543.85,1140,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58087,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,PE,BANKNIFTY25JUN59800PE,0.00,0.00,0.00,4234.15,4234.15,4234.15,54941.30,4660.50,120,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,54941.30,6945.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,54941.30,206.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,54941.30,34.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,54941.30,140.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,54941.30,70.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,0.00,0.00,0.00,4337.40,0.00,4337.40,54941.30,4460.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,4057.55,0.00,4057.55,54941.30,4155.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,3579.75,3595.80,3561.10,3561.10,3561.10,3654.30,54941.30,3710.05,175,175,5,10864427.00,3,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54120,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,PE,BANKNIFTY25JUL58200PE,3292.70,3292.70,3292.70,3292.70,3292.70,3460.40,54941.30,3497.15,70,70,2,4304489.00,1,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,2923.60,2923.60,2923.60,2923.60,2923.60,3149.25,54941.30,3155.55,105,105,3,6365478.00,1,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54102,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,PE,BANKNIFTY25JUL57500PE,0.00,0.00,0.00,3029.05,0.00,3029.05,54941.30,3023.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,0.00,0.00,0.00,2309.95,0.00,2309.95,54941.30,2238.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54040,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,PE,BANKNIFTY25JUL54900PE,1340.50,1340.50,1340.50,1340.50,1340.50,1401.95,54941.30,1584.10,70,35,1,1968417.50,1,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,54026,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,PE,BANKNIFTY25JUL54200PE,1013.60,1042.70,900.00,900.00,900.00,941.95,54941.30,900.00,910,35,4,7726820.50,4,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,535.00,546.45,463.35,522.95,522.95,510.00,54941.30,729.95,1995,175,12,22272069.75,11,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,0.00,0.00,0.00,674.70,749.35,674.70,54941.30,437.55,105,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53884,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,PE,BANKNIFTY25JUL50800PE,0.00,0.00,0.00,495.15,0.00,495.15,54941.30,368.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,0.00,0.00,0.00,427.60,0.00,427.60,54941.30,308.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53793,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,PE,BANKNIFTY25JUL48800PE,0.00,0.00,0.00,225.10,0.00,225.10,54941.30,140.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53785,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,PE,BANKNIFTY25JUL48700PE,0.00,0.00,0.00,215.55,0.00,215.55,54941.30,133.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58126,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,PE,BANKNIFTY25JUN60500PE,0.00,0.00,0.00,5222.95,5222.95,5222.95,54941.30,5296.75,60,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58089,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,PE,BANKNIFTY25JUN59900PE,0.00,0.00,0.00,4536.70,4536.70,4536.70,54941.30,4750.10,120,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58153,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,CE,BANKNIFTY25MAY43600CE,0.00,0.00,0.00,6780.25,6780.25,6780.25,54941.30,11394.95,270,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,CE,BANKNIFTY25MAY45900CE,0.00,0.00,0.00,4629.00,4629.00,4629.00,54941.30,9097.80,180,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,7415.50,7415.50,7415.50,54941.30,8099.05,90,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,3074.85,3074.85,2889.60,2920.10,2920.10,3256.65,54941.30,3115.65,4800,-30,12,19732908.00,12,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,2052.00,2242.10,1950.00,2226.80,2242.10,2290.90,54941.30,2226.80,10410,30,6,9898053.00,6,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58501,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,CE,BANKNIFTY25MAY53200CE,1898.95,1931.10,1604.30,1902.75,1919.00,2011.55,54941.30,1902.75,15180,-360,128,210886387.50,48,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58606,,BANKNIFTY,,2025-05-29,2025-05-29,57300.00,CE,BANKNIFTY25MAY57300CE,38.85,39.90,22.60,28.00,30.25,44.35,54941.30,28.00,160410,8220,11942,20539339668.00,6254,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58611,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,CE,BANKNIFTY25MAY57400CE,34.00,37.60,21.60,25.65,25.55,39.85,54941.30,25.65,119730,2850,12234,21077556501.00,5733,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57582,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,CE,BANKNIFTY25JUN44000CE,11225.00,11275.00,11225.00,11258.35,11275.00,11225.00,54941.30,11258.35,120,60,3,4973250.00,3,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57640,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,CE,BANKNIFTY25JUN47100CE,0.00,0.00,0.00,3920.50,3920.50,3920.50,54941.30,8146.05,150,0,0,0.00,0,F1,30,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,4680.10,4680.10,4680.10,54941.30,7554.50,60,0,0,0.00,0,F1,30,,,,,
