INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-May-2021,36600,CE,0,0,0,1317.75,152.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,CE,0,0,0,1287.65,144.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,CE,0,0,0,1258.05,137.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36900,CE,0,0,0,1229.05,130.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37000,CE,0,0,0,1248.45,124.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37100,CE,0,0,0,1219.1,118.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37200,CE,0,0,0,1190.35,112.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,27800,PE,0,0,0,437.75,286.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,27900,PE,0,0,0,460.55,304.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28000,PE,0,0,0,335,322.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28100,PE,0,0,0,508.65,342.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28200,PE,0,0,0,535.1,362.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28300,PE,0,0,0,561.25,383.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28400,PE,0,0,0,588.3,405.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28500,PE,0,0,0,616.25,428.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28600,PE,0,0,0,645.1,452.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28700,PE,0,0,0,673.75,477.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28800,PE,0,0,0,704.65,503.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28900,PE,0,0,0,736.45,530.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29000,PE,0,0,0,769.2,557.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29100,PE,0,0,0,802.95,585.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29200,PE,0,0,0,837.7,615,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29300,PE,0,0,0,873.4,645.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29400,PE,0,0,0,502.1,677.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29500,PE,0,0,0,596.4,710.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29600,PE,0,0,0,622.25,744.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29700,PE,0,0,0,617.65,779.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29800,PE,0,0,0,643.95,815.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29900,PE,0,0,0,671,852.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30000,PE,800,800,800,800,800,1,7.7,50,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30100,PE,0,0,0,816.9,930.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30200,PE,0,0,0,846.5,970.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30300,PE,0,0,0,817.4,1012.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30400,PE,0,0,0,846.7,1054.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30500,PE,0,0,0,876.75,1098.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30600,PE,0,0,0,860.7,1143.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30700,PE,0,0,0,890.5,1189.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30800,PE,0,0,0,919.75,1236.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30900,PE,0,0,0,949.3,1284.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,PE,0,0,0,979.05,1333.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,PE,0,0,0,1010.9,1384.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,PE,0,0,0,1043.4,1435.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,PE,0,0,0,1076.6,1488.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,PE,0,0,0,1110.5,1542.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,PE,0,0,0,1145.1,1597.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,PE,0,0,0,1180.35,1652.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,PE,0,0,0,1216.35,1709.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,PE,0,0,0,1253,1767.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,PE,0,0,0,1290.35,1827,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,PE,0,0,0,1328.45,1887.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,PE,0,0,0,1367.2,1948.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,PE,0,0,0,1406.65,2010.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,PE,0,0,0,1446.85,2073.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,PE,0,0,0,1487.75,2137.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,PE,0,0,0,1529.35,2202.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,PE,0,0,0,1571.65,2269.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,PE,0,0,0,1614.65,2336.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,PE,0,0,0,1658.4,2404.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,PE,0,0,0,1702.8,2473.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,PE,0,0,0,1747.95,2543,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,PE,0,0,0,1793.8,2613.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,PE,0,0,0,1840.35,2685.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,PE,0,0,0,1887.6,2757.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,PE,0,0,0,1935.55,2831.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,PE,0,0,0,1984.2,2906.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,PE,0,0,0,2033.45,2982.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,PE,0,0,0,2083.5,3058,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,PE,0,0,0,2134.25,3134.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,PE,0,0,0,2185.7,3212.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,PE,0,0,0,2237.85,3289.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,PE,0,0,0,2290.65,3368,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,PE,0,0,0,2344.2,3447.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,PE,0,0,0,2398.4,3527.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,PE,0,0,0,2453.25,3608.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,PE,0,0,0,2508.8,3690.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,PE,0,0,0,2565.05,3772.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,PE,0,0,0,2621.9,3855.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,PE,0,0,0,2679.45,3939.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,PE,0,0,0,2737.7,4023.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,PE,0,0,0,2796.55,4108,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,PE,0,0,0,2856.05,4193.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,PE,0,0,0,2916.25,4279.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,PE,0,0,0,2977.05,4365.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,PE,0,0,0,3038.5,4452.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,PE,0,0,0,3100.55,4539.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,PE,0,0,0,3163.25,4627.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,PE,0,0,0,3226.6,4715.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,PE,0,0,0,3290.55,4804.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,PE,0,0,0,3355.1,4893.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,PE,0,0,0,3420.25,4983.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,PE,0,0,0,3486,5073.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,PE,0,0,0,3552.35,5163.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,PE,0,0,0,3619.3,5254.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,PE,0,0,0,3686.8,5346,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36500,PE,0,0,0,3754.9,5437.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36600,PE,0,0,0,3823.55,5529.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,PE,0,0,0,3892.8,5621.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,PE,0,0,0,3962.6,5714.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36900,PE,0,0,0,4032.9,5807.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37000,PE,0,0,0,3858.85,5900.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37100,PE,0,0,0,3928.9,5993.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37200,PE,0,0,0,3999.5,6087.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,CE,4000,4200,3850,3850,3797.1,10,79.62,300,250,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,CE,3985,3985,3755.6,3755.6,3717.85,2,15.88,25,25,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,CE,3970.35,3970.35,3727.35,3745,3639.45,8,63.59,1550,150,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,CE,0,0,0,3429.3,3561.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,CE,0,0,0,3356.95,3485,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,CE,0,0,0,3285.4,3409,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,CE,0,0,0,3214.75,3333.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,CE,3529.1,3648.45,3529.1,3648.45,3260.7,2,16.04,125,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,CE,0,0,0,3074.9,3187.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,CE,0,0,0,3007,3114.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,CE,0,0,0,2939.9,3042.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,CE,0,0,0,2873.75,2972.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,CE,2956.8,2956.8,2780,2780.5,2780.5,35,278.25,1425,775,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,CE,0,0,0,2744.1,2832.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,CE,0,0,0,2680.65,2764.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,CE,0,0,0,2618.1,2697.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,CE,0,0,0,3788.75,2631.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,CE,2849.3,2849.3,2849.3,2849.3,2566.6,1,8.08,1125,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,CE,0,0,0,3777.15,2502.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,CE,0,0,0,3851.75,2439.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,CE,0,0,0,3780.15,2377.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,CE,0,0,0,3709.35,2316.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,CE,2350,2501.05,1986,2179.7,2179.7,283,2277.57,9750,4000,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,CE,0,0,0,4011.2,2197.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,CE,0,0,0,3941.35,2139.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,CE,0,0,0,4102.1,2082.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,CE,0,0,0,4031.9,2026.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,CE,2006.75,2150,1610.75,1750.65,1750.65,54,437.82,1925,-275,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,CE,1989,1989,1611.2,1611.2,1917.05,6,48.76,450,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,CE,1456.3,2155.65,1456.3,1616.75,1864,10,81.25,75,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,CE,1505.65,1505.65,1505.65,1505.65,1811.95,1,8.07,100,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,CE,1629.25,1678.75,1448.2,1546.65,1546.65,6,48.68,25,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,CE,1812.15,1847.35,1390,1471.25,1471.25,1082,8820.74,16850,2900,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,CE,0,0,0,1496.25,1661.7,0,0,50,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,CE,1519.95,1673.15,1323.2,1362.3,1362.3,30,244.83,475,150,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,CE,1499.95,1607.25,1245,1380.3,1380.3,13,106.32,175,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,CE,1520,1541.85,1355,1412.95,1520.45,26,213.47,500,75,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,CE,1466.75,1540,1138.05,1219.55,1219.55,978,8032.29,11900,4625,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,CE,1300,1312.85,1187,1191.3,1191.3,9,73.89,75,75,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,CE,1340,1452.7,1105,1105,1388,17,140.05,300,125,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,CE,1365.7,1365.7,996.1,1041.15,1041.15,15,123.6,125,50,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,CE,0,0,0,4551.45,1304.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,CE,1254.45,1281.7,916.05,985.95,985.95,2391,19785.92,40475,15125,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,CE,1170.6,1170.6,994,994,1224.75,6,49.8,550,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,CE,760.4,1182.4,760.4,875.65,1186.3,28,232.85,100,25,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,CE,0,0,0,4299.55,1148.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,CE,0,0,0,4238,1112.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,CE,1002.45,1027.9,734.85,794.95,794.95,1627,13594.19,12125,-6200,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,CE,865.5,865.5,807.8,807.8,1041.45,2,16.71,25,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,CE,900,900,700,700,700,4,33.46,175,75,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,CE,0,0,0,678,974.3,0,0,75,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,CE,815,815,815,815,942,1,8.42,25,25,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,CE,738.65,828,582,616.3,616.3,2433,20514.92,50425,18675,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,CE,595,595,595,595,879.95,1,8.42,25,25,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,CE,0,0,0,3766.7,850.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,CE,0,0,0,3710.4,821.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,CE,595.25,595.25,595.25,595.25,792.95,1,8.49,125,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,CE,560,650,430.35,496.55,496.55,659,5610.02,13125,3425,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,CE,0,0,0,4765.05,738.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,CE,0,0,0,4702,712.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,CE,553,553,553,553,689.25,1,8.58,25,25,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,CE,0,0,0,4577.65,664.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,CE,439.95,542.25,360,390.65,390.65,1791,15419.69,31950,5300,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,CE,0,0,0,4455.45,618.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,CE,0,0,0,4395.15,596.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,CE,0,0,0,4335.4,574.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,CE,0,0,0,4276.2,552.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,CE,356.5,406.5,282.2,301.25,301.25,235,2047.36,7250,350,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,CE,0,0,0,4159.45,512.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,CE,0,0,0,4101.9,493.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,CE,0,0,0,4044.85,474.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,CE,0,0,0,3988.4,456.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,CE,300.05,319.95,218,238.95,238.95,1955,17240.49,49850,9400,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,CE,0,0,0,3877.1,422.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,CE,0,0,0,3822.3,406.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,CE,0,0,0,3768,390.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,CE,0,0,0,3714.25,375.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,CE,325.45,325.45,174.85,187.8,187.8,75,669.59,4600,-325,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,CE,0,0,0,3608.4,346.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,CE,0,0,0,3556.3,332.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,CE,0,0,0,3504.7,319.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,CE,0,0,0,3453.7,306.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,CE,173.95,198.95,136.95,147.75,147.75,528,4774.77,38075,625,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,CE,0,0,0,3353.25,282.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,CE,0,0,0,3303.65,270.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,CE,0,0,0,3254.8,259.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,CE,0,0,0,3206.4,249.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,CE,120.8,150,110,126.15,126.15,118,1080.72,1550,1025,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,CE,0,0,0,3111.3,228.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,CE,0,0,0,3064.5,219.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,CE,0,0,0,3018.3,210.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,CE,0,0,0,2972.55,201.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,CE,112,129.1,85.1,94.95,94.95,618,5732.95,44475,2625,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,CE,0,0,0,2882.65,184.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,CE,0,0,0,2838.5,176.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,CE,0,0,0,2794.85,169.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,CE,0,0,0,2751.7,161.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,CE,0,0,0,2709.1,154.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,CE,0,0,0,2666.95,148,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,CE,0,0,0,2625.35,141.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,CE,0,0,0,2584.25,135.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,CE,0,0,0,2543.6,129.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,CE,62.2,75,60,63.95,63.95,340,3235.53,22375,2350,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,CE,0,0,0,2463.85,118.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,CE,0,0,0,2424.75,112.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,CE,0,0,0,2386.1,107.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,CE,0,0,0,2347.9,102.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,CE,0,0,0,2310.25,98.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,CE,0,0,0,2273,93.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,CE,0,0,0,2236.3,89.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,CE,0,0,0,2200.05,85.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,CE,0,0,0,2164.25,81.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,CE,55,55,36.5,36.75,36.75,55,536.84,7550,500,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,CE,0,0,0,2094.05,73.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,CE,0,0,0,2059.65,70.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,CE,0,0,0,2025.7,67.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,CE,0,0,0,1992.2,64.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,CE,0,0,0,1959.15,61,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,PE,235.25,345,175.7,334.45,334.45,56,392.93,850,750,20-APR-2021,
