TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,24541.15,1434.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,334.00,419.90,334.00,399.25,410.00,317.05,24541.15,399.25,38050,5375,388,265514212.50,272,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24541.15,1244.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,24541.15,4846.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,24541.15,3471.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,1310.00,1390.00,1310.00,1390.00,1390.00,1212.25,24541.15,1390.00,14675,100,9,6378800.00,9,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,41609,,NIFTY,,2024-09-12,2024-09-12,24100.00,PE,NIFTY2491224100PE,220.00,261.90,144.00,150.85,147.75,305.75,24541.15,150.85,5825,3775,866,526301625.00,219,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,74635,,NIFTY,,2024-08-29,2024-08-29,24100.00,CE,NIFTY24AUG24100CE,353.50,573.30,322.10,560.35,566.45,303.35,24541.15,560.35,515525,-168850,36675,22482768435.00,11445,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,74640,,NIFTY,,2024-08-29,2024-08-29,24100.00,PE,NIFTY24AUG24100PE,183.00,186.95,68.20,72.05,68.25,226.10,24541.15,72.05,920150,-30500,110327,66784103202.50,32754,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,36701,,NIFTY,,2024-08-22,2024-08-22,24100.00,PE,NIFTY2482224100PE,72.15,115.10,22.10,25.25,23.00,147.95,24541.15,25.25,2550075,967525,1845028,1114338091380.00,497525,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,49007,,NIFTY,,2024-10-31,2024-10-31,24100.00,PE,NIFTY24OCT24100PE,407.90,433.30,323.35,329.00,325.00,475.50,24541.15,329.00,4425,-125,188,114933100.00,115,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,36682,,NIFTY,,2024-08-22,2024-08-22,24050.00,CE,NIFTY2482224050CE,320.00,557.35,262.35,537.10,548.05,249.70,24541.15,537.10,148375,-267800,77237,47117183096.25,31913,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,49005,,NIFTY,,2024-10-31,2024-10-31,24050.00,PE,NIFTY24OCT24050PE,0.00,0.00,0.00,407.90,407.90,407.90,24541.15,393.65,50,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,67828,,NIFTY,,2024-09-19,2024-09-19,24050.00,CE,NIFTY2491924050CE,0.00,0.00,0.00,641.85,0.00,641.85,24541.15,892.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48998,,NIFTY,,2024-10-31,2024-10-31,24050.00,CE,NIFTY24OCT24050CE,0.00,0.00,0.00,1298.75,0.00,1298.75,24541.15,1246.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,74631,,NIFTY,,2024-08-29,2024-08-29,24050.00,CE,NIFTY24AUG24050CE,419.00,613.85,354.95,605.45,609.60,332.75,24541.15,605.45,28475,-7775,1748,1071070812.50,697,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,24541.15,10047.75,50,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.00,CE,NIFTY24DEC16000CE,0.00,0.00,0.00,9100.00,9100.00,9100.00,24541.15,8956.35,21750,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,60.15,60.15,60.15,24541.15,0.75,75,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,47078,,BANKNIFTY,,2024-09-04,2024-09-04,47000.00,PE,BANKNIFTY2490447000PE,56.00,70.95,36.60,41.20,40.70,88.00,50516.90,41.20,27090,-2445,2897,2044435699.50,761,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,47076,,BANKNIFTY,,2024-09-04,2024-09-04,47000.00,CE,BANKNIFTY2490447000CE,0.00,0.00,0.00,4871.95,0.00,4871.95,50516.90,3751.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,43452,,BANKNIFTY,,2024-09-11,2024-09-11,47000.00,PE,BANKNIFTY2491147000PE,0.00,0.00,0.00,237.25,0.00,237.25,50516.90,114.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,43942,,BANKNIFTY,,2024-09-18,2024-09-18,47000.00,PE,BANKNIFTY2491847000PE,0.00,0.00,0.00,280.75,0.00,280.75,50516.90,168.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,50516.90,0.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,36635,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,CE,BANKNIFTY24AUG40500CE,0.00,0.00,0.00,11085.15,11079.30,11085.15,50516.90,10110.95,150,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,64191,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,CE,BANKNIFTY24SEP40500CE,0.00,0.00,0.00,9713.50,9713.50,9713.50,50516.90,10338.85,30,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,36636,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,PE,BANKNIFTY24AUG40500PE,4.15,6.90,3.05,4.60,5.50,3.35,50516.90,4.60,4275,2130,508,308643427.50,117,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48062,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,CE,BANKNIFTY24AUG51400CE,156.75,249.00,108.45,201.80,196.15,126.75,50516.90,201.80,57360,20070,11637,9001030718.25,4145,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48074,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,PE,BANKNIFTY24AUG51400PE,1161.75,1499.00,886.10,971.65,962.30,1549.15,50516.90,971.65,10920,-420,346,272313325.50,220,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,46185,,BANKNIFTY,,2024-08-28,2024-08-28,49100.00,PE,BANKNIFTY24AUG49100PE,180.00,253.85,105.00,109.90,108.05,300.45,50516.90,109.90,19785,2610,6404,4731130983.00,2003,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48122,,BANKNIFTY,,2024-09-11,2024-09-11,49100.00,PE,BANKNIFTY2491149100PE,0.00,0.00,0.00,747.00,0.00,747.00,50516.90,490.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48458,,BANKNIFTY,,2024-09-11,2024-09-11,51400.00,CE,BANKNIFTY2491151400CE,0.00,0.00,0.00,934.85,0.00,934.85,50516.90,873.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,43118,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,PE,BANKNIFTY24OCT51400PE,0.00,0.00,0.00,1768.75,1768.75,1768.75,50516.90,2020.35,15,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,58357,,BANKNIFTY,,2024-08-21,2024-08-21,46700.00,CE,BANKNIFTY2482146700CE,0.00,0.00,0.00,3333.75,3333.75,3333.75,50516.90,3862.40,30,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48223,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,PE,BANKNIFTY24AUG57500PE,0.00,0.00,0.00,5470.00,5470.00,5470.00,50516.90,6849.90,360,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,47068,,BANKNIFTY,,2024-09-04,2024-09-04,46700.00,CE,BANKNIFTY2490446700CE,0.00,0.00,0.00,5141.25,0.00,5141.25,50516.90,4034.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,46472,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,PE,BANKNIFTY24AUG49200PE,207.45,281.30,116.35,123.15,116.35,327.40,50516.90,123.15,48300,18750,13319,9863114273.25,4235,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,41415,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,CE,BANKNIFTY24SEP56000CE,37.80,41.20,26.65,35.30,36.05,35.20,50516.90,35.30,8895,-1380,629,528670564.50,164,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48827,,BANKNIFTY,,2024-09-11,2024-09-11,56000.00,CE,BANKNIFTY2491156000CE,20.60,22.65,16.65,16.65,16.65,20.60,50516.90,16.65,465,300,49,41173852.50,16,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,58567,,BANKNIFTY,,2024-08-21,2024-08-21,56000.00,PE,BANKNIFTY2482156000PE,0.00,0.00,0.00,3597.55,0.00,3597.55,50516.90,5428.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,58566,,BANKNIFTY,,2024-08-21,2024-08-21,56000.00,CE,BANKNIFTY2482156000CE,2.85,2.90,1.25,1.35,1.30,2.85,50516.90,1.35,132390,86835,59595,50061573795.75,13271,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,45509,,BANKNIFTY,,2024-09-18,2024-09-18,56000.00,CE,BANKNIFTY2491856000CE,64.25,64.25,64.00,64.00,64.00,61.20,50516.90,101.15,30,30,2,1681923.75,2,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,54716,,BANKNIFTY,,2024-09-04,2024-09-04,56000.00,PE,BANKNIFTY2490456000PE,0.00,0.00,0.00,4501.30,0.00,4501.30,50516.90,5297.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,43262,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,PE,BANKNIFTY24OCT56000PE,5120.00,5120.00,4990.00,4990.00,4990.00,4950.00,50516.90,5162.00,75,45,3,2748450.00,2,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,45147,,NIFTY,,2024-09-26,2024-09-26,22450.00,PE,NIFTY24SEP22450PE,49.60,58.30,36.35,41.90,36.35,128.75,24541.15,41.90,3825,1825,1540,866338763.75,343,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48893,,NIFTY,,2024-10-31,2024-10-31,22300.00,PE,NIFTY24OCT22300PE,102.25,110.75,75.30,78.30,75.65,109.85,24541.15,78.30,106875,9250,772,432066418.75,172,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,38486,,NIFTY,,2024-09-05,2024-09-05,22300.00,PE,NIFTY2490522300PE,16.00,16.00,10.20,11.10,10.65,20.00,24541.15,11.10,23275,-1700,947,528232372.50,209,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,56713,,NIFTY,,2024-08-29,2024-08-29,22300.00,PE,NIFTY24AUG22300PE,6.20,7.75,5.35,6.75,7.30,9.85,24541.15,6.75,193125,-56925,14797,8251696335.00,3769,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,56712,,NIFTY,,2024-08-29,2024-08-29,22300.00,CE,NIFTY24AUG22300CE,2063.35,2063.35,1976.40,1977.00,1977.00,2060.00,24541.15,2297.45,2100,0,4,2429843.75,3,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,38497,,NIFTY,,2024-09-05,2024-09-05,22450.00,CE,NIFTY2490522450CE,0.00,0.00,0.00,2722.35,0.00,2722.35,24541.15,2181.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,45048,,NIFTY,,2024-09-26,2024-09-26,22300.00,CE,NIFTY24SEP22300CE,2253.80,2253.80,2253.80,2253.80,2253.80,2230.00,24541.15,2440.10,275,25,1,613845.00,1,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,67670,,NIFTY,,2024-09-19,2024-09-19,22450.00,PE,NIFTY2491922450PE,0.00,0.00,0.00,33.75,0.00,33.75,24541.15,15.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,36448,,NIFTY,,2024-08-22,2024-08-22,22450.00,PE,NIFTY2482222450PE,1.30,2.90,0.85,2.65,2.60,2.85,24541.15,2.65,363475,271575,130820,73428530503.75,17774,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,45049,,NIFTY,,2024-09-26,2024-09-26,22300.00,PE,NIFTY24SEP22300PE,48.00,57.40,38.70,40.65,38.70,64.60,24541.15,40.65,234700,-3275,5164,2884775541.25,2070,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,45141,,NIFTY,,2024-09-26,2024-09-26,22450.00,CE,NIFTY24SEP22450CE,0.00,0.00,0.00,2562.50,2560.70,2562.50,24541.15,2297.40,150,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,40695,,NIFTY,,2024-09-12,2024-09-12,22450.00,PE,NIFTY2491222450PE,0.00,0.00,0.00,41.05,41.05,41.05,24541.15,8.15,1275,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,40687,,NIFTY,,2024-09-12,2024-09-12,22450.00,CE,NIFTY2491222450CE,0.00,0.00,0.00,1858.55,0.00,1858.55,24541.15,2216.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,38590,,NIFTY,,2024-09-05,2024-09-05,23750.00,CE,NIFTY2490523750CE,0.00,0.00,0.00,592.30,592.30,592.30,24541.15,975.05,100,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,40896,,NIFTY,,2024-09-12,2024-09-12,23750.00,PE,NIFTY2491223750PE,0.00,0.00,0.00,277.15,0.00,277.15,24541.15,127.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,40894,,NIFTY,,2024-09-12,2024-09-12,23750.00,CE,NIFTY2491223750CE,0.00,0.00,0.00,808.90,0.00,808.90,24541.15,1042.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,38683,,NIFTY,,2024-09-05,2024-09-05,24950.00,CE,NIFTY2490524950CE,0.00,0.00,0.00,134.20,134.20,134.20,24541.15,254.15,50,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,38686,,NIFTY,,2024-09-05,2024-09-05,24950.00,PE,NIFTY2490524950PE,0.00,0.00,0.00,400.55,0.00,400.55,24541.15,566.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,36803,,NIFTY,,2024-08-22,2024-08-22,24950.00,PE,NIFTY2482224950PE,563.40,730.00,377.80,396.45,384.15,781.30,24541.15,396.45,17000,9700,1672,1063586005.00,670,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,38707,,NIFTY,,2024-09-05,2024-09-05,25200.00,CE,NIFTY2490525200CE,44.35,67.00,31.20,62.50,67.00,32.80,24541.15,62.50,64750,29475,12406,7829515027.50,3110,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,67933,,NIFTY,,2024-09-19,2024-09-19,25200.00,PE,NIFTY2491925200PE,0.00,0.00,0.00,1070.60,0.00,1070.60,24541.15,792.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,74707,,NIFTY,,2024-08-29,2024-08-29,25200.00,CE,NIFTY24AUG25200CE,15.05,24.95,9.90,22.90,23.85,11.25,24541.15,22.90,997725,-73825,158000,99606101171.25,37650,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,54782,,NIFTY,,2024-10-31,2024-10-31,25200.00,CE,NIFTY24OCT25200CE,295.40,381.75,295.40,380.00,380.00,273.45,24541.15,380.00,2150,200,24,15322136.25,18,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,38708,,NIFTY,,2024-09-05,2024-09-05,25200.00,PE,NIFTY2490525200PE,0.00,0.00,0.00,518.60,0.00,518.60,24541.15,735.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,54550,,NIFTY,,2024-09-26,2024-09-26,25200.00,CE,NIFTY24SEP25200CE,151.55,201.90,125.00,194.90,198.75,118.35,24541.15,194.90,187525,45700,11128,7054258503.75,4347,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,50210,,NIFTY,,2024-09-12,2024-09-12,25200.00,PE,NIFTY2491225200PE,0.00,0.00,0.00,1090.55,0.00,1090.55,24541.15,767.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,74708,,NIFTY,,2024-08-29,2024-08-29,25200.00,PE,NIFTY24AUG25200PE,855.05,957.70,616.95,626.35,616.95,1031.05,24541.15,626.35,76725,12775,2278,1475046112.50,470,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,54783,,NIFTY,,2024-10-31,2024-10-31,25200.00,PE,NIFTY24OCT25200PE,800.00,800.00,800.00,800.00,800.00,1150.00,24541.15,909.20,100,50,2,1300000.00,1,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,36825,,NIFTY,,2024-08-22,2024-08-22,25200.00,PE,NIFTY2482225200PE,850.05,971.20,619.25,628.90,622.60,1024.95,24541.15,628.90,22375,10375,1889,1222053303.75,470,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,54551,,NIFTY,,2024-09-26,2024-09-26,25200.00,PE,NIFTY24SEP25200PE,791.10,871.50,670.00,678.15,672.00,997.80,24541.15,678.15,12175,1025,248,160646011.25,90,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,67932,,NIFTY,,2024-09-19,2024-09-19,25200.00,CE,NIFTY2491925200CE,0.00,0.00,0.00,189.15,0.00,189.15,24541.15,303.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48214,,BANKNIFTY,,2024-08-28,2024-08-28,56000.00,CE,BANKNIFTY24AUG56000CE,4.05,8.10,4.05,5.25,5.40,7.40,50516.90,5.25,113475,-4290,2436,2046447552.75,466,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,43261,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,CE,BANKNIFTY24OCT56000CE,0.00,0.00,0.00,964.40,0.00,964.40,50516.90,509.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,45510,,BANKNIFTY,,2024-09-18,2024-09-18,56000.00,PE,BANKNIFTY2491856000PE,0.00,0.00,0.00,5956.45,0.00,5956.45,50516.90,5217.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48215,,BANKNIFTY,,2024-08-28,2024-08-28,56000.00,PE,BANKNIFTY24AUG56000PE,5697.05,6000.00,5258.70,5339.80,5338.05,6005.85,50516.90,5339.80,32505,795,72,66315250.50,31,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48857,,BANKNIFTY,,2024-09-11,2024-09-11,56000.00,PE,BANKNIFTY2491156000PE,0.00,0.00,0.00,5583.35,0.00,5583.35,50516.90,5255.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,41420,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,PE,BANKNIFTY24SEP56000PE,5028.00,5028.00,4950.00,4950.00,4950.00,5630.00,50516.90,5196.25,585,90,6,5489490.00,3,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,54715,,BANKNIFTY,,2024-09-04,2024-09-04,56000.00,CE,BANKNIFTY2490456000CE,10.45,11.00,9.40,11.00,11.00,18.85,50516.90,11.00,405,45,7,5881052.25,6,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,58416,,BANKNIFTY,,2024-08-21,2024-08-21,49400.00,CE,BANKNIFTY2482149400CE,795.00,1300.00,652.60,1197.55,1194.15,702.85,50516.90,1197.55,19080,-17640,30534,23027540787.00,12604,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,43044,,BANKNIFTY,,2024-10-30,2024-10-30,49400.00,PE,BANKNIFTY24OCT49400PE,0.00,0.00,0.00,978.40,978.40,978.40,50516.90,1136.35,30,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,40343,,BANKNIFTY,,2024-09-25,2024-09-25,49400.00,PE,BANKNIFTY24SEP49400PE,587.00,610.00,415.00,425.50,426.25,685.70,50516.90,425.50,1890,-225,184,137696075.25,52,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48151,,BANKNIFTY,,2024-09-11,2024-09-11,49400.00,CE,BANKNIFTY2491149400CE,0.00,0.00,0.00,1918.85,0.00,1918.85,50516.90,1947.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,44604,,BANKNIFTY,,2024-09-18,2024-09-18,49400.00,PE,BANKNIFTY2491849400PE,0.00,0.00,0.00,985.50,0.00,985.50,50516.90,686.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,47132,,BANKNIFTY,,2024-09-04,2024-09-04,49400.00,CE,BANKNIFTY2490449400CE,0.00,0.00,0.00,2924.30,0.00,2924.30,50516.90,1756.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,44662,,BANKNIFTY,,2024-09-18,2024-09-18,50500.00,PE,BANKNIFTY2491850500PE,0.00,0.00,0.00,1530.40,0.00,1530.40,50516.90,1127.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,47168,,BANKNIFTY,,2024-09-04,2024-09-04,50500.00,CE,BANKNIFTY2490450500CE,600.00,869.95,536.15,784.05,763.85,546.35,50516.90,784.05,11835,5760,3579,2749614886.50,1075,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,47171,,BANKNIFTY,,2024-09-04,2024-09-04,50500.00,PE,BANKNIFTY2490450500PE,748.00,910.85,540.00,569.75,560.00,989.40,50516.90,569.75,12750,9225,2443,1873594029.00,810,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48322,,BANKNIFTY,,2024-09-11,2024-09-11,50500.00,CE,BANKNIFTY2491150500CE,803.00,1032.50,694.50,948.00,955.00,680.10,50516.90,948.00,2985,1110,399,307732817.25,174,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48169,,BANKNIFTY,,2024-08-28,2024-08-28,53800.00,CE,BANKNIFTY24AUG53800CE,11.25,13.55,8.40,11.20,11.30,11.25,50516.90,11.20,7125,45,478,385820286.00,139,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,42329,,BANKNIFTY,,2024-09-04,2024-09-04,42000.00,CE,BANKNIFTY2490442000CE,0.00,0.00,0.00,9670.20,0.00,9670.20,50516.90,8671.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,55.25,56.70,54.00,56.70,56.70,36.30,50516.90,56.70,90,75,5,3154164.75,5,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,42490,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,PE,BANKNIFTY24OCT45500PE,0.00,0.00,0.00,255.15,255.15,255.15,50516.90,244.25,75,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,58312,,BANKNIFTY,,2024-08-21,2024-08-21,45500.00,PE,BANKNIFTY2482145500PE,3.00,3.95,1.80,3.45,3.65,3.25,50516.90,3.45,295935,-85830,205329,140145323266.50,27579,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,42681,,BANKNIFTY,,2024-09-04,2024-09-04,45500.00,PE,BANKNIFTY2490445500PE,35.65,35.65,18.40,18.65,18.65,58.05,50516.90,11.05,270,270,96,65556615.75,25,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,42751,,BANKNIFTY,,2024-09-11,2024-09-11,45500.00,CE,BANKNIFTY2491145500CE,0.00,0.00,0.00,5017.55,0.00,5017.55,50516.90,5274.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,47620,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,PE,BANKNIFTY24AUG50000PE,522.10,584.45,268.50,280.70,271.95,622.70,50516.90,280.70,786855,125820,191184,144495214156.50,56056,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,48263,,BANKNIFTY,,2024-09-11,2024-09-11,50000.00,CE,BANKNIFTY2491150000CE,1099.95,1359.00,951.35,1268.95,1276.90,934.60,50516.90,1268.95,4905,1365,559,428534463.75,177,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,47619,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,CE,BANKNIFTY24AUG50000CE,749.90,1011.00,555.00,909.05,904.55,593.45,50516.90,909.05,468690,-50265,152521,116082064183.50,45693,F1,15,,,,,
2024-08-16,2024-08-16,FO,NSE,IDO,43063,,BANKNIFTY,,2024-10-30,2024-10-30,50000.00,CE,BANKNIFTY24OCT50000CE,1888.80,2074.10,1666.65,2033.90,2027.85,1691.25,50516.90,2033.90,14085,1470,1004,781427751.75,625,F1,15,,,,,
