TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-25,2024-01-25,FO,NSE,IDO,72103,,BANKNIFTY,,2024-02-29,2024-02-29,42000.00,PE,BANKNIFTY24FEB42000PE,152.05,240.70,120.85,139.85,126.80,146.15,44866.15,139.85,172245,7605,32072,20294589525.75,13237,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-26,2024-12-26,42000.00,PE,BANKNIFTY24DEC42000PE,0.00,0.00,0.00,516.95,0.00,516.95,44866.15,766.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72214,,BANKNIFTY,,2024-02-29,2024-02-29,45500.00,PE,BANKNIFTY24FEB45500PE,981.95,1344.55,853.40,957.75,900.00,918.70,44866.15,957.75,174840,1935,19774,13817075052.75,8608,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55797,,BANKNIFTY,,2024-01-25,2024-01-25,45500.00,CE,BANKNIFTY24JAN45500CE,79.90,79.90,0.05,0.60,0.10,100.40,44866.15,44866.15,2411355,-383595,10159017,6935460902377.50,1645792,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66660,,BANKNIFTY,,2024-03-28,2024-03-28,45500.00,CE,BANKNIFTY24MAR45500CE,1461.70,1477.75,1159.00,1243.70,1320.00,1473.15,44866.15,1243.70,6405,-315,398,279115812.00,197,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,42987,,BANKNIFTY,,2024-02-07,2024-02-07,45500.00,PE,BANKNIFTY2420745500PE,875.00,1204.90,723.05,882.45,837.55,773.45,44866.15,882.45,60165,12840,10095,7038026380.50,2584,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38118,,NIFTY,,2024-02-01,2024-02-01,22800.00,CE,NIFTY2420122800CE,3.90,5.80,1.75,2.55,1.95,3.80,21352.60,2.55,792650,374600,40163,45791868892.50,11231,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45529,,NIFTY,,2024-02-08,2024-02-08,22550.00,PE,NIFTY2420822550PE,0.00,0.00,0.00,869.15,0.00,869.15,21352.60,1142.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,760.00,760.00,760.00,21352.60,113.40,700,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,4401.00,4401.00,4401.00,21352.60,4768.15,3200,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,21352.60,6894.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,3210.95,0.00,3210.95,21352.60,96.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,21352.60,7371.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,3701.25,3701.25,3701.25,21352.60,6380.50,100,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,0.00,0.00,0.00,20.65,20.65,20.65,21352.60,1.00,13500,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67767,,NIFTY,,2028-12-28,2028-12-28,16000.00,PE,NIFTY28DEC16000PE,0.00,0.00,0.00,39.60,0.00,39.60,21352.60,18.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,65829,,NIFTY,,2024-09-26,2024-09-26,16000.00,CE,NIFTY24SEP16000CE,0.00,0.00,0.00,4667.40,0.00,4667.40,21352.60,6061.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,79.00,79.00,79.00,21352.60,7.45,2550,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67571,,NIFTY,,2024-03-28,2024-03-28,22450.00,PE,NIFTY24MAR22450PE,0.00,0.00,0.00,776.40,776.40,776.40,21352.60,986.45,100,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,37621,,NIFTY,,2024-02-22,2024-02-22,22450.00,PE,NIFTY2422222450PE,0.00,0.00,0.00,945.25,0.00,945.25,21352.60,1015.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38100,,NIFTY,,2024-02-01,2024-02-01,22450.00,PE,NIFTY2420122450PE,0.00,0.00,0.00,748.90,748.90,748.90,21352.60,1068.60,100,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67227,,NIFTY,,2024-03-28,2024-03-28,19850.00,PE,NIFTY24MAR19850PE,0.00,0.00,0.00,66.85,66.85,66.85,21352.60,22.50,200,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,36189,,NIFTY,,2024-02-22,2024-02-22,22300.00,CE,NIFTY2422222300CE,80.95,82.70,63.35,69.00,71.85,95.00,21352.60,69.00,1000,750,57,63761905.00,31,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,56517,,NIFTY,,2024-01-25,2024-01-25,19850.00,PE,NIFTY24JAN19850PE,0.65,0.75,0.05,0.10,0.15,0.70,21352.60,21352.60,53350,-51750,14634,14524470672.50,3503,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45509,,NIFTY,,2024-02-08,2024-02-08,22450.00,PE,NIFTY2420822450PE,0.00,0.00,0.00,793.45,0.00,793.45,21352.60,1044.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38345,,NIFTY,,2024-02-15,2024-02-15,19850.00,PE,NIFTY2421519850PE,0.00,0.00,0.00,6.50,0.00,6.50,21352.60,0.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,50068,,NIFTY,,2024-02-15,2024-02-15,22450.00,PE,NIFTY2421522450PE,0.00,0.00,0.00,800.60,0.00,800.60,21352.60,1027.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45508,,NIFTY,,2024-02-08,2024-02-08,22450.00,CE,NIFTY2420822450CE,33.00,33.25,20.05,21.25,21.45,34.40,21352.60,21.25,20750,-9200,1114,1251839780.00,455,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35735,,NIFTY,,2024-02-22,2024-02-22,22100.00,PE,NIFTY2422222100PE,0.00,0.00,0.00,684.10,0.00,684.10,21352.60,715.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72917,,NIFTY,,2024-02-29,2024-02-29,22100.00,PE,NIFTY24FEB22100PE,676.95,821.00,662.95,734.05,711.10,644.60,21352.60,734.05,135050,40350,2276,2601108107.50,834,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45383,,NIFTY,,2024-02-08,2024-02-08,22100.00,PE,NIFTY2420822100PE,737.25,775.50,667.60,667.80,667.60,594.95,21352.60,667.80,13350,950,52,59424882.50,28,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67311,,NIFTY,,2024-03-28,2024-03-28,22100.00,CE,NIFTY24MAR22100CE,305.30,305.85,251.60,263.75,265.50,324.45,21352.60,263.75,39550,-1000,212,237120112.50,95,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,37303,,NIFTY,,2024-01-25,2024-01-25,22100.00,CE,NIFTY24JAN22100CE,0.75,1.25,0.05,0.10,0.05,0.85,21352.60,21352.60,2596850,-2251750,925075,1022242162007.50,163742,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67312,,NIFTY,,2024-03-28,2024-03-28,22100.00,PE,NIFTY24MAR22100PE,695.50,803.35,695.50,732.95,711.15,676.30,21352.60,732.95,15800,-800,146,166907817.50,77,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72943,,NIFTY,,2024-02-29,2024-02-29,22700.00,PE,NIFTY24FEB22700PE,1152.70,1310.70,1152.70,1245.00,1210.00,1133.25,21352.60,1245.00,15350,-950,76,91040050.00,47,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72760,,NIFTY,,2024-02-29,2024-02-29,19450.00,PE,NIFTY24FEB19450PE,15.45,16.95,11.60,13.40,14.20,13.45,21352.60,13.40,4850,-600,81,78834427.50,55,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45543,,NIFTY,,2024-02-08,2024-02-08,22700.00,PE,NIFTY2420822700PE,0.00,0.00,0.00,987.85,0.00,987.85,21352.60,1290.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,50079,,NIFTY,,2024-02-15,2024-02-15,22700.00,CE,NIFTY2421522700CE,32.55,32.55,20.00,23.85,20.00,33.70,21352.60,23.85,8700,-3500,319,362479162.50,154,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38113,,NIFTY,,2024-02-01,2024-02-01,22700.00,CE,NIFTY2420122700CE,5.15,6.00,1.60,2.70,1.90,5.15,21352.60,2.70,935400,715450,49850,56587705057.50,11774,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67252,,NIFTY,,2024-03-28,2024-03-28,20500.00,PE,NIFTY24MAR20500PE,134.45,167.50,123.85,133.95,126.00,130.40,21352.60,133.95,680350,28350,3491,3604433655.00,1976,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,56546,,NIFTY,,2024-01-25,2024-01-25,20500.00,CE,NIFTY24JAN20500CE,930.00,951.80,748.00,822.90,852.85,984.40,21352.60,21352.60,312650,-20350,3706,3949945620.00,1829,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,43623,,NIFTY,,2024-02-08,2024-02-08,21450.00,PE,NIFTY2420821450PE,234.95,332.20,225.75,245.35,233.45,217.75,21352.60,245.35,23350,11700,2943,3196565982.50,1541,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38015,,NIFTY,,2024-02-01,2024-02-01,21450.00,CE,NIFTY2420121450CE,250.00,250.00,132.90,165.10,169.20,254.45,21352.60,165.10,538200,297550,103294,111700197507.50,42890,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35664,,NIFTY,,2024-02-22,2024-02-22,21450.00,CE,NIFTY2422221450CE,390.10,397.60,315.40,338.70,343.75,429.00,21352.60,338.70,650,400,28,30518260.00,19,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67288,,NIFTY,,2024-03-28,2024-03-28,21450.00,PE,NIFTY24MAR21450PE,375.20,445.00,375.20,378.00,378.00,359.35,21352.60,378.00,1450,150,14,15298472.50,12,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35703,,NIFTY,,2024-02-22,2024-02-22,21700.00,PE,NIFTY2422221700PE,400.20,513.45,393.25,417.75,417.75,410.95,21352.60,417.75,1550,1050,99,109655452.50,39,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,44233,,NIFTY,,2024-02-08,2024-02-08,21700.00,CE,NIFTY2420821700CE,180.05,186.95,125.10,140.70,142.00,197.80,21352.60,140.70,150100,53250,9058,9896585532.50,3583,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51227,,BANKNIFTY,,2024-01-31,2024-01-31,45500.00,PE,BANKNIFTY2413145500PE,615.60,1049.70,523.45,627.10,569.95,574.50,44866.15,627.10,291705,30090,83907,58247229771.00,30506,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51535,,BANKNIFTY,,2024-01-31,2024-01-31,50000.00,PE,BANKNIFTY2413150000PE,5220.00,5321.25,4770.55,4805.00,4770.55,4731.30,44866.15,4805.00,1785,-105,79,65335913.25,34,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51513,,BANKNIFTY,,2024-01-31,2024-01-31,50000.00,CE,BANKNIFTY2413150000CE,9.35,12.00,2.45,3.20,3.25,9.10,44866.15,3.20,699165,392370,123788,92850538905.75,15238,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66860,,BANKNIFTY,,2024-03-28,2024-03-28,51500.00,CE,BANKNIFTY24MAR51500CE,0.00,0.00,0.00,90.75,90.75,90.75,44866.15,39.65,2355,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38298,,BANKNIFTY,,2024-01-25,2024-01-25,48900.00,PE,BANKNIFTY24JAN48900PE,3770.00,4350.00,3770.00,4233.25,4032.60,3689.80,44866.15,44866.15,22740,-225,89,70936528.50,26,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38297,,BANKNIFTY,,2024-01-25,2024-01-25,48900.00,CE,BANKNIFTY24JAN48900CE,2.00,2.85,0.05,0.20,0.05,2.75,44866.15,44866.15,95565,-138840,125530,92079053727.00,22310,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51427,,BANKNIFTY,,2024-01-31,2024-01-31,48900.00,PE,BANKNIFTY2413148900PE,4195.20,4206.80,4017.50,4136.25,4136.25,4071.75,44866.15,3979.65,2490,-555,57,45316827.00,22,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72065,,BANKNIFTY,,2024-02-29,2024-02-29,41500.00,PE,BANKNIFTY24FEB41500PE,122.20,183.50,94.95,106.55,104.95,110.15,44866.15,106.55,11475,9345,4060,2536382175.00,2395,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38806,,BANKNIFTY,,2024-01-31,2024-01-31,41500.00,PE,BANKNIFTY2413141500PE,15.00,20.80,4.10,4.75,7.45,14.15,44866.15,4.75,783585,650790,243891,151866139799.25,38174,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51380,,BANKNIFTY,,2024-01-31,2024-01-31,47700.00,PE,BANKNIFTY2413147700PE,2600.00,3037.40,2500.00,2646.25,2500.00,2744.40,44866.15,2646.25,6990,2775,321,243689593.50,110,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72261,,BANKNIFTY,,2024-02-29,2024-02-29,47700.00,PE,BANKNIFTY24FEB47700PE,2483.60,2803.45,2350.00,2350.00,2350.00,2276.85,44866.15,2350.00,7515,765,65,49001954.25,21,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66716,,BANKNIFTY,,2024-03-28,2024-03-28,47700.00,CE,BANKNIFTY24MAR47700CE,529.15,529.15,424.60,439.60,447.10,547.00,44866.15,439.60,1035,255,25,18058816.50,12,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51379,,BANKNIFTY,,2024-01-31,2024-01-31,47700.00,CE,BANKNIFTY2413147700CE,33.40,33.85,7.25,9.70,11.50,34.20,44866.15,9.70,91800,38625,40148,28734094500.00,11300,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45923,,BANKNIFTY,,2024-02-21,2024-02-21,47700.00,CE,BANKNIFTY2422147700CE,142.05,142.05,142.05,142.05,142.05,544.65,44866.15,142.05,15,15,1,717630.75,1,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46590,,BANKNIFTY,,2024-02-14,2024-02-14,47700.00,PE,BANKNIFTY2421447700PE,2801.10,2811.95,2801.10,2811.95,2811.95,2422.20,44866.15,2708.85,1170,15,2,1515195.75,2,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45926,,BANKNIFTY,,2024-02-21,2024-02-21,47700.00,PE,BANKNIFTY2422147700PE,0.00,0.00,0.00,1847.50,0.00,1847.50,44866.15,2696.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55747,,BANKNIFTY,,2024-01-25,2024-01-25,43000.00,CE,BANKNIFTY24JAN43000CE,2000.05,2063.00,1426.45,1725.05,1867.25,2170.55,44866.15,44866.15,17025,-1005,1209,809777280.00,612,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46312,,BANKNIFTY,,2024-02-14,2024-02-14,43000.00,PE,BANKNIFTY2421443000PE,175.00,180.00,143.85,172.05,151.35,39.10,44866.15,172.05,1965,1965,225,145705695.75,46,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38858,,BANKNIFTY,,2024-02-07,2024-02-07,43000.00,CE,BANKNIFTY2420743000CE,2322.90,2376.15,2000.00,2247.00,2376.15,2535.50,44866.15,2247.00,1980,405,45,30472749.75,29,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55748,,BANKNIFTY,,2024-01-25,2024-01-25,43000.00,PE,BANKNIFTY24JAN43000PE,3.50,3.80,0.05,0.15,0.05,5.05,44866.15,44866.15,2435985,-341940,4624718,2983065736829.26,593428,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66613,,BANKNIFTY,,2024-03-28,2024-03-28,43000.00,CE,BANKNIFTY24MAR43000CE,3100.00,3178.00,2500.00,2968.15,3070.15,3203.50,44866.15,2968.15,3450,645,84,57834102.75,50,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38861,,BANKNIFTY,,2024-02-07,2024-02-07,43000.00,PE,BANKNIFTY2420743000PE,130.55,232.35,85.55,117.25,93.00,124.30,44866.15,117.25,97395,61005,29446,19072653355.50,7956,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46311,,BANKNIFTY,,2024-02-14,2024-02-14,43000.00,CE,BANKNIFTY2421443000CE,2266.70,2375.50,2231.90,2267.40,2375.50,2565.25,44866.15,2267.40,1065,960,72,48888774.75,8,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72153,,BANKNIFTY,,2024-02-29,2024-02-29,43000.00,CE,BANKNIFTY24FEB43000CE,2713.75,2786.95,2290.00,2545.15,2670.00,2825.05,44866.15,2545.15,14805,2625,1159,789400050.75,642,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45860,,BANKNIFTY,,2024-02-21,2024-02-21,46400.00,PE,BANKNIFTY2422146400PE,0.00,0.00,0.00,1063.75,0.00,1063.75,44866.15,1619.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46469,,BANKNIFTY,,2024-02-14,2024-02-14,46400.00,PE,BANKNIFTY2421446400PE,1766.90,1846.65,1436.15,1602.70,1436.15,1436.00,44866.15,1602.70,165,60,7,5049707.25,7,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55816,,BANKNIFTY,,2024-01-25,2024-01-25,46400.00,PE,BANKNIFTY24JAN46400PE,1400.00,2000.00,1300.00,1632.55,1539.60,1265.70,44866.15,44866.15,255780,-26385,4707,3398386473.00,1473,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,40094,,BANKNIFTY,,2024-02-07,2024-02-07,44100.00,PE,BANKNIFTY2420744100PE,302.80,518.75,233.80,312.60,243.50,284.75,44866.15,312.60,3030,2325,574,382905222.75,183,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,44121,,BANKNIFTY,,2024-02-07,2024-02-07,52000.00,CE,BANKNIFTY2420752000CE,12.85,12.85,7.70,9.65,9.15,11.85,44866.15,9.65,19395,5745,1409,1099247783.25,220,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55854,,BANKNIFTY,,2024-01-25,2024-01-25,52000.00,PE,BANKNIFTY24JAN52000PE,6988.15,7590.00,6984.40,7281.35,7122.60,6833.70,44866.15,44866.15,12630,-4725,358,319027613.25,123,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72196,,BANKNIFTY,,2024-02-29,2024-02-29,45000.00,CE,BANKNIFTY24FEB45000CE,1325.00,1325.00,961.70,1091.25,1116.90,1308.15,44866.15,1091.25,394350,171465,62439,43146742738.50,29852,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51201,,BANKNIFTY,,2024-01-31,2024-01-31,45000.00,PE,BANKNIFTY2413145000PE,346.95,699.95,271.60,358.60,294.85,354.45,44866.15,358.60,1216680,550080,698897,476887627315.50,248997,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,41107,,BANKNIFTY,,2024-02-07,2024-02-07,45000.00,PE,BANKNIFTY2420745000PE,572.15,918.35,475.00,602.65,515.50,566.55,44866.15,602.65,164010,77505,44008,30197068869.75,17459,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,43922,,BANKNIFTY,,2024-02-07,2024-02-07,47500.00,PE,BANKNIFTY2420747500PE,2255.80,2700.40,2255.80,2413.30,2270.00,2161.25,44866.15,2413.30,14805,600,259,194584139.25,57,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,56603,,NIFTY,,2024-01-25,2024-01-25,21700.00,CE,NIFTY24JAN21700CE,7.95,8.70,0.05,0.15,0.20,11.70,21352.60,21352.60,6338850,-3857450,4654142,5050350028475.00,810332,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67298,,NIFTY,,2024-03-28,2024-03-28,21700.00,PE,NIFTY24MAR21700PE,474.00,569.00,474.00,504.35,485.05,471.85,21352.60,504.35,28750,-650,525,583577830.00,228,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72920,,NIFTY,,2024-02-29,2024-02-29,22200.00,CE,NIFTY24FEB22200CE,129.35,136.50,97.60,105.35,110.95,145.30,21352.60,105.35,476150,166100,14322,15976622967.50,6194,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38072,,NIFTY,,2024-02-01,2024-02-01,22200.00,CE,NIFTY2420122200CE,23.55,29.85,8.15,10.30,8.40,23.00,21352.60,10.30,1759700,1230300,141069,156670573535.00,44343,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67315,,NIFTY,,2024-03-28,2024-03-28,22200.00,CE,NIFTY24MAR22200CE,269.30,272.00,218.85,230.40,231.30,289.80,21352.60,230.40,84450,29850,1175,1317949200.00,376,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,44254,,NIFTY,,2024-01-25,2024-01-25,22200.00,PE,NIFTY24JAN22200PE,777.00,951.20,755.30,868.05,851.60,716.35,21352.60,21352.60,55100,-30000,1034,1193749252.50,480,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45235,,NIFTY,,2024-02-08,2024-02-08,22050.00,PE,NIFTY2420822050PE,0.00,0.00,0.00,655.00,655.00,655.00,21352.60,669.25,4950,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35073,,NIFTY,,2024-01-25,2024-01-25,22050.00,PE,NIFTY24JAN22050PE,629.20,800.05,603.10,725.60,704.15,567.25,21352.60,21352.60,121900,-12250,415,472707685.00,212,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35733,,NIFTY,,2024-02-22,2024-02-22,22050.00,PE,NIFTY2422222050PE,0.00,0.00,0.00,650.05,0.00,650.05,21352.60,676.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,65883,,NIFTY,,2024-09-26,2024-09-26,22000.00,CE,NIFTY24SEP22000CE,1185.00,1185.00,1154.50,1165.00,1165.00,1284.95,21352.60,1165.00,7700,100,6,6951275.00,6,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.00,PE,NIFTY24DEC22000PE,854.95,923.95,836.00,863.90,836.65,841.55,21352.60,863.90,313950,3700,435,497730265.00,266,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,3829.50,0.00,3829.50,21352.60,561.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.00,CE,NIFTY26JUN22000CE,0.00,0.00,0.00,2722.55,0.00,2722.55,21352.60,3224.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,50057,,NIFTY,,2024-02-15,2024-02-15,22250.00,CE,NIFTY2421522250CE,0.00,0.00,0.00,111.10,112.00,111.10,21352.60,32.90,500,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38083,,NIFTY,,2024-02-01,2024-02-01,22250.00,PE,NIFTY2420122250PE,872.20,905.00,872.15,905.00,905.00,750.00,21352.60,869.95,2350,350,9,10406625.00,3,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72922,,NIFTY,,2024-02-29,2024-02-29,22250.00,CE,NIFTY24FEB22250CE,120.35,121.55,89.00,95.95,99.15,132.35,21352.60,95.95,67200,32700,2392,2672908127.50,911,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,36166,,NIFTY,,2024-02-22,2024-02-22,22250.00,CE,NIFTY2422222250CE,0.00,0.00,0.00,159.35,0.00,159.35,21352.60,57.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,1310.05,1380.00,1300.05,1305.00,1305.00,1230.00,21352.60,926.80,750,100,8,9727255.00,7,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,21352.60,3227.70,500,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,21352.60,538.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,4171.75,0.00,4171.75,21352.60,830.60,0,0,0,0.00,0,F1,50,,,,,
