TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,FO,NSE,IDO,54530,,BANKNIFTY,,2025-09-30,2025-09-30,49100.00,PE,BANKNIFTY25SEP49100PE,11.35,14.15,9.90,12.15,14.15,14.45,54186.90,12.15,3150,105,74,127197350.00,27,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54532,,BANKNIFTY,,2025-09-30,2025-09-30,49200.00,PE,BANKNIFTY25SEP49200PE,12.20,13.90,9.85,11.45,11.10,13.55,54186.90,11.45,4585,-35,194,334147728.25,84,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54534,,BANKNIFTY,,2025-09-30,2025-09-30,49300.00,PE,BANKNIFTY25SEP49300PE,11.85,19.45,10.05,12.10,11.60,14.65,54186.90,12.10,5040,1925,217,374529538.25,87,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54536,,BANKNIFTY,,2025-09-30,2025-09-30,49400.00,PE,BANKNIFTY25SEP49400PE,15.05,15.05,10.45,11.40,11.80,15.65,54186.90,11.40,1680,175,200,345885319.50,81,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54542,,BANKNIFTY,,2025-09-30,2025-09-30,49800.00,PE,BANKNIFTY25SEP49800PE,13.40,16.45,12.10,13.15,13.70,19.40,54186.90,13.15,8925,-3605,407,709597442.75,239,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54544,,BANKNIFTY,,2025-09-30,2025-09-30,49900.00,PE,BANKNIFTY25SEP49900PE,20.70,20.70,12.75,14.15,13.50,19.85,54186.90,14.15,10360,-5565,1152,2012557503.25,541,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54550,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,PE,BANKNIFTY25SEP50200PE,19.00,19.85,14.90,16.25,15.50,22.65,54186.90,16.25,9765,-2520,855,1502741618.00,442,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54562,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,PE,BANKNIFTY25SEP50800PE,32.55,32.55,20.10,22.25,22.00,31.00,54186.90,22.25,19110,5215,4593,8170012291.00,1552,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54564,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,PE,BANKNIFTY25SEP50900PE,26.85,27.60,20.50,23.40,23.85,32.80,54186.90,23.40,15855,-2065,820,1461518800.00,539,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,PE,BANKNIFTY25SEP51000PE,27.00,33.00,21.50,24.90,24.55,34.60,54186.90,24.90,595205,2870,27073,48349124353.25,12142,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54574,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,PE,BANKNIFTY25SEP51500PE,44.00,45.00,28.85,34.50,35.50,48.65,54186.90,34.50,368585,35910,24505,44200117055.50,12877,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54576,,BANKNIFTY,,2025-09-30,2025-09-30,51600.00,PE,BANKNIFTY25SEP51600PE,51.40,51.40,30.35,38.05,38.20,53.15,54186.90,38.05,67200,19110,4468,8075061681.75,2585,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54582,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,PE,BANKNIFTY25SEP51900PE,57.35,60.05,38.80,48.15,48.00,66.10,54186.90,48.15,24115,-5250,1997,3630923362.50,1203,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,PE,BANKNIFTY25SEP52000PE,67.95,68.20,41.75,52.20,51.55,71.65,54186.90,52.20,563780,25690,30284,55172255425.00,16933,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,PE,BANKNIFTY25SEP52300PE,90.00,90.00,53.75,67.15,67.55,92.25,54186.90,67.15,104405,12635,5328,9765639136.75,3085,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54592,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,PE,BANKNIFTY25SEP52400PE,91.15,95.00,59.00,74.50,72.55,101.10,54186.90,74.50,52465,-2170,4154,7629650283.50,2547,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,PE,BANKNIFTY25SEP52500PE,99.15,104.65,63.45,81.35,80.55,109.95,54186.90,81.35,666385,-47150,37027,68142862634.00,21584,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54596,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,PE,BANKNIFTY25SEP52700PE,120.05,128.40,77.00,99.55,99.25,132.35,54186.90,99.55,101010,17920,7919,14634750978.75,4934,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54598,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,PE,BANKNIFTY25SEP52800PE,144.00,144.00,84.40,109.15,108.60,144.50,54186.90,109.15,143535,41685,9055,16767496529.00,5792,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,PE,BANKNIFTY25SEP52900PE,142.15,155.45,94.00,120.80,119.85,158.70,54186.90,120.80,71645,9485,7695,14279526236.50,4708,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54614,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,PE,BANKNIFTY25SEP53100PE,174.95,188.10,113.60,148.40,144.15,190.65,54186.90,148.40,53970,5915,5791,10792874188.25,4217,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,PE,BANKNIFTY25SEP53400PE,237.95,255.95,152.40,199.55,195.90,251.35,54186.90,199.55,103565,16625,12824,24056278877.75,8656,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54622,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,PE,BANKNIFTY25SEP53500PE,260.20,275.85,169.00,220.25,215.90,275.80,54186.90,220.25,731745,25305,46168,86808266853.00,29198,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54626,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,PE,BANKNIFTY25SEP53700PE,314.95,332.00,205.30,266.70,263.15,329.15,54186.90,266.70,163940,-945,20785,39261084324.00,14263,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,PE,BANKNIFTY25SEP53800PE,337.00,364.20,227.00,293.45,286.65,360.00,54186.90,293.45,187145,6195,26131,49477091305.25,18403,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54630,,BANKNIFTY,,2025-09-30,2025-09-30,53900.00,PE,BANKNIFTY25SEP53900PE,372.95,398.20,249.45,323.20,318.70,393.00,54186.90,323.20,158060,70,23263,44153350830.75,17706,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,PE,BANKNIFTY25SEP54000PE,429.15,435.20,274.45,354.95,346.20,428.30,54186.90,354.95,1389520,95750,141883,269929730057.75,91824,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54638,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,PE,BANKNIFTY25SEP54400PE,568.65,609.90,399.10,506.85,500.30,596.55,54186.90,506.85,163450,47460,58911,113200975807.50,44340,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54648,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,PE,BANKNIFTY25SEP54500PE,653.85,661.00,437.00,554.35,549.00,647.40,54186.90,554.35,705950,76440,81142,156315985726.25,60779,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54654,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,PE,BANKNIFTY25SEP54800PE,781.20,831.25,567.25,707.40,702.65,813.95,54186.90,707.40,64015,13055,10159,19727559957.00,7861,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54656,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,PE,BANKNIFTY25SEP54900PE,840.00,897.20,615.40,767.65,757.80,881.15,54186.90,767.65,116480,-13860,5274,10272950429.00,4273,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54658,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,PE,BANKNIFTY25SEP55000PE,900.00,960.00,670.00,832.10,825.00,941.05,54186.90,832.10,770560,16415,21239,41486843226.50,15304,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54660,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,PE,BANKNIFTY25SEP55100PE,968.05,1022.05,726.50,891.15,885.20,1003.45,54186.90,891.15,34230,3500,2308,4520653971.75,2022,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,54670,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,PE,BANKNIFTY25SEP55300PE,1139.45,1145.20,846.55,1015.45,1030.00,1154.10,54186.90,1015.45,28980,-4690,881,1735219064.25,670,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,PE,BANKNIFTY25SEP55800PE,1555.65,1555.65,1200.00,1418.95,1428.65,1540.40,54186.90,1418.95,21280,35,99,198180421.25,62,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,PE,BANKNIFTY25SEP56500PE,2115.00,2154.70,1790.00,2027.00,2027.75,2169.10,54186.90,2027.00,113505,-2730,275,562510956.00,172,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,PE,BANKNIFTY25SEP56600PE,2098.95,2153.60,1897.45,2141.55,2106.95,2565.65,54186.90,2141.55,10745,3430,141,289275637.00,54,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55139,,BANKNIFTY,,2025-09-30,2025-09-30,56800.00,PE,BANKNIFTY25SEP56800PE,2300.00,2300.00,2209.80,2267.35,2267.35,2322.50,54186.90,2618.85,5670,70,4,8268557.50,4,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,3023.75,3023.75,3023.75,54186.90,2875.05,2730,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,PE,BANKNIFTY25SEP57200PE,2620.00,2620.00,2430.00,2430.00,2430.00,2620.00,54186.90,2962.20,9695,-70,2,4180750.00,2,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55311,,BANKNIFTY,,2025-09-30,2025-09-30,57300.00,PE,BANKNIFTY25SEP57300PE,2850.00,2850.00,2850.00,2850.00,2850.00,3182.60,54186.90,3050.10,2205,-35,1,2105250.00,1,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55461,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,PE,BANKNIFTY25SEP57900PE,0.00,0.00,0.00,3729.60,3729.60,3729.60,54186.90,3592.30,735,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55474,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,PE,BANKNIFTY25SEP58000PE,3615.90,3620.00,3225.00,3478.70,3480.00,3626.60,54186.90,3478.70,150675,-1085,64,137616071.25,55,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55614,,BANKNIFTY,,2025-09-30,2025-09-30,58300.00,PE,BANKNIFTY25SEP58300PE,0.00,0.00,0.00,4114.60,4114.60,4114.60,54186.90,3965.20,140,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55665,,BANKNIFTY,,2025-09-30,2025-09-30,58400.00,PE,BANKNIFTY25SEP58400PE,0.00,0.00,0.00,2377.75,0.00,2377.75,54186.90,4059.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,54186.90,4249.50,35,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55719,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,PE,BANKNIFTY25SEP58800PE,0.00,0.00,0.00,4494.05,4494.05,4494.05,54186.90,4440.85,70,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55828,,BANKNIFTY,,2025-09-30,2025-09-30,59000.00,PE,BANKNIFTY25SEP59000PE,4450.55,4485.00,4335.55,4485.00,4485.00,4604.30,54186.90,4485.00,56385,-420,24,53281441.50,16,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55877,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,PE,BANKNIFTY25SEP59100PE,0.00,0.00,0.00,2767.55,0.00,2767.55,54186.90,4730.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,55895,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,PE,BANKNIFTY25SEP59200PE,0.00,0.00,0.00,2825.95,0.00,2825.95,54186.90,4827.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,4998.05,4998.05,4998.05,54186.90,5119.25,455,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56149,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,PE,BANKNIFTY25SEP59600PE,0.00,0.00,0.00,3066.10,0.00,3066.10,54186.90,5217.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,54186.90,5413.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,54186.90,5511.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,PE,BANKNIFTY25SEP60000PE,5559.80,5583.60,5180.00,5463.45,5470.40,5563.95,54186.90,5463.45,105770,-1645,79,180936995.75,63,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56331,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,PE,BANKNIFTY25SEP60100PE,0.00,0.00,0.00,3380.75,0.00,3380.75,54186.90,5708.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,54186.90,6004.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56523,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,PE,BANKNIFTY25SEP60500PE,0.00,0.00,0.00,5867.05,5867.05,5867.05,54186.90,6103.05,455,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,54186.90,6202.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,54186.90,6400.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,54186.90,6499.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,PE,BANKNIFTY25SEP61000PE,6534.55,6567.55,6209.45,6463.00,6462.95,6537.60,54186.90,6463.00,35455,70,20,47164299.00,20,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56689,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,PE,BANKNIFTY25SEP61100PE,0.00,0.00,0.00,4056.00,0.00,4056.00,54186.90,6697.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56792,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,PE,BANKNIFTY25SEP61700PE,0.00,0.00,0.00,4491.15,0.00,4491.15,54186.90,7293.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,54186.90,7393.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,56898,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,PE,BANKNIFTY25SEP61900PE,0.00,0.00,0.00,4639.90,0.00,4639.90,54186.90,7492.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,57134,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,PE,BANKNIFTY25SEP62400PE,0.00,0.00,0.00,5018.10,0.00,5018.10,54186.90,7990.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,6850.00,6850.00,6850.00,54186.90,8089.95,70,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,PE,BANKNIFTY25SEP63000PE,8295.00,8299.65,8191.45,8191.45,8191.45,8525.00,54186.90,8587.85,12775,-70,12,29938161.75,12,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,54186.90,9085.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,57165,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,PE,BANKNIFTY25SEP64000PE,9517.85,9520.90,9432.15,9432.15,9432.15,9489.35,54186.90,9432.15,14140,-35,17,43722035.00,17,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,63140,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,PE,BANKNIFTY25SEP64500PE,0.00,0.00,0.00,10150.00,10150.00,10150.00,54186.90,10082.25,1540,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,PE,BANKNIFTY25SEP65000PE,10500.00,10536.85,10250.00,10250.00,10250.00,10780.00,54186.90,10580.45,11340,280,12,31667721.75,12,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52793,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,PE,BANKNIFTY25OCT46500PE,0.00,0.00,0.00,22.00,22.00,22.00,54186.90,8.40,245,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52817,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,PE,BANKNIFTY25OCT47000PE,20.00,27.50,18.55,19.70,20.00,22.95,54186.90,19.70,16065,245,64,105326739.00,33,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52843,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,PE,BANKNIFTY25OCT48000PE,32.00,35.00,26.30,29.80,30.45,34.25,54186.90,29.80,59185,210,163,274008435.75,138,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,34.95,36.75,32.55,35.60,36.75,41.15,54186.90,35.60,8260,35,27,45865302.00,27,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52873,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,PE,BANKNIFTY25OCT48800PE,0.00,0.00,0.00,98.30,0.00,98.30,54186.90,62.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52887,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,PE,BANKNIFTY25OCT49300PE,0.00,0.00,0.00,128.30,0.00,128.30,54186.90,90.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52891,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,PE,BANKNIFTY25OCT49400PE,0.00,0.00,0.00,135.10,0.00,135.10,54186.90,97.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52895,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,PE,BANKNIFTY25OCT49600PE,0.00,0.00,0.00,112.10,112.10,112.10,54186.90,111.60,35,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52905,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,PE,BANKNIFTY25OCT49800PE,0.00,0.00,0.00,165.35,0.00,165.35,54186.90,127.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52909,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,PE,BANKNIFTY25OCT50000PE,61.05,63.20,51.50,55.90,55.00,66.75,54186.90,55.90,30135,-1015,274,480040828.75,181,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,0.00,0.00,0.00,200.90,0.00,200.90,54186.90,166.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52917,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,PE,BANKNIFTY25OCT50300PE,0.00,0.00,0.00,210.65,0.00,210.65,54186.90,177.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52927,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,PE,BANKNIFTY25OCT50800PE,0.00,0.00,0.00,265.35,0.00,265.35,54186.90,240.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,0.00,0.00,0.00,316.70,0.00,316.70,54186.90,303.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,0.00,0.00,0.00,360.05,0.00,360.05,54186.90,358.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,0.00,0.00,0.00,375.45,0.00,375.45,54186.90,378.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52947,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,PE,BANKNIFTY25OCT51700PE,0.00,0.00,0.00,391.40,0.00,391.40,54186.90,398.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,0.00,0.00,0.00,407.80,0.00,407.80,54186.90,420.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,0.00,0.00,0.00,478.85,0.00,478.85,54186.90,516.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52963,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,PE,BANKNIFTY25OCT52400PE,0.00,0.00,0.00,517.65,0.00,517.65,54186.90,568.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52965,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,PE,BANKNIFTY25OCT52500PE,230.00,242.00,174.60,206.45,205.00,245.70,54186.90,206.45,63945,22155,1398,2578936225.25,829,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52967,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,PE,BANKNIFTY25OCT52600PE,0.00,0.00,0.00,558.75,0.00,558.75,54186.90,623.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52971,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,PE,BANKNIFTY25OCT52800PE,262.00,283.00,238.45,248.00,248.00,300.00,54186.90,248.00,3885,2135,69,128147911.50,22,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,0.00,0.00,0.00,624.95,0.00,624.95,54186.90,715.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52975,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,PE,BANKNIFTY25OCT53000PE,337.45,337.65,243.35,288.45,286.00,337.45,54186.90,288.45,109760,4270,937,1747592255.50,517,F1,35,,,,,
2025-09-08,2025-09-08,FO,NSE,IDO,52977,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,PE,BANKNIFTY25OCT53100PE,0.00,0.00,0.00,672.10,0.00,672.10,54186.90,781.95,0,0,0,0.00,0,F1,35,,,,,
