TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,FO,NSE,IDO,44228,,BANKNIFTY,,2024-10-09,2024-10-09,53400.00,CE,BANKNIFTY24O0953400CE,0.00,0.00,0.00,686.10,0.00,686.10,51117.80,498.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44833,,BANKNIFTY,,2024-09-18,2024-09-18,51500.00,CE,BANKNIFTY2491851500CE,212.50,326.95,139.25,293.05,293.15,222.60,51117.80,293.05,275415,-19335,121738,94444807194.75,41093,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40469,,BANKNIFTY,,2024-09-25,2024-09-25,53400.00,PE,BANKNIFTY24SEP53400PE,0.00,0.00,0.00,1940.00,1940.00,1940.00,51117.80,2333.55,150,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44834,,BANKNIFTY,,2024-09-18,2024-09-18,51500.00,PE,BANKNIFTY2491851500PE,1096.95,1191.25,580.00,612.05,581.10,1051.20,51117.80,612.05,146220,10470,22371,17543276940.00,10239,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40321,,BANKNIFTY,,2024-09-25,2024-09-25,48800.00,PE,BANKNIFTY24SEP48800PE,191.40,197.85,79.00,83.40,80.65,191.40,51117.80,83.40,6165,1785,1344,986175186.00,514,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43025,,BANKNIFTY,,2024-10-30,2024-10-30,48800.00,CE,BANKNIFTY24OCT48800CE,0.00,0.00,0.00,4424.55,0.00,4424.55,51117.80,3343.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47645,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,CE,BANKNIFTY24NOV54600CE,0.00,0.00,0.00,1182.30,0.00,1182.30,51117.80,980.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43224,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,PE,BANKNIFTY24OCT54600PE,0.00,0.00,0.00,3435.95,0.00,3435.95,51117.80,3501.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45328,,BANKNIFTY,,2024-09-18,2024-09-18,54600.00,PE,BANKNIFTY2491854600PE,0.00,0.00,0.00,4651.50,0.00,4651.50,51117.80,3402.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45327,,BANKNIFTY,,2024-09-18,2024-09-18,54600.00,CE,BANKNIFTY2491854600CE,18.80,18.80,18.80,18.80,18.80,49.05,51117.80,16.55,120,105,7,5734974.00,2,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,51117.80,328.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42756,,BANKNIFTY,,2024-09-11,2024-09-11,45500.00,PE,BANKNIFTY2491145500PE,4.95,6.00,1.85,3.00,2.90,8.60,51117.80,3.00,398265,127350,304766,208017425725.50,51220,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42751,,BANKNIFTY,,2024-09-11,2024-09-11,45500.00,CE,BANKNIFTY2491145500CE,0.00,0.00,0.00,5017.55,0.00,5017.55,51117.80,5635.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42489,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,CE,BANKNIFTY24OCT45500CE,0.00,0.00,0.00,7092.85,0.00,7092.85,51117.80,6161.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58945,,BANKNIFTY,,2024-10-01,2024-10-01,45500.00,PE,BANKNIFTY24O0145500PE,40.00,40.00,38.00,38.00,38.00,38.40,51117.80,7.70,915,330,22,15028170.00,3,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,62895,,NIFTY,,2024-10-31,2024-10-31,25850.00,CE,NIFTY24OCT25850CE,160.05,203.10,159.10,190.40,188.00,189.70,24936.40,190.40,4975,1525,135,87868172.50,32,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50142,,NIFTY,,2024-10-10,2024-10-10,25850.00,CE,NIFTY24O1025850CE,0.00,0.00,0.00,296.30,0.00,296.30,24936.40,197.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50279,,NIFTY,,2024-09-12,2024-09-12,25850.00,PE,NIFTY2491225850PE,1050.65,1077.95,908.35,918.20,918.20,985.90,24936.40,918.20,1750,700,82,55026661.25,45,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,49084,,NIFTY,,2024-10-10,2024-10-10,25700.00,PE,NIFTY24O1025700PE,0.00,0.00,0.00,725.00,0.00,725.00,24936.40,844.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,68020,,NIFTY,,2024-09-19,2024-09-19,25700.00,PE,NIFTY2491925700PE,848.00,848.00,758.00,769.00,769.00,829.75,24936.40,769.00,2325,175,49,32475536.25,27,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50249,,NIFTY,,2024-09-12,2024-09-12,25700.00,CE,NIFTY2491225700CE,3.75,4.45,1.45,1.80,1.65,4.90,24936.40,1.80,3755250,-1200350,927669,596079307612.50,115530,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,55092,,NIFTY,,2024-09-26,2024-09-26,25700.00,CE,NIFTY24SEP25700CE,53.60,53.60,33.10,43.40,44.30,49.30,24936.40,43.40,1191600,-39125,84227,54199730292.50,28360,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,62889,,NIFTY,,2024-10-31,2024-10-31,25700.00,CE,NIFTY24OCT25700CE,220.00,245.95,199.55,239.60,240.00,236.75,24936.40,239.60,105075,4600,2325,1506924833.75,678,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58543,,NIFTY,,2024-10-03,2024-10-03,25700.00,CE,NIFTY24O0325700CE,79.95,88.60,67.00,85.55,88.15,89.90,24936.40,85.55,33450,22500,2196,1415251267.50,333,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,49083,,NIFTY,,2024-10-10,2024-10-10,25700.00,CE,NIFTY24O1025700CE,0.00,0.00,0.00,349.10,0.00,349.10,24936.40,239.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,68019,,NIFTY,,2024-09-19,2024-09-19,25700.00,CE,NIFTY2491925700CE,17.00,19.55,10.35,13.50,15.00,19.45,24936.40,13.50,314700,40650,39160,25172527301.25,12740,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48077,,NIFTY,,2024-11-28,2024-11-28,25700.00,PE,NIFTY24NOV25700PE,0.00,0.00,0.00,879.40,879.40,879.40,24936.40,962.05,25,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,56019,,NIFTY,,2024-09-26,2024-09-26,25700.00,PE,NIFTY24SEP25700PE,858.20,910.00,749.20,760.85,756.90,841.95,24936.40,760.85,40075,0,255,169023005.00,109,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58544,,NIFTY,,2024-10-03,2024-10-03,25700.00,PE,NIFTY24O0325700PE,0.00,0.00,0.00,972.20,0.00,972.20,24936.40,821.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50248,,NIFTY,,2024-09-12,2024-09-12,25650.00,PE,NIFTY2491225650PE,843.60,879.25,701.55,722.40,701.55,793.70,24936.40,722.40,31675,1700,405,267691522.50,350,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,68015,,NIFTY,,2024-09-19,2024-09-19,25650.00,PE,NIFTY2491925650PE,780.00,780.00,708.65,708.65,708.65,654.80,24936.40,708.65,875,75,7,4621525.00,6,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,49081,,NIFTY,,2024-10-10,2024-10-10,25650.00,CE,NIFTY24O1025650CE,0.00,0.00,0.00,368.15,0.00,368.15,24936.40,254.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50245,,NIFTY,,2024-09-12,2024-09-12,25650.00,CE,NIFTY2491225650CE,5.10,5.15,1.90,2.15,2.15,5.70,24936.40,2.15,1744325,-213850,431057,276442377910.00,71736,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,24936.40,2356.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40846,,NIFTY,,2024-09-12,2024-09-12,23600.00,PE,NIFTY2491223600PE,5.50,8.25,1.40,1.65,1.45,8.20,24936.40,1.65,664775,-169275,250109,147580294252.50,40204,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47093,,NIFTY,,2024-10-10,2024-10-10,23600.00,PE,NIFTY24O1023600PE,0.00,0.00,0.00,47.60,0.00,47.60,24936.40,55.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48967,,NIFTY,,2024-10-31,2024-10-31,23600.00,PE,NIFTY24OCT23600PE,132.00,136.10,103.25,105.55,105.15,133.20,24936.40,105.55,89275,4200,1144,678195986.25,378,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58452,,NIFTY,,2024-10-03,2024-10-03,23600.00,CE,NIFTY24O0323600CE,0.00,0.00,0.00,1518.20,0.00,1518.20,24936.40,1482.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42921,,NIFTY,,2024-11-28,2024-11-28,23600.00,CE,NIFTY24NOV23600CE,0.00,0.00,0.00,2149.35,0.00,2149.35,24936.40,1889.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40703,,NIFTY,,2024-09-12,2024-09-12,22550.00,CE,NIFTY2491222550CE,0.00,0.00,0.00,1766.85,0.00,1766.85,24936.40,2399.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67684,,NIFTY,,2024-09-19,2024-09-19,22800.00,PE,NIFTY2491922800PE,8.05,10.80,4.25,5.05,4.95,9.65,24936.40,5.05,14050,6000,2725,1553634827.50,854,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47186,,NIFTY,,2024-09-26,2024-09-26,22800.00,PE,NIFTY24SEP22800PE,26.50,28.95,14.90,15.20,14.90,24.80,24936.40,15.20,226650,11925,9332,5323520798.75,3414,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40722,,NIFTY,,2024-09-12,2024-09-12,22800.00,CE,NIFTY2491222800CE,2041.10,2112.05,2041.10,2080.10,2080.10,1971.90,24936.40,2149.75,900,675,29,18045041.25,29,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40728,,NIFTY,,2024-09-12,2024-09-12,22800.00,PE,NIFTY2491222800PE,3.00,3.00,0.85,1.05,0.90,2.95,24936.40,1.05,252250,-279225,138874,79162829548.75,27941,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67674,,NIFTY,,2024-09-19,2024-09-19,22550.00,PE,NIFTY2491922550PE,9.25,9.25,3.75,4.00,4.10,6.75,24936.40,4.00,3450,-1625,321,181001388.75,88,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40705,,NIFTY,,2024-09-12,2024-09-12,22550.00,PE,NIFTY2491222550PE,1.85,2.90,0.75,0.90,0.85,1.85,24936.40,0.90,212350,-166275,52416,29551131902.50,10487,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58944,,BANKNIFTY,,2024-10-01,2024-10-01,45500.00,CE,BANKNIFTY24O0145500CE,0.00,0.00,0.00,5631.55,0.00,5631.55,51117.80,5820.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43651,,BANKNIFTY,,2024-09-18,2024-09-18,45500.00,CE,BANKNIFTY2491845500CE,0.00,0.00,0.00,4633.50,0.00,4633.50,51117.80,5697.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43868,,BANKNIFTY,,2024-10-09,2024-10-09,45500.00,PE,BANKNIFTY24O0945500PE,46.30,46.30,46.30,46.30,46.30,27.05,51117.80,21.85,210,210,14,9564723.00,1,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43867,,BANKNIFTY,,2024-10-09,2024-10-09,45500.00,CE,BANKNIFTY24O0945500CE,0.00,0.00,0.00,6244.25,0.00,6244.25,51117.80,5905.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42490,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,PE,BANKNIFTY24OCT45500PE,68.00,68.00,68.00,68.00,68.00,97.65,51117.80,68.00,390,75,10,6835200.00,2,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40353,,BANKNIFTY,,2024-09-25,2024-09-25,50000.00,PE,BANKNIFTY24SEP50000PE,400.00,513.80,200.05,226.55,208.95,430.10,51117.80,226.55,500205,27285,75122,56711443627.50,25210,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44643,,BANKNIFTY,,2024-09-18,2024-09-18,50000.00,CE,BANKNIFTY2491850000CE,985.50,1340.00,800.00,1284.80,1308.00,977.95,51117.80,1284.80,84210,52695,11274,8636825095.50,3885,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43064,,BANKNIFTY,,2024-10-30,2024-10-30,50000.00,PE,BANKNIFTY24OCT50000PE,767.95,823.60,535.25,555.80,535.30,753.00,51117.80,555.80,134250,9045,5509,4185964792.50,2875,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44070,,BANKNIFTY,,2024-10-09,2024-10-09,50000.00,CE,BANKNIFTY24O0950000CE,0.00,0.00,0.00,2359.70,0.00,2359.70,51117.80,2037.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48264,,BANKNIFTY,,2024-09-11,2024-09-11,50000.00,PE,BANKNIFTY2491150000PE,173.95,198.55,22.40,27.00,23.45,166.45,51117.80,27.00,2060265,545505,2722977,2045042232096.00,659930,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48263,,BANKNIFTY,,2024-09-11,2024-09-11,50000.00,CE,BANKNIFTY2491150000CE,632.00,1196.95,523.60,1134.95,1172.00,733.70,51117.80,1134.95,172065,-42630,252774,192434511576.75,73671,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43063,,BANKNIFTY,,2024-10-30,2024-10-30,50000.00,CE,BANKNIFTY24OCT50000CE,1840.00,2150.00,1720.10,2118.20,2120.75,1872.30,51117.80,2118.20,22260,2580,1773,1381055334.75,832,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45106,,BANKNIFTY,,2024-09-18,2024-09-18,53200.00,CE,BANKNIFTY2491853200CE,27.00,27.00,18.50,22.95,21.35,27.25,51117.80,22.95,19155,12660,4707,3757729641.75,1918,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48532,,BANKNIFTY,,2024-09-11,2024-09-11,53200.00,CE,BANKNIFTY2491153200CE,7.95,8.80,2.60,3.05,2.70,7.90,51117.80,3.05,476175,-72540,177740,141848013210.00,41335,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48548,,BANKNIFTY,,2024-09-11,2024-09-11,53400.00,CE,BANKNIFTY2491153400CE,7.00,7.00,2.50,2.85,2.50,7.65,51117.80,2.85,291240,-44610,125061,100181608327.50,31361,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48461,,BANKNIFTY,,2024-09-11,2024-09-11,51500.00,PE,BANKNIFTY2491151500PE,1089.00,1205.60,441.80,485.00,446.15,1006.75,51117.80,485.00,1079805,-137385,240768,188440107921.75,73061,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44042,,BANKNIFTY,,2024-10-09,2024-10-09,48900.00,PE,BANKNIFTY24O0948900PE,0.00,0.00,0.00,337.50,0.00,337.50,51117.80,335.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44664,,BANKNIFTY,,2024-09-18,2024-09-18,50600.00,PE,BANKNIFTY2491850600PE,564.70,600.00,207.15,231.90,210.65,503.65,51117.80,231.90,75435,42795,34642,26488050219.00,12470,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59128,,BANKNIFTY,,2024-10-01,2024-10-01,50600.00,CE,BANKNIFTY24O0150600CE,877.80,1215.55,877.80,1209.50,1206.50,1000.95,51117.80,1209.50,840,345,229,177382327.50,122,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,41606,,BANKNIFTY,,2024-11-27,2024-11-27,52600.00,CE,BANKNIFTY24NOV52600CE,0.00,0.00,0.00,1915.25,0.00,1915.25,51117.80,1679.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,2670.00,3330.00,2670.00,3301.60,3310.00,2832.50,51117.80,3301.60,35475,435,752,575487540.00,215,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39697,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,CE,BANKNIFTY24NOV48000CE,4050.00,4050.00,4050.00,4050.00,4050.00,4658.65,51117.80,4432.80,150,150,10,7807500.00,2,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,51117.80,6108.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44188,,BANKNIFTY,,2024-09-18,2024-09-18,48000.00,CE,BANKNIFTY2491848000CE,2553.05,3195.00,2495.10,3188.45,3195.00,2718.85,51117.80,3188.45,540,330,43,32773332.00,34,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48512,,BANKNIFTY,,2024-09-11,2024-09-11,52800.00,CE,BANKNIFTY2491152800CE,10.95,10.95,3.35,4.35,3.35,10.35,51117.80,4.35,568020,-221745,422266,334471816449.75,69340,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,555.20,625.00,555.20,625.00,625.00,700.00,51117.80,1129.10,2535,75,5,3645085.50,4,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43001,,BANKNIFTY,,2024-10-30,2024-10-30,48000.00,CE,BANKNIFTY24OCT48000CE,3253.70,3750.00,3200.00,3750.00,3750.00,3372.75,51117.80,3965.50,4935,525,84,64796230.50,46,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48515,,BANKNIFTY,,2024-09-11,2024-09-11,52900.00,PE,BANKNIFTY2491152900PE,0.00,0.00,0.00,2053.20,2053.20,2053.20,51117.80,1765.60,855,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44200,,BANKNIFTY,,2024-10-09,2024-10-09,52900.00,PE,BANKNIFTY24O0952900PE,0.00,0.00,0.00,1980.95,0.00,1980.95,51117.80,2111.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44199,,BANKNIFTY,,2024-10-09,2024-10-09,52900.00,CE,BANKNIFTY24O0952900CE,0.00,0.00,0.00,849.70,0.00,849.70,51117.80,637.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,19.45,19.45,19.45,24936.40,0.00,3750,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,20.60,20.60,20.60,24936.40,0.70,100,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,10300.00,10300.00,10300.00,24936.40,11235.15,200,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59518,,NIFTY,,2024-09-26,2024-09-26,26900.00,PE,NIFTY24SEP26900PE,0.00,0.00,0.00,2024.90,2024.90,2024.90,24936.40,1881.50,950,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58606,,NIFTY,,2024-10-03,2024-10-03,26900.00,PE,NIFTY24O0326900PE,0.00,0.00,0.00,1936.20,0.00,1936.20,24936.40,1858.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40818,,NIFTY,,2024-09-12,2024-09-12,23450.00,PE,NIFTY2491223450PE,6.35,6.80,1.20,1.45,1.30,6.80,24936.40,1.45,86100,-5575,62876,36864593207.50,16305,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48954,,NIFTY,,2024-10-31,2024-10-31,23450.00,CE,NIFTY24OCT23450CE,0.00,0.00,0.00,1706.85,0.00,1706.85,24936.40,1820.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47086,,NIFTY,,2024-10-10,2024-10-10,23450.00,PE,NIFTY24O1023450PE,0.00,0.00,0.00,35.90,0.00,35.90,24936.40,41.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48173,,NIFTY,,2024-11-28,2024-11-28,26900.00,CE,NIFTY24NOV26900CE,0.00,0.00,0.00,367.65,0.00,367.65,24936.40,247.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,68136,,NIFTY,,2024-09-19,2024-09-19,26900.00,CE,NIFTY2491926900CE,2.95,3.65,1.95,2.15,2.10,2.85,24936.40,2.15,21975,3450,1047,704175322.50,106,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58572,,NIFTY,,2024-10-03,2024-10-03,26350.00,CE,NIFTY24O0326350CE,0.00,0.00,0.00,144.55,0.00,144.55,24936.40,61.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67867,,NIFTY,,2024-09-19,2024-09-19,24650.00,CE,NIFTY2491924650CE,329.85,417.30,313.40,405.35,407.80,391.60,24936.40,405.35,11850,750,1657,1036278258.75,650,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,54531,,NIFTY,,2024-09-26,2024-09-26,24650.00,PE,NIFTY24SEP24650PE,254.45,254.45,164.00,168.80,166.30,233.35,24936.40,168.80,73475,-9300,3401,2113062000.00,1601,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48607,,NIFTY,,2024-09-12,2024-09-12,24650.00,CE,NIFTY2491224650CE,263.25,328.85,208.75,307.90,315.25,294.30,24936.40,307.90,143800,55425,112233,69902836978.75,38068,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,1582.35,1669.50,1526.80,1603.40,1600.00,1614.35,24936.40,1603.40,26375,700,72,51492172.50,34,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24936.40,1366.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48179,,NIFTY,,2024-11-28,2024-11-28,26950.00,PE,NIFTY24NOV26950PE,0.00,0.00,0.00,1668.20,0.00,1668.20,24936.40,1824.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,24936.40,1461.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,62949,,NIFTY,,2024-10-31,2024-10-31,26950.00,CE,NIFTY24OCT26950CE,0.00,0.00,0.00,100.85,100.85,100.85,24936.40,113.60,25,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58610,,NIFTY,,2024-10-03,2024-10-03,27000.00,PE,NIFTY24O0327000PE,0.00,0.00,0.00,2026.20,0.00,2026.20,24936.40,1954.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,1657.90,1680.00,1598.00,1600.60,1600.00,1643.65,24936.40,1600.60,27200,-75,212,151753652.50,199,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50479,,NIFTY,,2024-09-12,2024-09-12,27000.00,PE,NIFTY2491227000PE,0.00,0.00,0.00,2164.85,2164.85,2164.85,24936.40,2047.80,50,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,68139,,NIFTY,,2024-09-19,2024-09-19,26950.00,PE,NIFTY2491926950PE,0.00,0.00,0.00,2631.55,0.00,2631.55,24936.40,1961.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24936.40,1566.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,24936.40,6305.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1710.00,1730.00,1670.00,1676.05,1670.00,1727.60,24936.40,1676.05,15050,600,74,53110633.75,29,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24936.40,5658.95,0,0,0,0.00,0,F1,25,,,,,
