INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,CE,0,0,0,11.1,63.9,0,0,3225,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,CE,0,0,0,8.9,40.8,0,0,625,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,CE,17.95,17.95,9.8,10.7,10.7,12,135.03,375,275,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,CE,12.35,12.35,12.35,12.35,12.35,2,22.75,100,50,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,33500,PE,0,0,0,16.85,0.85,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,PE,0,0,0,28.65,1.95,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,PE,0,0,0,46.9,4.3,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,PE,15.55,28.6,15.55,25.5,25.5,111,971.92,2650,2125,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,PE,29,29,29,29,29,2,17.76,1100,50,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,PE,35.9,37.6,31,31.6,31.6,89,801.74,3875,950,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,PE,0,0,0,239.75,57.05,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36900,PE,0,0,0,313.75,86.6,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,PE,75,86,41,51.1,51.1,178,1649.28,2175,500,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,PE,0,0,0,356.6,105.55,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,PE,0,0,0,398.55,116.2,0,0,25,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,PE,0,0,0,403.65,127.7,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,PE,0,0,0,430.25,140.1,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,PE,0,0,0,456.35,153.4,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,PE,0,0,0,482.05,167.7,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,PE,0,0,0,510.65,183.05,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,PE,0,0,0,540.5,199.45,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,PE,0,0,0,571.5,216.95,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,PE,0,0,0,603.7,235.65,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,PE,0,0,0,637.2,255.5,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,PE,0,0,0,671.9,276.6,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,PE,0,0,0,707.9,299,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,PE,0,0,0,745.15,322.7,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,PE,215.65,215.7,156.6,170.05,170.05,118,1141.23,2100,1000,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,PE,0,0,0,823.55,373.85,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,PE,0,0,0,864.7,401.8,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,PE,0,0,0,907.15,431.2,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,PE,0,0,0,416.15,462.1,0,0,200,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,PE,350,352.25,229,251.3,251.3,364,3573.97,5150,3175,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,PE,0,0,0,1042.45,528.55,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,PE,400,400,273.75,289.95,289.95,56,552.88,1275,1275,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,PE,0,0,0,1139.1,601.3,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,PE,468.45,468.45,386.5,402.45,640.1,13,129.39,275,100,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,PE,525.85,528.05,345.1,364.55,364.55,565,5638.37,8425,6250,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,PE,0,0,0,720.55,722.55,0,0,275,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,PE,570,586.45,401.85,445.8,445.8,81,813.52,1150,925,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,PE,541.05,558.1,509.85,534.8,811.65,24,241.98,300,-100,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,PE,597.45,597.45,555.5,570,570,12,121.39,800,150,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,PE,707.4,707.45,500.45,537.05,537.05,269,2727.96,4550,3975,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,PE,0,0,0,1578.45,957.6,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,PE,0,0,0,1109,1009.65,0,0,50,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,PE,0,0,0,1700.95,1063.3,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,PE,0,0,0,1764.05,1118.65,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,PE,0,0,0,1828.35,1175.6,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,PE,0,0,0,1893.8,1234.15,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,PE,0,0,0,1960.45,1294.25,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,PE,0,0,0,2028.2,1356,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,PE,0,0,0,2097.15,1419.25,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,PE,0,0,0,2167.15,1484,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,PE,0,0,0,2238.25,1550.3,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,PE,0,0,0,2310.4,1618.05,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,PE,0,0,0,2383.6,1687.2,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,PE,0,0,0,2459.6,1757.75,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,PE,0,0,0,2534.95,1829.7,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,PE,0,0,0,2609.7,1903,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,PE,0,0,0,2686.85,1979.4,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,PE,0,0,0,2764.85,2053.8,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,PE,0,0,0,2843.8,2130.85,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,PE,0,0,0,2220.05,2209.1,0,0,25,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42100,PE,0,0,0,3004.25,2288.45,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,PE,0,0,0,3334.7,2616.5,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,PE,0,0,0,3763.8,3047.35,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,PE,0,0,0,4207.9,3496.9,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,PE,0,0,0,4664.3,3960.85,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,PE,0,0,0,5130.6,4435.55,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,PE,0,0,0,5604.75,4918,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,PE,0,0,0,6084.9,5405.9,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,CE,6410,6737,6404.8,6720.55,6720.55,31,310.6,1075,725,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,CE,5891.35,6237.4,5891.35,6164.95,6164.95,92,921.44,24775,1350,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,CE,5420,5646.15,5410,5511.85,5621.55,43,429.94,6525,975,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,CE,4960,5281.6,4930,5202.25,5202.25,451,4521.79,32575,9025,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,CE,4430,4702.5,4430,4520.55,4652.8,47,470.95,7025,100,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,CE,3949.2,4300,3949.2,4153.2,4153.2,1469,14718.62,44875,27600,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,CE,3473.45,3810,3473.45,3784.15,3784.15,213,2136.5,15650,3175,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,CE,0,0,0,4581.2,3362.55,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,CE,2980,3347.25,2980,3261.35,3261.35,347,3480.87,24250,4275,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,CE,0,0,0,2742.2,3188.45,0,0,25,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,CE,0,0,0,2774.65,3102.6,0,0,75,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,CE,0,0,0,2686.35,3017.65,0,0,50,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,CE,0,0,0,2503.2,2933.6,0,0,50,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,CE,2562.85,2886.85,2562.85,2822.85,2822.85,414,4162.53,220375,1450,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,CE,2627.05,2628.1,2627.05,2628.1,2768.35,9,90.51,825,225,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,CE,0,0,0,2230.95,2687.25,0,0,175,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,CE,0,0,0,2151.35,2607.15,0,0,275,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,CE,2272.8,2272.8,2272.8,2272.8,2528.1,1,10.04,400,25,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,CE,2100,2421.4,2100,2385.15,2385.15,1059,10656.99,61450,9850,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,CE,2195.9,2330,2115,2330,2330,12,120.75,550,250,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,CE,2109.3,2230,1985.2,2230,2230,23,231.49,700,300,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,CE,1940,1952.3,1929.2,1935.1,2224.8,12,120.71,2325,225,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,CE,1930.55,2060,1841.5,1984.15,1984.15,51,513.65,2075,600,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,CE,1697.45,2029.5,1697.45,1934.7,1934.7,901,9088.12,30575,2900,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,CE,1655.65,1890,1652.95,1890,1890,53,534.18,2175,1075,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,CE,1577.3,1802.65,1577.3,1734.25,1734.25,81,817.57,2375,1025,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,CE,1573.3,1722.15,1531.55,1661.35,1661.35,146,1475.35,3400,1425,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,CE,1414.75,1634.85,1414.75,1549.85,1549.85,51,514.98,3100,650,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,CE,1328.9,1577.5,1315.8,1508.05,1508.05,6079,61460.2,116750,7500,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,CE,1255,1489.25,1247.9,1475.3,1475.3,773,7835.02,11800,8675,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,CE,1209.9,1410,1209.9,1384.85,1384.85,300,3037.62,12375,2325,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,CE,1119.95,1330.65,1119,1287.55,1287.55,545,5518.75,19100,875,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,CE,1061.05,1259.2,1039.35,1227.15,1227.15,622,6306.57,18775,-500,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,CE,989.95,1190,976.5,1147.6,1147.6,16489,167263.23,235325,14850,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,CE,923.85,1116.15,914.05,1068,1068,1434,14556.21,18225,2625,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,CE,860.7,1045.35,853.6,1028.95,1028.95,3473,35302.16,37975,23650,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,CE,825,978.45,794.25,940.1,940.1,3509,35694.54,24725,8375,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,CE,764.95,920,737,874.8,874.8,1906,19405.79,22650,1925,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,CE,700,850,680.55,812.4,812.4,45832,467030.42,459700,108725,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,CE,645.75,786.2,630,752.05,752.05,1023,10437.38,12550,6475,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,CE,601.85,727,578.4,702.6,702.6,1725,17620.82,14225,1425,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,CE,549.3,670,543.75,655.85,655.85,1115,11401.73,19075,550,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,CE,500.05,615.75,487.65,597.1,597.1,722,7390.66,9925,3775,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,CE,449.4,568.35,440,538.85,538.85,21466,220000.94,235500,76225,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,CE,412.55,520.15,400,497.15,497.15,1795,18431.54,31275,14900,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,CE,375.45,468,362,450.3,450.3,827,8500.66,13975,4025,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,CE,334.6,423.1,330,401.7,401.7,2019,20790.09,18850,-13150,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,CE,305.9,384.2,293.95,370.15,370.15,651,6711.77,10300,2650,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,CE,270,350,261.75,329.1,329.1,36714,379113.93,392150,100050,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,CE,244.85,308.45,237,290.85,290.85,1086,11230.73,14075,4450,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,CE,217.35,275,210.6,259.95,259.95,1435,14867.11,17475,7575,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,CE,196.3,246.5,186.05,236.8,236.8,934,9692.97,15725,3725,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,CE,171.25,218.35,166.1,203.85,203.85,752,7819.5,12900,4950,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,CE,154.45,194.05,145.05,183.45,183.45,25820,268981.11,524475,92725,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,CE,137.95,171.8,129.05,163.35,163.35,860,8976.65,17300,1300,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,CE,118.35,153.25,115.35,142.3,142.3,1077,11263.04,16175,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,CE,105.55,136.1,102,126.95,126.95,1677,17574.23,18325,4775,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,CE,98,120.85,90.2,111.75,111.75,1137,11939.72,11750,1450,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,CE,85.05,109,79.2,101.85,101.85,31853,335192.93,404200,26925,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,CE,72.95,94.7,71.1,89.25,89.25,786,8288.8,8775,1275,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,CE,66,83.95,62,79.85,79.85,589,6224.65,9450,925,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,CE,55.45,74.35,53,70.6,70.6,1114,11798.2,8950,800,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,CE,0,0,0,2075.75,339.45,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,CE,44.55,59.7,41.55,55.75,55.75,17506,186218.94,167775,23225,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,CE,0,0,0,160,301.1,0,0,125,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,CE,0,0,0,1939.55,283.3,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,CE,161.25,161.25,161.25,161.25,161.25,1,10.74,25,25,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,CE,138.9,138.9,138.9,138.9,250.25,1,10.75,75,25,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,CE,22.95,35,20,32.85,32.85,26135,281134.1,438850,52400,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,CE,0,0,0,1768.05,220.45,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,CE,0,0,0,1726.95,206.7,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,CE,0,0,0,1686.55,193.7,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,CE,0,0,0,1646.9,181.35,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,CE,13.15,26.3,13.15,22.95,22.95,10535,114623.69,198925,97175,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,CE,0,0,0,1569.6,158.65,0,0,0,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,CE,0,0,0,789.45,148.25,0,0,50,0,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,CE,10,14.45,8.1,13.1,13.1,14951,164501.91,474075,35675,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,CE,9.7,16.75,7.35,9.85,9.85,1865,20752.5,17200,5100,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,CE,7.8,11.8,7.2,8.65,8.65,3361,37818.53,65475,-4350,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,CE,8.95,10.5,7.1,8.75,8.75,95,1080.83,1200,-75,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,CE,9,9.5,6.65,7.4,7.4,244,2806.46,4725,2500,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,CE,7.35,8.25,7,7.3,7.3,570,6627.33,44075,2750,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,PE,15.45,20.2,12.4,19.45,19.45,250,2094.78,6375,1275,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,PE,19.2,24.95,15.05,22.6,22.6,1587,13497,63900,2175,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,PE,22.05,30.15,20.2,28.7,28.7,897,7742.46,29425,-2275,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,PE,33,37.35,26.55,35.35,35.35,4524,39620.93,79475,13925,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,PE,40.6,60.55,34.5,43.25,43.25,11011,97836,137975,85750,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,PE,57.05,57.2,45.35,52,52,20838,187808.42,228800,62725,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,PE,95.15,95.15,59.1,63.3,63.3,8857,80965.75,127025,6250,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,PE,109.9,109.9,73.8,76.35,76.35,858,7933.33,7475,2375,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,PE,117,125.5,76.25,81.1,81.1,12501,115913.71,233650,9825,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,PE,110.6,114.25,84.9,86.25,86.25,269,2501.26,4375,150,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,PE,124.7,124.7,89,92.9,92.9,663,6183.38,5850,-450,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,PE,127.05,129.95,93.15,98.95,98.95,302,2824.46,3850,-675,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,PE,134.1,142,98.3,105.5,105.5,399,3742.35,3650,-150,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,PE,154.05,154.05,104,110.6,110.6,13045,122707.35,404525,775,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,PE,156.6,158.95,112.3,120.35,120.35,571,5386.75,7950,-3625,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,PE,167.7,173.2,119.6,126.8,126.8,1465,13861.25,20050,7150,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,PE,180.8,185.45,128.7,137.8,137.8,2386,22641.33,53925,-13525,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,PE,200,200,136.2,145.7,145.7,523,4976.42,8350,2400,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,PE,220,220,143.55,155.95,155.95,23696,226163.3,337925,47725,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,PE,219.5,225.65,158.35,164.9,164.9,659,6306.81,6950,2575,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,PE,239.3,239.4,165,176.75,176.75,774,7431.65,10525,6125,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,PE,242.55,267.75,177,193.65,193.65,748,7201.91,16700,1375,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,PE,306.8,306.8,185.9,205.2,205.2,706,6818.4,10150,-225,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,PE,299.95,303.85,195.2,221.55,221.55,24710,239346.09,284975,89625,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,PE,338.1,338.1,212.6,232.35,232.35,1220,11853.1,12700,5475,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,PE,355,355,229.85,251.7,251.7,1139,11098.98,14950,10750,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,PE,350.35,364.75,244,266,266,956,9345.2,11325,2750,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,PE,384.95,389,262.5,282,282,1424,13961.9,20625,11775,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,PE,426.2,426.2,279,304.7,304.7,26882,264470.41,360000,39550,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,PE,440.95,440.95,302,325.5,325.5,432,4262.76,9975,400,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,PE,470.55,475.8,313.55,353.15,353.15,1654,16374.92,64725,1350,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,PE,520,520,350,373.4,373.4,1091,10837.06,18000,-475,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,PE,545.05,545.05,364.1,403.75,403.75,1959,19521.98,32875,9975,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,PE,591,591,400,441.8,441.8,33367,333581.51,415900,78975,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,PE,665.9,665.9,429.9,463.2,463.2,1873,18790.19,22100,3575,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,PE,718.55,718.55,460,500.2,500.2,4177,42040.59,29825,15225,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,PE,679,679,488,534,534,3466,34990.65,29925,13500,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,PE,714.1,728,515.45,557.9,557.9,1745,17672.95,16575,10225,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,PE,786.7,795.1,551,595.5,595.5,31997,325246.11,366125,116525,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,PE,803.7,812,585.5,626,626,773,7882.93,13575,5475,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,PE,856,865,638,666.7,666.7,837,8565.24,15175,5400,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,PE,880,894,667.9,720,720,461,4732.64,9775,3175,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,PE,954.95,973.45,725.55,754.55,754.55,304,3133.94,7400,2200,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,PE,1025.1,1028.65,765,810.3,810.3,5612,58081.31,98275,18925,29-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,PE,1079.95,1089.75,821.95,848.5,848.5,235,2440.82,8775,1400,29-MAR-2023,
