TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-10,2024-01-10,FO,NSE,IDO,40905,,NIFTY,,2024-01-11,2024-01-11,22800.00,CE,NIFTY2411122800CE,0.75,0.95,0.20,0.25,0.20,0.80,21618.70,0.25,1003650,6000,138580,157985464802.50,23558,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67584,,NIFTY,,2024-03-28,2024-03-28,22800.00,CE,NIFTY24MAR22800CE,182.80,207.10,168.05,203.85,203.80,184.75,21618.70,203.85,11600,700,69,79284297.50,63,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,38060,,NIFTY,,2024-02-01,2024-02-01,21900.00,CE,NIFTY2420121900CE,162.45,208.90,137.10,204.50,207.45,171.95,21618.70,204.50,8650,-250,79,87199970.00,53,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,59316,,NIFTY,,2024-01-18,2024-01-18,21900.00,CE,NIFTY2411821900CE,35.15,70.50,32.40,60.05,61.65,46.85,21618.70,60.05,1015250,423550,110275,121009795647.50,36573,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35055,,NIFTY,,2024-01-25,2024-01-25,21900.00,PE,NIFTY24JAN21900PE,406.75,478.90,300.80,318.60,307.55,386.75,21618.70,318.60,320700,-13350,7119,7935927882.50,3870,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,60316,,NIFTY,,2024-03-28,2024-03-28,14000.00,PE,NIFTY24MAR14000PE,5.20,5.20,5.20,5.20,5.20,4.90,21618.70,5.20,100550,0,1,700260.00,1,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8599.00,8599.00,8599.00,21618.70,8498.60,100,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,21618.70,1.15,950,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,42010,,NIFTY,,2024-01-25,2024-01-25,23450.00,CE,NIFTY24JAN23450CE,4.05,4.45,3.05,3.40,3.40,3.85,21618.70,3.40,14450,6150,460,539436475.00,166,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,42011,,NIFTY,,2024-01-25,2024-01-25,23450.00,PE,NIFTY24JAN23450PE,0.00,0.00,0.00,2531.25,0.00,2531.25,21618.70,1766.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,59435,,NIFTY,,2024-01-18,2024-01-18,23450.00,PE,NIFTY2411823450PE,0.00,0.00,0.00,2111.50,0.00,2111.50,21618.70,1796.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,3065.60,0.00,3065.60,21618.70,300.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,60329,,NIFTY,,2024-03-28,2024-03-28,21000.00,CE,NIFTY24MAR21000CE,1086.00,1182.00,1036.20,1168.00,1170.00,1098.70,21618.70,1168.00,1062750,-900,482,532527925.00,296,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.00,PE,NIFTY24DEC21000PE,560.05,577.40,540.00,544.00,544.45,559.40,21618.70,544.00,715500,19500,1303,1404486612.50,696,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,59249,,NIFTY,,2024-01-18,2024-01-18,21000.00,CE,NIFTY2411821000CE,590.00,719.00,506.95,688.90,706.80,608.50,21618.70,688.90,112450,51750,2774,2995907660.00,1065,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56360,,NIFTY,,2024-01-25,2024-01-25,17550.00,PE,NIFTY24JAN17550PE,0.00,0.00,0.00,28.85,28.85,28.85,21618.70,0.05,400,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50635,,BANKNIFTY,,2024-01-10,2024-01-10,51100.00,CE,BANKNIFTY2411051100CE,1.60,1.85,0.05,0.05,0.05,1.85,47360.85,47360.85,100950,43545,105870,81150622717.50,13473,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,44076,,BANKNIFTY,,2024-02-07,2024-02-07,51100.00,CE,BANKNIFTY2420751100CE,0.00,0.00,0.00,213.75,0.00,213.75,47360.85,46.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,39548,,BANKNIFTY,,2024-01-25,2024-01-25,50700.00,PE,BANKNIFTY24JAN50700PE,0.00,0.00,0.00,2235.25,2235.25,2235.25,47360.85,3210.10,420,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50608,,BANKNIFTY,,2024-01-10,2024-01-10,50700.00,PE,BANKNIFTY2411050700PE,3624.70,3624.70,3341.90,3344.95,3341.90,2870.80,47360.85,47360.85,60,15,10,8123525.25,4,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35627,,BANKNIFTY,,2024-01-17,2024-01-17,50700.00,PE,BANKNIFTY2411750700PE,0.00,0.00,0.00,2127.65,2127.65,2127.65,47360.85,3273.85,30,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66846,,BANKNIFTY,,2024-03-28,2024-03-28,50700.00,CE,BANKNIFTY24MAR50700CE,372.30,382.65,371.05,381.00,381.00,380.25,47360.85,470.40,495,435,41,31411350.00,15,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51300,,BANKNIFTY,,2024-01-31,2024-01-31,46900.00,CE,BANKNIFTY2413146900CE,1123.95,1175.95,1007.50,1175.95,1175.95,1734.15,47360.85,1073.60,135,135,9,6471786.00,3,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50488,,BANKNIFTY,,2024-01-10,2024-01-10,48700.00,PE,BANKNIFTY2411048700PE,1599.95,1663.15,1283.70,1356.60,1334.85,1522.35,47360.85,47360.85,18810,-2640,856,643568581.50,395,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35552,,BANKNIFTY,,2024-01-17,2024-01-17,48700.00,CE,BANKNIFTY2411748700CE,43.25,50.90,29.75,37.40,39.75,43.80,47360.85,37.40,332760,123510,113275,82811853394.50,28920,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51414,,BANKNIFTY,,2024-01-31,2024-01-31,48700.00,PE,BANKNIFTY2413148700PE,1384.45,1476.45,1350.30,1476.45,1476.45,999.65,47360.85,1436.45,1785,480,158,118720801.50,46,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35091,,BANKNIFTY,,2024-01-25,2024-01-25,48700.00,CE,BANKNIFTY24JAN48700CE,140.00,167.75,106.95,149.40,153.95,131.90,47360.85,149.40,63375,10095,10547,7726529229.75,3453,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55714,,BANKNIFTY,,2024-01-25,2024-01-25,41300.00,PE,BANKNIFTY24JAN41300PE,0.00,0.00,0.00,887.00,0.00,887.00,47360.85,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55713,,BANKNIFTY,,2024-01-25,2024-01-25,41300.00,CE,BANKNIFTY24JAN41300CE,0.00,0.00,0.00,2602.90,0.00,2602.90,47360.85,6175.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50560,,BANKNIFTY,,2024-01-10,2024-01-10,49700.00,CE,BANKNIFTY2411049700CE,1.75,2.10,0.05,0.10,0.05,3.10,47360.85,47360.85,800670,345045,545288,406520057160.00,68844,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35580,,BANKNIFTY,,2024-01-17,2024-01-17,49700.00,CE,BANKNIFTY2411749700CE,13.20,13.75,6.30,6.85,6.80,13.80,47360.85,6.85,262680,229845,58374,43525232916.00,9838,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35287,,BANKNIFTY,,2024-02-29,2024-02-29,49700.00,PE,BANKNIFTY24FEB49700PE,0.00,0.00,0.00,2020.30,2020.30,2020.30,47360.85,2302.45,705,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66827,,BANKNIFTY,,2024-03-28,2024-03-28,49700.00,PE,BANKNIFTY24MAR49700PE,2134.75,2204.15,2134.75,2204.15,2204.15,2166.30,47360.85,2355.85,195,165,11,8563143.75,2,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35252,,BANKNIFTY,,2024-01-25,2024-01-25,49700.00,PE,BANKNIFTY24JAN49700PE,2396.20,2396.20,2396.20,2396.20,2396.20,2128.10,47360.85,2254.55,1665,0,1,781443.00,1,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51486,,BANKNIFTY,,2024-01-31,2024-01-31,49700.00,CE,BANKNIFTY2413149700CE,92.00,94.45,72.75,80.95,80.05,87.95,47360.85,80.95,2565,60,125,93340813.50,26,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,44033,,BANKNIFTY,,2024-02-07,2024-02-07,49700.00,PE,BANKNIFTY2420749700PE,0.00,0.00,0.00,2139.35,0.00,2139.35,47360.85,2260.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51487,,BANKNIFTY,,2024-01-31,2024-01-31,49700.00,PE,BANKNIFTY2413149700PE,2238.55,2275.30,2238.55,2275.30,2275.30,1731.15,47360.85,2253.50,135,30,2,1558707.75,2,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35251,,BANKNIFTY,,2024-01-25,2024-01-25,49700.00,CE,BANKNIFTY24JAN49700CE,35.45,46.30,33.15,39.80,39.35,42.50,47360.85,39.80,18075,-5055,4855,3622277469.00,2127,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35581,,BANKNIFTY,,2024-01-17,2024-01-17,49700.00,PE,BANKNIFTY2411749700PE,2541.00,2551.00,2189.40,2189.40,2189.40,1550.00,47360.85,2280.65,435,225,24,18743092.50,13,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66822,,BANKNIFTY,,2024-03-28,2024-03-28,49700.00,CE,BANKNIFTY24MAR49700CE,593.45,637.60,593.45,637.60,637.60,624.10,47360.85,637.60,75,45,5,3773775.00,5,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35337,,BANKNIFTY,,2024-01-17,2024-01-17,44300.00,PE,BANKNIFTY2411744300PE,6.25,12.55,5.75,6.45,6.55,167.95,47360.85,6.45,31320,31320,6978,4637644329.75,1805,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,64198,,BANKNIFTY,,2024-09-26,2024-09-26,45000.00,PE,BANKNIFTY24SEP45000PE,839.70,839.70,830.00,830.00,830.00,849.85,47360.85,782.95,1335,15,4,2750091.00,3,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51200,,BANKNIFTY,,2024-01-31,2024-01-31,45000.00,CE,BANKNIFTY2413145000CE,2500.00,2729.00,2461.00,2729.00,2729.00,3600.00,47360.85,2729.00,3015,90,29,20682813.75,12,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50591,,BANKNIFTY,,2024-01-10,2024-01-10,50400.00,CE,BANKNIFTY2411050400CE,1.95,2.00,0.05,0.10,0.05,2.35,47360.85,47360.85,146340,-153915,206247,155925679728.75,25862,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-26,2024-12-26,54000.00,PE,BANKNIFTY24DEC54000PE,0.00,0.00,0.00,4638.15,0.00,4638.15,47360.85,4900.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35280,,BANKNIFTY,,2024-01-17,2024-01-17,43500.00,PE,BANKNIFTY2411743500PE,4.80,10.00,4.35,4.85,5.10,4.80,47360.85,4.85,783090,737490,200052,130554813330.75,33844,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35278,,BANKNIFTY,,2024-01-17,2024-01-17,43500.00,CE,BANKNIFTY2411743500CE,3702.25,3977.15,3702.25,3944.45,3977.05,3980.15,47360.85,3944.45,1035,1035,70,49775793.00,31,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,59517,,BANKNIFTY,,2024-06-27,2024-06-27,43500.00,PE,BANKNIFTY24JUN43500PE,0.00,0.00,0.00,2101.50,0.00,2101.50,47360.85,334.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72165,,BANKNIFTY,,2024-02-29,2024-02-29,43500.00,PE,BANKNIFTY24FEB43500PE,93.65,97.05,68.95,72.20,70.50,91.10,47360.85,72.20,34920,4455,689,450449752.50,602,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,64196,,BANKNIFTY,,2024-09-26,2024-09-26,43500.00,PE,BANKNIFTY24SEP43500PE,0.00,0.00,0.00,1783.70,0.00,1783.70,47360.85,483.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67060,,BANKNIFTY,,2024-12-26,2024-12-26,43500.00,PE,BANKNIFTY24DEC43500PE,0.00,0.00,0.00,753.75,0.00,753.75,47360.85,590.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56359,,NIFTY,,2024-01-25,2024-01-25,17550.00,CE,NIFTY24JAN17550CE,0.00,0.00,0.00,4050.00,4050.00,4050.00,21618.70,4117.30,250,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56366,,NIFTY,,2024-01-25,2024-01-25,17700.00,PE,NIFTY24JAN17700PE,2.70,2.70,2.50,2.50,2.50,2.70,21618.70,0.05,900,-100,12,10621530.00,3,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72746,,NIFTY,,2024-02-29,2024-02-29,19300.00,CE,NIFTY24FEB19300CE,2400.00,2430.00,2400.00,2430.00,2430.00,1344.90,21618.70,2497.25,100,100,2,2171500.00,2,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56485,,NIFTY,,2024-01-25,2024-01-25,19300.00,PE,NIFTY24JAN19300PE,4.10,5.10,3.30,3.45,3.35,4.10,21618.70,3.45,117550,0,262,252883955.00,103,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72747,,NIFTY,,2024-02-29,2024-02-29,19300.00,PE,NIFTY24FEB19300PE,0.00,0.00,0.00,39.90,39.90,39.90,21618.70,0.90,8050,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40602,,NIFTY,,2024-01-11,2024-01-11,20400.00,CE,NIFTY2411120400CE,1100.00,1175.00,1070.00,1175.00,1175.00,1165.00,21618.70,1222.45,2300,-600,13,13986202.50,13,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40458,,NIFTY,,2024-02-08,2024-02-08,20400.00,CE,NIFTY2420820400CE,0.00,0.00,0.00,1430.50,0.00,1430.50,21618.70,1337.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72817,,NIFTY,,2024-02-29,2024-02-29,20400.00,PE,NIFTY24FEB20400PE,67.85,77.00,51.00,53.10,51.00,66.10,21618.70,53.10,213600,16950,1827,1869522090.00,1017,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37899,,NIFTY,,2024-02-01,2024-02-01,20400.00,PE,NIFTY2420120400PE,35.15,35.70,21.45,21.45,21.45,26.15,21618.70,21.45,3750,150,17,17364802.50,16,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40459,,NIFTY,,2024-02-08,2024-02-08,20400.00,PE,NIFTY2420820400PE,0.00,0.00,0.00,29.80,0.00,29.80,21618.70,9.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72816,,NIFTY,,2024-02-29,2024-02-29,20400.00,CE,NIFTY24FEB20400CE,1411.60,1502.65,1411.60,1502.65,1502.65,1534.00,21618.70,1502.65,1850,0,5,5462007.50,4,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56575,,NIFTY,,2024-01-25,2024-01-25,21150.00,PE,NIFTY24JAN21150PE,79.95,111.45,49.10,53.55,49.95,79.85,21618.70,53.55,109350,12300,5389,5719689052.50,2997,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,42328,,NIFTY,,2024-02-08,2024-02-08,21150.00,CE,NIFTY2420821150CE,0.00,0.00,0.00,800.65,0.00,800.65,21618.70,670.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40585,,NIFTY,,2024-01-11,2024-01-11,20200.00,PE,NIFTY2411120200PE,0.65,1.15,0.25,0.45,0.35,0.60,21618.70,0.45,351000,34150,84409,85256395080.00,19297,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37874,,NIFTY,,2024-02-01,2024-02-01,20200.00,CE,NIFTY2420120200CE,0.00,0.00,0.00,1425.00,1425.00,1425.00,21618.70,1502.40,150,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,39230,,NIFTY,,2024-01-18,2024-01-18,20200.00,PE,NIFTY2411820200PE,3.20,4.30,1.85,2.30,1.85,3.15,21618.70,2.30,27600,18800,3147,3178986747.50,1068,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56534,,NIFTY,,2024-01-25,2024-01-25,20200.00,CE,NIFTY24JAN20200CE,1412.00,1514.55,1337.60,1514.55,1514.55,1414.65,21618.70,1514.55,69200,-1050,197,212663087.50,108,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72427,,NIFTY,,2024-01-25,2024-01-25,23150.00,PE,NIFTY24JAN23150PE,0.00,0.00,0.00,1512.45,1520.25,1512.45,21618.70,1467.85,500,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72426,,NIFTY,,2024-01-25,2024-01-25,23150.00,CE,NIFTY24JAN23150CE,5.45,5.65,4.20,4.60,4.70,5.10,21618.70,4.60,144700,-4500,537,621715735.00,248,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,59420,,NIFTY,,2024-01-18,2024-01-18,23150.00,CE,NIFTY2411823150CE,2.45,2.50,1.35,1.55,1.45,2.15,21618.70,1.55,19300,4350,299,346120730.00,108,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,39949,,NIFTY,,2024-02-08,2024-02-08,20050.00,CE,NIFTY2420820050CE,0.00,0.00,0.00,1760.10,0.00,1760.10,21618.70,1678.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,39224,,NIFTY,,2024-01-18,2024-01-18,20050.00,PE,NIFTY2411820050PE,0.00,0.00,0.00,37.45,0.00,37.45,21618.70,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56506,,NIFTY,,2024-01-25,2024-01-25,19600.00,CE,NIFTY24JAN19600CE,1990.45,2033.00,1940.40,2033.00,2033.00,1997.95,21618.70,2073.00,22800,-400,21,22658767.50,18,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56507,,NIFTY,,2024-01-25,2024-01-25,19600.00,PE,NIFTY24JAN19600PE,5.15,5.55,3.40,3.65,3.45,4.75,21618.70,3.65,61000,-2350,800,784201347.50,460,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,41187,,NIFTY,,2024-02-08,2024-02-08,20450.00,CE,NIFTY2420820450CE,0.00,0.00,0.00,1384.70,0.00,1384.70,21618.70,1289.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67607,,NIFTY,,2024-03-28,2024-03-28,23200.00,PE,NIFTY24MAR23200PE,0.00,0.00,0.00,1299.30,1299.30,1299.30,21618.70,1354.25,100,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35756,,NIFTY,,2024-01-25,2024-01-25,23200.00,CE,NIFTY24JAN23200CE,4.45,4.60,3.55,3.75,3.75,4.10,21618.70,3.75,115600,-7650,2835,3289187862.50,903,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40922,,NIFTY,,2024-01-11,2024-01-11,23200.00,CE,NIFTY2411123200CE,0.70,0.85,0.15,0.20,0.15,0.70,21618.70,0.20,811400,-121450,62273,72237892437.50,6560,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,45597,,NIFTY,,2024-02-08,2024-02-08,23200.00,PE,NIFTY2420823200PE,0.00,0.00,0.00,1420.50,0.00,1420.50,21618.70,1465.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,38168,,NIFTY,,2024-02-01,2024-02-01,23200.00,CE,NIFTY2420123200CE,7.45,14.45,7.00,7.50,7.50,7.65,21618.70,3.10,9050,250,130,150858565.00,30,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67606,,NIFTY,,2024-03-28,2024-03-28,23200.00,CE,NIFTY24MAR23200CE,102.10,118.55,94.45,115.75,114.60,105.00,21618.70,115.75,9850,2400,202,235358552.50,98,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40925,,NIFTY,,2024-01-11,2024-01-11,23200.00,PE,NIFTY2411123200PE,0.00,0.00,0.00,1435.35,1435.35,1435.35,21618.70,1577.00,50,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67231,,NIFTY,,2024-03-28,2024-03-28,19950.00,PE,NIFTY24MAR19950PE,0.00,0.00,0.00,52.00,0.00,52.00,21618.70,22.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,39220,,NIFTY,,2024-01-18,2024-01-18,19950.00,PE,NIFTY2411819950PE,0.00,0.00,0.00,29.30,0.00,29.30,21618.70,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67230,,NIFTY,,2024-03-28,2024-03-28,19950.00,CE,NIFTY24MAR19950CE,0.00,0.00,0.00,2239.55,0.00,2239.55,21618.70,1976.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37853,,NIFTY,,2024-02-01,2024-02-01,19950.00,PE,NIFTY2420119950PE,10.50,11.50,10.50,11.50,11.35,10.50,21618.70,11.50,1600,700,14,13972980.00,4,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,45382,,NIFTY,,2024-02-08,2024-02-08,22100.00,CE,NIFTY2420822100CE,130.00,159.00,127.65,159.00,159.00,207.05,21618.70,159.00,2050,50,8,8895645.00,7,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,59251,,NIFTY,,2024-01-18,2024-01-18,21050.00,CE,NIFTY2411821050CE,540.00,600.00,510.00,596.95,596.95,566.25,21618.70,609.70,1150,850,25,26988537.50,20,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37957,,NIFTY,,2024-02-01,2024-02-01,21050.00,PE,NIFTY2420121050PE,96.95,98.95,69.30,71.35,69.30,104.45,21618.70,71.35,2800,250,20,21141705.00,7,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67271,,NIFTY,,2024-03-28,2024-03-28,21050.00,CE,NIFTY24MAR21050CE,0.00,0.00,0.00,1328.60,0.00,1328.60,21618.70,1032.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67272,,NIFTY,,2024-03-28,2024-03-28,21050.00,PE,NIFTY24MAR21050PE,214.25,214.25,214.25,214.25,214.25,241.05,21618.70,214.25,350,-50,1,1063212.50,1,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55672,,BANKNIFTY,,2024-01-25,2024-01-25,39900.00,CE,BANKNIFTY24JAN39900CE,0.00,0.00,0.00,3579.80,0.00,3579.80,47360.85,7571.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55673,,BANKNIFTY,,2024-01-25,2024-01-25,39900.00,PE,BANKNIFTY24JAN39900PE,3.05,3.05,3.05,3.05,3.05,8.05,47360.85,3.05,1980,0,3,1795637.25,2,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50089,,BANKNIFTY,,2024-01-10,2024-01-10,44700.00,CE,BANKNIFTY2411044700CE,2520.00,2704.90,2520.00,2650.10,2658.15,3300.15,47360.85,47360.85,45,0,16,11359349.25,9,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66644,,BANKNIFTY,,2024-03-28,2024-03-28,44700.00,CE,BANKNIFTY24MAR44700CE,0.00,0.00,0.00,4939.95,0.00,4939.95,47360.85,3579.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55782,,BANKNIFTY,,2024-01-25,2024-01-25,44700.00,PE,BANKNIFTY24JAN44700PE,43.15,46.30,21.40,22.90,23.25,42.85,47360.85,22.90,12795,4650,3783,2538360493.50,2011,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66647,,BANKNIFTY,,2024-03-28,2024-03-28,44700.00,PE,BANKNIFTY24MAR44700PE,0.00,0.00,0.00,327.40,0.00,327.40,47360.85,278.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,46130,,BANKNIFTY,,2024-01-31,2024-01-31,44700.00,CE,BANKNIFTY2413144700CE,0.00,0.00,0.00,3340.65,0.00,3340.65,47360.85,2870.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,46145,,BANKNIFTY,,2024-01-31,2024-01-31,44700.00,PE,BANKNIFTY2413144700PE,0.00,0.00,0.00,223.00,0.00,223.00,47360.85,36.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35400,,BANKNIFTY,,2024-01-17,2024-01-17,44700.00,CE,BANKNIFTY2411744700CE,2750.00,2750.00,2750.00,2750.00,2750.00,2790.00,47360.85,2719.65,30,15,1,711750.00,1,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72191,,BANKNIFTY,,2024-02-29,2024-02-29,44700.00,PE,BANKNIFTY24FEB44700PE,183.90,183.90,158.80,159.85,160.00,189.45,47360.85,159.85,525,-315,30,20192831.25,24,F1,15,,,,,
