TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,FO,NSE,IDO,51719,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,CE,BANKNIFTY25DEC63700CE,0.00,0.00,0.00,122.85,0.00,122.85,58899.25,79.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51705,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,CE,BANKNIFTY25DEC63200CE,0.00,0.00,0.00,150.80,0.00,150.80,58899.25,115.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51581,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,CE,BANKNIFTY25DEC61200CE,0.00,0.00,0.00,325.95,0.00,325.95,58899.25,420.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51561,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,CE,BANKNIFTY25DEC60900CE,329.00,335.00,291.85,292.55,293.20,327.65,58899.25,292.55,4270,70,21,44997907.50,20,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51559,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,CE,BANKNIFTY25DEC60800CE,308.85,361.45,308.80,324.70,321.40,355.15,58899.25,324.70,5845,175,106,226849847.00,51,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51545,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,CE,BANKNIFTY25DEC60600CE,409.45,418.15,369.90,373.35,369.90,409.45,58899.25,373.35,8435,245,94,200694208.75,53,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51523,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,CE,BANKNIFTY25DEC60200CE,0.00,0.00,0.00,465.15,0.00,465.15,58899.25,719.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51354,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,CE,BANKNIFTY25DEC58100CE,1683.95,1683.95,1620.00,1620.00,1620.00,1687.25,58899.25,1620.00,3150,-35,4,8366956.50,4,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51212,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,CE,BANKNIFTY25DEC56000CE,3380.00,3537.45,3366.25,3378.25,3370.00,3455.60,58899.25,3378.25,34895,6685,313,650835528.00,83,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,CE,BANKNIFTY25DEC54000CE,5290.00,5410.00,5290.00,5307.90,5307.90,5382.30,58899.25,5307.90,21465,315,21,43624675.50,17,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51110,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,CE,BANKNIFTY25DEC53600CE,5669.70,5689.50,5669.70,5679.60,5689.50,5763.20,58899.25,5679.60,70,0,2,4149572.00,2,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50894,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,CE,BANKNIFTY25DEC51100CE,0.00,0.00,0.00,4734.30,0.00,4734.30,58899.25,8136.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50886,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,CE,BANKNIFTY25DEC50900CE,0.00,0.00,0.00,4896.15,0.00,4896.15,58899.25,8335.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50844,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,CE,BANKNIFTY25DEC50700CE,0.00,0.00,0.00,5060.25,0.00,5060.25,58899.25,8533.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50838,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,CE,BANKNIFTY25DEC50400CE,0.00,0.00,0.00,5310.45,0.00,5310.45,58899.25,8831.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,22.50,23.30,18.00,18.70,18.00,23.30,58899.25,18.70,48775,-5425,540,964287922.50,240,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50311,,BANKNIFTY,,2025-11-25,2025-11-25,65000.00,PE,BANKNIFTY25NOV65000PE,6040.00,6040.00,5940.00,5964.80,5974.40,5950.40,58899.25,5964.80,33600,-420,36,89458517.75,21,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50268,,BANKNIFTY,,2025-11-25,2025-11-25,63900.00,PE,BANKNIFTY25NOV63900PE,0.00,0.00,0.00,9222.35,0.00,9222.35,58899.25,4930.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50256,,BANKNIFTY,,2025-11-25,2025-11-25,63600.00,PE,BANKNIFTY25NOV63600PE,0.00,0.00,0.00,8938.30,0.00,8938.30,58899.25,4630.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50052,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,PE,BANKNIFTY25NOV57700PE,90.65,93.00,61.85,72.20,71.30,87.15,58899.25,72.20,231525,26985,15178,30693059978.00,10890,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50048,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,PE,BANKNIFTY25NOV57500PE,70.05,79.45,48.60,55.70,54.60,70.65,58899.25,55.70,853230,2800,68394,137785207224.00,32408,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,PE,BANKNIFTY25NOV57000PE,45.95,46.75,29.05,32.05,30.80,44.65,58899.25,32.05,1229550,27125,65677,131107126251.50,31533,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,23.35,23.35,13.70,14.95,13.95,23.35,58899.25,14.95,45255,6545,3967,7791588355.25,2559,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50007,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,PE,BANKNIFTY25NOV56000PE,20.40,21.85,12.40,13.50,13.05,21.85,58899.25,13.50,861525,36680,49816,97666782176.25,22933,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49892,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,PE,BANKNIFTY25NOV54200PE,7.15,9.20,6.20,6.50,6.50,9.30,58899.25,6.50,20020,-5740,1433,2718770908.00,575,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49839,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,PE,BANKNIFTY25NOV52400PE,6.50,6.50,4.40,4.75,4.70,6.50,58899.25,4.75,1050,350,121,221938255.00,32,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49775,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,PE,BANKNIFTY25NOV50400PE,6.00,6.00,3.75,3.85,3.75,5.35,58899.25,3.85,350,70,53,93500541.75,9,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49766,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,PE,BANKNIFTY25NOV50000PE,4.80,5.80,3.25,3.80,3.55,4.95,58899.25,3.80,524370,159950,14743,25802684841.50,3748,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,3.25,4.55,3.25,4.00,4.00,4.65,58899.25,0.05,4235,-595,74,128991252.25,14,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,4.10,4.30,2.90,3.10,2.90,4.95,58899.25,3.10,14595,-1435,118,204449953.75,36,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,3.15,4.85,3.15,4.70,4.70,5.40,58899.25,0.05,2975,-245,13,22478895.25,5,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,4.30,4.30,4.30,4.30,4.30,5.35,58899.25,0.05,525,0,1,1708150.50,1,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,58899.25,2006.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,58899.25,14680.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,58899.25,12590.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,58899.25,14022.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,58899.25,576.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,58899.25,6237.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,0.00,0.00,0.00,484.80,0.00,484.80,58899.25,214.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,0.00,0.00,0.00,535.30,0.00,535.30,58899.25,249.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,0.00,0.00,0.00,670.05,0.00,670.05,58899.25,351.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,0.00,0.00,0.00,1242.70,0.00,1242.70,58899.25,873.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,855.55,855.55,855.55,855.55,855.55,849.60,58899.25,1056.70,90,30,1,1837666.50,1,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,0.00,0.00,0.00,823.50,823.50,823.50,58899.25,1179.00,30,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,0.00,0.00,0.00,1012.35,1012.35,1012.35,58899.25,1404.15,120,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51802,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,CE,BANKNIFTY26JAN58100CE,0.00,0.00,0.00,2492.50,0.00,2492.50,58899.25,2242.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51788,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,CE,BANKNIFTY26JAN57500CE,2601.00,2623.75,2532.00,2547.00,2547.00,2589.55,58899.25,2547.00,5700,210,27,48666126.00,13,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,0.00,0.00,0.00,3214.45,0.00,3214.45,58899.25,3081.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,0.00,0.00,0.00,3547.40,0.00,3547.40,58899.25,3470.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,58899.25,3550.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51379,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,CE,BANKNIFTY26JAN55600CE,0.00,0.00,0.00,4118.15,0.00,4118.15,58899.25,4132.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,0.00,0.00,0.00,5547.65,0.00,5547.65,58899.25,5755.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,5632.20,0.00,5632.20,58899.25,5849.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,58899.25,6612.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,0.00,0.00,0.00,8062.40,0.00,8062.40,58899.25,8464.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,0.00,0.00,0.00,109.00,109.00,109.00,58899.25,92.40,105,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51707,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,CE,BANKNIFTY25DEC63300CE,56.25,56.70,44.50,46.45,46.00,39.85,58899.25,46.45,3115,3045,132,292681828.25,67,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,359.05,359.05,196.00,196.85,196.05,302.85,58899.25,196.85,840,840,62,133703339.00,39,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,403.40,458.55,379.95,403.65,395.55,434.80,58899.25,403.65,71330,12600,1681,3584475363.00,1091,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,778.05,872.70,763.05,789.00,778.00,831.30,58899.25,789.00,85505,2275,3542,7478469481.00,2135,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,888.00,976.55,872.60,888.05,878.00,931.40,58899.25,888.05,8225,2975,396,834876726.25,250,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51322,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,CE,BANKNIFTY25DEC57900CE,1835.00,1908.85,1795.90,1795.90,1795.90,1864.05,58899.25,1795.90,3185,105,13,27193050.50,11,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,2100.05,2193.05,2069.80,2084.50,2075.00,2150.00,58899.25,2084.50,30485,5040,265,552841766.75,106,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51240,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,CE,BANKNIFTY25DEC56700CE,2766.80,2766.80,2766.80,2766.80,2766.80,2790.05,58899.25,2766.80,630,0,1,2081338.00,1,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51224,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,CE,BANKNIFTY25DEC56500CE,3020.00,3070.00,2934.75,3070.00,3070.00,2999.55,58899.25,2986.85,18690,2205,97,201887581.00,32,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7378.95,7378.95,7378.95,58899.25,7938.30,35,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,8200.00,8335.00,8200.00,8235.95,8210.00,8264.05,58899.25,8235.95,5790,595,17,35260771.00,12,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50826,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,CE,BANKNIFTY25DEC50200CE,0.00,0.00,0.00,5479.80,0.00,5479.80,58899.25,9030.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,5911.55,0.00,5911.55,58899.25,9527.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50648,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,CE,BANKNIFTY25DEC47500CE,0.00,0.00,0.00,7921.30,0.00,7921.30,58899.25,11712.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,58899.25,12209.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50157,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,CE,BANKNIFTY25NOV61200CE,16.60,17.30,9.75,10.65,10.80,17.30,58899.25,10.65,134225,20405,5268,11286490836.25,3123,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50049,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,CE,BANKNIFTY25NOV57600CE,1461.35,1571.05,1411.45,1436.50,1411.45,1498.80,58899.25,1436.50,37380,-595,109,225479577.75,83,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,2108.60,2233.25,2086.10,2202.90,2202.90,2153.45,58899.25,2075.75,9765,-315,16,33061973.00,14,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,4419.90,4419.90,4419.90,58899.25,4858.90,770,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49843,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,CE,BANKNIFTY25NOV52600CE,0.00,0.00,0.00,5970.25,5970.25,5970.25,58899.25,6357.20,770,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49823,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,CE,BANKNIFTY25NOV52100CE,0.00,0.00,0.00,6825.10,6825.10,6825.10,58899.25,6856.65,805,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,7146.30,7146.30,7146.30,58899.25,7156.35,595,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,8145.10,8145.10,8145.10,58899.25,8554.80,70,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51077,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,PE,BANKNIFTY25DEC51800PE,18.50,22.35,18.50,22.15,22.15,566.70,58899.25,1.55,630,630,28,50784998.25,14,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,1279.95,1295.95,1151.65,1236.15,1245.15,1227.15,58899.25,1236.15,54705,8855,1529,3276111347.25,957,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,1960.00,1993.00,1811.00,1914.00,1936.00,1900.80,58899.25,1914.00,6265,1120,101,222342358.00,71,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,3589.95,3686.00,3550.00,3686.00,3686.00,3660.00,58899.25,3686.00,2275,385,13,30302242.25,11,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,0.00,0.00,0.00,4165.45,4165.45,4165.45,58899.25,4274.40,70,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51720,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,PE,BANKNIFTY25DEC63700PE,4310.65,4310.65,4310.65,4310.65,4310.65,8222.45,58899.25,4460.20,35,35,1,2380372.75,1,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50783,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,PE,BANKNIFTY26JAN50500PE,28.00,28.00,24.95,26.00,26.00,28.00,58899.25,3.35,1440,180,11,16673452.50,10,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50861,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,PE,BANKNIFTY26JAN53000PE,62.50,62.50,56.50,58.00,58.00,62.70,58899.25,58.00,1680,210,13,20693088.00,10,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,PE,BANKNIFTY26JAN54900PE,0.00,0.00,0.00,507.55,0.00,507.55,58899.25,143.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51857,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,PE,BANKNIFTY26JAN58500PE,692.40,727.40,675.00,709.65,714.95,690.60,58899.25,709.65,5850,180,89,158060617.50,59,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,52105,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,PE,BANKNIFTY26JAN59800PE,0.00,0.00,0.00,2344.10,0.00,2344.10,58899.25,1555.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,58899.25,1.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,291.00,320.00,290.35,320.00,320.00,341.70,58899.25,425.20,1820,140,6,11717053.25,6,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,58899.25,1470.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,58899.25,4484.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50882,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,CE,BANKNIFTY26JAN53600CE,0.00,0.00,0.00,5717.25,0.00,5717.25,58899.25,5944.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,50772,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,CE,BANKNIFTY26JAN50000CE,9402.00,9513.00,9402.00,9469.00,9469.00,9430.65,58899.25,9449.50,3390,570,19,33887340.00,19,F1,30,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51615,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,CE,BANKNIFTY25DEC62200CE,120.00,124.35,99.15,101.95,101.00,117.10,58899.25,101.95,10255,4130,266,580138256.25,109,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51278,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,CE,BANKNIFTY25DEC57100CE,2486.80,2486.80,2486.80,2486.80,2486.80,2477.90,58899.25,2502.65,630,0,1,2085538.00,1,F1,35,,,,,
2025-11-18,2025-11-18,FO,NSE,IDO,51152,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,CE,BANKNIFTY25DEC55200CE,4193.90,4193.90,4163.90,4178.90,4163.90,4185.65,58899.25,4178.90,105,-35,2,4156523.00,2,F1,35,,,,,
