TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,936.80,1055.00,926.10,1018.35,1015.10,915.25,25010.60,1018.35,1223700,37775,8958,5825517101.25,5618,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,25010.60,734.35,100,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58513,,NIFTY,,2024-10-03,2024-10-03,25000.00,PE,NIFTY24O0325000PE,342.30,370.40,298.65,309.40,311.50,555.30,25010.60,309.40,2125,2125,165,104417200.00,124,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,25010.60,6881.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,684.05,692.00,655.00,667.35,660.25,700.80,25010.60,667.35,114050,19900,1601,1027384892.50,1010,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,41892,,NIFTY,,2024-09-05,2024-09-05,25800.00,PE,NIFTY2490525800PE,723.65,824.80,695.05,733.15,824.80,918.75,25010.60,733.15,700,625,62,41095095.00,22,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,62893,,NIFTY,,2024-10-31,2024-10-31,25800.00,CE,NIFTY24OCT25800CE,0.00,0.00,0.00,479.05,0.00,479.05,25010.60,512.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,75026,,NIFTY,,2024-08-29,2024-08-29,25800.00,CE,NIFTY24AUG25800CE,2.00,2.00,0.85,0.95,0.90,1.30,25010.60,0.95,2216550,416375,407988,263163823530.00,46346,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58512,,NIFTY,,2024-10-03,2024-10-03,25000.00,CE,NIFTY24O0325000CE,413.45,533.30,410.45,507.45,496.70,399.05,25010.60,507.45,4075,3150,248,158122723.75,179,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,68034,,NIFTY,,2024-09-19,2024-09-19,25800.00,PE,NIFTY2491925800PE,0.00,0.00,0.00,1560.55,0.00,1560.55,25010.60,848.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,25010.60,856.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58549,,NIFTY,,2024-10-03,2024-10-03,25800.00,PE,NIFTY24O0325800PE,0.00,0.00,0.00,1041.90,0.00,1041.90,25010.60,893.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,74699,,NIFTY,,2024-08-29,2024-08-29,25000.00,PE,NIFTY24AUG25000PE,160.00,177.80,73.35,82.15,79.30,213.15,25010.60,82.15,8699075,4303500,4973804,3119968114327.50,1388119,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58548,,NIFTY,,2024-10-03,2024-10-03,25800.00,CE,NIFTY24O0325800CE,0.00,0.00,0.00,268.35,0.00,268.35,25010.60,298.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,48981,,NIFTY,,2024-10-31,2024-10-31,23700.00,PE,NIFTY24OCT23700PE,140.00,140.00,114.10,118.00,117.95,143.40,25010.60,118.00,22325,4325,416,247716295.00,136,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,52735,,NIFTY,,2024-09-26,2024-09-26,23700.00,PE,NIFTY24SEP23700PE,56.00,58.70,47.60,50.65,50.15,65.85,25010.60,50.65,301050,84525,17959,10663600423.75,5515,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38595,,NIFTY,,2024-09-05,2024-09-05,23750.00,PE,NIFTY2490523750PE,8.50,9.45,7.65,8.30,8.10,12.60,25010.60,8.30,22000,11000,1944,1154654203.75,692,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58461,,NIFTY,,2024-10-03,2024-10-03,23750.00,CE,NIFTY24O0323750CE,0.00,0.00,0.00,1395.35,0.00,1395.35,25010.60,1530.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,56681,,NIFTY,,2024-08-29,2024-08-29,21500.00,PE,NIFTY24AUG21500PE,1.15,1.55,0.90,1.35,1.40,1.55,25010.60,1.35,425475,-32050,43946,23622336745.00,5497,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,74606,,NIFTY,,2024-08-29,2024-08-29,23750.00,PE,NIFTY24AUG23750PE,3.50,3.50,2.25,3.00,3.00,4.50,25010.60,3.00,387300,157200,63664,37804903365.00,13746,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67893,,NIFTY,,2024-09-19,2024-09-19,24950.00,PE,NIFTY2491924950PE,250.30,250.30,217.55,223.15,219.70,887.90,25010.60,223.15,350,350,33,20772490.00,21,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,74694,,NIFTY,,2024-08-29,2024-08-29,24950.00,CE,NIFTY24AUG24950CE,110.95,201.70,84.20,159.00,157.35,85.95,25010.60,159.00,1268200,173100,2025753,1271067682273.75,706641,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67892,,NIFTY,,2024-09-19,2024-09-19,24950.00,CE,NIFTY2491924950CE,336.00,436.00,336.00,409.40,405.70,320.00,25010.60,409.40,775,525,193,122349377.50,108,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67880,,NIFTY,,2024-09-19,2024-09-19,24800.00,PE,NIFTY2491924800PE,230.00,230.00,170.20,173.55,171.25,250.95,25010.60,173.55,10875,4750,508,317305825.00,218,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,50189,,NIFTY,,2024-09-12,2024-09-12,24800.00,CE,NIFTY2491224800CE,358.55,477.95,348.45,449.15,454.10,335.05,25010.60,449.15,29850,1550,2426,1529414856.25,1156,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67879,,NIFTY,,2024-09-19,2024-09-19,24800.00,CE,NIFTY2491924800CE,359.30,550.00,359.30,515.05,516.95,399.20,25010.60,515.05,600,-2525,1760,1113463250.00,307,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,54537,,NIFTY,,2024-09-26,2024-09-26,24800.00,PE,NIFTY24SEP24800PE,260.00,268.45,209.15,215.20,214.05,293.85,25010.60,215.20,898250,42150,29782,18633031021.25,12469,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,50190,,NIFTY,,2024-09-12,2024-09-12,24800.00,PE,NIFTY2491224800PE,182.15,189.20,128.85,132.30,130.70,208.80,25010.60,132.30,62450,23025,5019,3129417082.50,2284,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,54766,,NIFTY,,2024-10-31,2024-10-31,24800.00,CE,NIFTY24OCT24800CE,714.30,846.85,710.55,811.15,818.95,700.70,25010.60,811.15,34275,2100,696,445280755.00,463,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58504,,NIFTY,,2024-10-03,2024-10-03,24800.00,CE,NIFTY24O0324800CE,622.80,653.50,607.20,653.50,653.50,510.95,25010.60,756.80,100,25,6,3813561.25,6,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,54767,,NIFTY,,2024-10-31,2024-10-31,24800.00,PE,NIFTY24OCT24800PE,398.15,398.15,331.00,335.45,331.00,409.20,25010.60,335.45,39675,2900,1253,787533366.25,534,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,54536,,NIFTY,,2024-09-26,2024-09-26,24800.00,CE,NIFTY24SEP24800CE,487.00,609.35,475.20,580.35,580.05,461.20,25010.60,580.35,500625,-64000,14284,9054550378.75,6695,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38667,,NIFTY,,2024-09-05,2024-09-05,24800.00,CE,NIFTY2490524800CE,302.95,409.15,267.55,372.30,372.85,258.15,25010.60,372.30,431575,3375,49174,30913516317.50,21347,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38670,,NIFTY,,2024-09-05,2024-09-05,24800.00,PE,NIFTY2490524800PE,140.00,140.00,80.00,82.95,80.95,160.25,25010.60,82.95,748000,248325,107754,67057661708.75,37415,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,74686,,NIFTY,,2024-08-29,2024-08-29,24800.00,CE,NIFTY24AUG24800CE,180.00,320.45,165.00,274.15,272.25,159.50,25010.60,274.15,3516050,-2088525,968526,606404155998.75,271996,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,804.85,804.85,770.25,770.25,770.25,938.60,25010.60,770.25,325,50,3,1997857.50,3,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,68048,,NIFTY,,2024-09-19,2024-09-19,25850.00,CE,NIFTY2491925850CE,0.00,0.00,0.00,77.35,0.00,77.35,25010.60,167.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,75029,,NIFTY,,2024-08-29,2024-08-29,25850.00,PE,NIFTY24AUG25850PE,948.70,948.70,786.85,812.15,811.85,985.00,25010.60,812.15,3125,375,35,23334940.00,24,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58553,,NIFTY,,2024-10-03,2024-10-03,25850.00,PE,NIFTY24O0325850PE,0.00,0.00,0.00,1077.60,0.00,1077.60,25010.60,927.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,41893,,NIFTY,,2024-09-05,2024-09-05,25850.00,CE,NIFTY2490525850CE,5.25,9.00,4.30,6.25,6.10,5.10,25010.60,6.25,51375,32800,6470,4182290267.50,2146,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,53737,,NIFTY,,2024-09-26,2024-09-26,24050.00,PE,NIFTY24SEP24050PE,94.45,94.45,75.55,79.80,77.25,104.60,25010.60,79.80,30975,7425,1486,896430401.25,425,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58474,,NIFTY,,2024-10-03,2024-10-03,24050.00,CE,NIFTY24O0324050CE,0.00,0.00,0.00,1163.35,0.00,1163.35,25010.60,1283.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,74634,,NIFTY,,2024-08-29,2024-08-29,24050.00,PE,NIFTY24AUG24050PE,7.60,7.60,3.20,3.60,4.00,7.55,25010.60,3.60,400700,-237575,118534,71279535577.50,23678,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58475,,NIFTY,,2024-10-03,2024-10-03,24050.00,PE,NIFTY24O0324050PE,0.00,0.00,0.00,201.50,0.00,201.50,25010.60,141.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,41581,,NIFTY,,2024-09-12,2024-09-12,24050.00,CE,NIFTY2491224050CE,1058.00,1077.20,1058.00,1073.90,1060.50,938.80,25010.60,1073.90,375,0,11,6908665.00,3,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,41582,,NIFTY,,2024-09-12,2024-09-12,24050.00,PE,NIFTY2491224050PE,0.00,0.00,0.00,287.75,287.75,287.75,25010.60,52.40,25,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,46328,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,CE,BANKNIFTY24OCT58000CE,57.55,64.90,53.05,58.75,55.05,57.90,51148.10,58.75,2775,585,125,108861328.50,65,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,41481,,BANKNIFTY,,2024-09-25,2024-09-25,58000.00,CE,BANKNIFTY24SEP58000CE,16.85,16.85,13.20,14.95,13.50,16.85,51148.10,14.95,5040,465,65,56564560.50,24,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,56860,,BANKNIFTY,,2024-09-04,2024-09-04,58000.00,CE,BANKNIFTY2490458000CE,4.55,4.55,3.45,4.15,4.50,4.55,51148.10,4.15,5550,1260,280,243617238.75,64,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,50999,,BANKNIFTY,,2024-09-04,2024-09-04,54100.00,PE,BANKNIFTY2490454100PE,0.00,0.00,0.00,2979.70,0.00,2979.70,51148.10,2895.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,46474,,BANKNIFTY,,2024-08-28,2024-08-28,49300.00,PE,BANKNIFTY24AUG49300PE,10.60,11.55,5.45,6.10,6.00,16.45,51148.10,6.10,409410,113205,261068,193085292967.50,53505,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,46473,,BANKNIFTY,,2024-08-28,2024-08-28,49300.00,CE,BANKNIFTY24AUG49300CE,1991.00,2073.25,1913.45,1948.00,1948.00,1676.95,51148.10,1869.60,1965,-60,103,79241367.00,86,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47131,,BANKNIFTY,,2024-09-04,2024-09-04,49300.00,PE,BANKNIFTY2490449300PE,51.00,54.50,36.05,37.55,38.70,70.10,51148.10,37.55,25740,6840,5138,3802617277.50,1751,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,0.00,0.00,0.00,37.00,37.00,37.00,51148.10,13.05,150,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,51148.10,11108.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,51148.10,10215.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38467,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,CE,BANKNIFTY24AUG42000CE,9380.00,9380.00,9200.00,9200.00,9200.00,8961.65,51148.10,9164.40,1515,-840,57,43886260.50,6,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,42759,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,PE,BANKNIFTY2491842000PE,0.00,0.00,0.00,3.35,0.00,3.35,51148.10,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,42619,,BANKNIFTY,,2024-09-11,2024-09-11,42000.00,PE,BANKNIFTY2491142000PE,0.00,0.00,0.00,2.75,0.00,2.75,51148.10,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,9450.00,9450.00,9378.30,9448.00,9448.00,9146.65,51148.10,9392.10,4200,840,56,43192422.00,7,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,15.85,17.50,10.05,13.60,13.20,15.85,51148.10,13.60,19245,105,97,61129352.25,38,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,42758,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,CE,BANKNIFTY2491842000CE,0.00,0.00,0.00,8013.70,0.00,8013.70,51148.10,9335.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51148.10,11974.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38469,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,PE,BANKNIFTY24AUG42000PE,1.45,1.80,0.70,0.85,0.75,1.20,51148.10,0.85,433200,-97005,112743,71030183335.50,16184,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,42878,,BANKNIFTY,,2024-08-28,2024-08-28,45500.00,CE,BANKNIFTY24AUG45500CE,0.00,0.00,0.00,4993.70,4993.70,4993.70,51148.10,5665.75,240,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,39299,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,PE,BANKNIFTY24SEP45500PE,33.00,33.00,22.50,24.75,23.65,33.00,51148.10,24.75,5115,-1380,149,101747668.50,58,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,42756,,BANKNIFTY,,2024-09-11,2024-09-11,45500.00,PE,BANKNIFTY2491145500PE,20.00,20.00,9.60,10.30,10.45,21.30,51148.10,10.30,1365,1185,80,54614148.75,9,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,42879,,BANKNIFTY,,2024-08-28,2024-08-28,45500.00,PE,BANKNIFTY24AUG45500PE,1.65,2.45,1.25,1.55,1.25,1.60,51148.10,1.55,119235,19155,32260,22018307829.00,7672,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,42751,,BANKNIFTY,,2024-09-11,2024-09-11,45500.00,CE,BANKNIFTY2491145500CE,0.00,0.00,0.00,5017.55,0.00,5017.55,51148.10,5791.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,42489,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,CE,BANKNIFTY24OCT45500CE,0.00,0.00,0.00,7092.85,0.00,7092.85,51148.10,6372.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,43655,,BANKNIFTY,,2024-09-18,2024-09-18,45500.00,PE,BANKNIFTY2491845500PE,0.00,0.00,0.00,99.55,0.00,99.55,51148.10,9.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,39298,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,CE,BANKNIFTY24SEP45500CE,0.00,0.00,0.00,8352.45,0.00,8352.45,51148.10,5935.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58945,,BANKNIFTY,,2024-10-01,2024-10-01,45500.00,PE,BANKNIFTY24O0145500PE,0.00,0.00,0.00,75.95,0.00,75.95,51148.10,38.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,42680,,BANKNIFTY,,2024-09-04,2024-09-04,45500.00,CE,BANKNIFTY2490445500CE,0.00,0.00,0.00,6255.15,0.00,6255.15,51148.10,5727.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,43651,,BANKNIFTY,,2024-09-18,2024-09-18,45500.00,CE,BANKNIFTY2491845500CE,0.00,0.00,0.00,4633.50,0.00,4633.50,51148.10,5860.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67829,,NIFTY,,2024-09-19,2024-09-19,24050.00,PE,NIFTY2491924050PE,0.00,0.00,0.00,381.25,0.00,381.25,25010.60,84.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38612,,NIFTY,,2024-09-05,2024-09-05,24050.00,PE,NIFTY2490524050PE,20.20,20.20,12.85,13.30,13.10,23.75,25010.60,13.30,20200,3025,2712,1631544715.00,938,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,60.15,60.15,60.15,25010.60,0.35,75,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,3.15,4.15,3.00,3.35,3.75,3.85,25010.60,3.35,134525,1025,320,128025942.50,88,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,18.00,18.00,13.00,15.45,15.45,13.60,25010.60,15.45,23250,50,58,23219930.00,12,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,65829,,NIFTY,,2024-09-26,2024-09-26,16000.00,CE,NIFTY24SEP16000CE,9050.00,9129.35,9025.85,9078.35,9129.35,8853.40,25010.60,9078.35,474350,-2525,108,67685831.25,50,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,33.95,33.95,33.95,25010.60,2.65,2150,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,58.45,58.45,58.45,25010.60,12.55,2400,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,48900,,NIFTY,,2024-10-31,2024-10-31,22450.00,CE,NIFTY24OCT22450CE,0.00,0.00,0.00,2503.70,0.00,2503.70,25010.60,2884.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,48901,,NIFTY,,2024-10-31,2024-10-31,22450.00,PE,NIFTY24OCT22450PE,0.00,0.00,0.00,49.25,49.25,49.25,25010.60,30.65,7300,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,48892,,NIFTY,,2024-10-31,2024-10-31,22300.00,CE,NIFTY24OCT22300CE,2851.30,2900.00,2851.30,2871.55,2871.55,2700.00,25010.60,3026.05,275,150,6,3776023.75,4,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67669,,NIFTY,,2024-09-19,2024-09-19,22450.00,CE,NIFTY2491922450CE,0.00,0.00,0.00,1883.25,0.00,1883.25,25010.60,2666.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38482,,NIFTY,,2024-09-05,2024-09-05,22300.00,CE,NIFTY2490522300CE,0.00,0.00,0.00,2869.60,0.00,2869.60,25010.60,2753.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38500,,NIFTY,,2024-09-05,2024-09-05,22450.00,PE,NIFTY2490522450PE,4.60,4.60,2.60,3.35,2.85,3.35,25010.60,3.35,2000,1200,408,229022666.25,49,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,0.00,0.00,0.00,2754.05,2754.05,2754.05,25010.60,2923.50,3775,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67860,,NIFTY,,2024-09-19,2024-09-19,24500.00,PE,NIFTY2491924500PE,143.95,143.95,105.00,106.45,108.80,157.95,25010.60,106.45,14375,2725,789,485439298.75,201,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,58492,,NIFTY,,2024-10-03,2024-10-03,24500.00,CE,NIFTY24O0324500CE,892.75,892.75,844.35,848.35,848.35,854.75,25010.60,949.90,75,75,9,5706761.25,5,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,575.05,0.00,575.05,25010.60,444.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38537,,NIFTY,,2024-09-05,2024-09-05,23000.00,CE,NIFTY2490523000CE,2050.00,2100.00,2037.00,2087.00,2087.00,1900.00,25010.60,2055.35,1750,850,46,28821511.25,26,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38577,,NIFTY,,2024-09-05,2024-09-05,23550.00,PE,NIFTY2490523550PE,9.75,9.75,5.65,6.65,6.90,9.85,25010.60,6.65,12475,6350,797,469367573.75,228,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,25010.60,8078.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,56662,,NIFTY,,2024-08-29,2024-08-29,21050.00,CE,NIFTY24AUG21050CE,0.00,0.00,0.00,3785.40,3785.40,3785.40,25010.60,3972.85,725,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,56663,,NIFTY,,2024-08-29,2024-08-29,21050.00,PE,NIFTY24AUG21050PE,1.55,1.60,0.60,1.20,1.30,1.50,25010.60,1.20,4750,1700,916,482069931.25,448,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,74600,,NIFTY,,2024-08-29,2024-08-29,23600.00,PE,NIFTY24AUG23600PE,3.85,3.85,1.95,2.60,2.55,3.80,25010.60,2.60,1123625,-302300,266479,157238813286.25,48529,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,40845,,NIFTY,,2024-09-12,2024-09-12,23600.00,CE,NIFTY2491223600CE,0.00,0.00,0.00,909.75,0.00,909.75,25010.60,1504.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,67734,,NIFTY,,2024-09-19,2024-09-19,23600.00,CE,NIFTY2491923600CE,0.00,0.00,0.00,928.05,0.00,928.05,25010.60,1553.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,48914,,NIFTY,,2024-10-31,2024-10-31,22800.00,CE,NIFTY24OCT22800CE,0.00,0.00,0.00,2209.85,0.00,2209.85,25010.60,2559.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,40703,,NIFTY,,2024-09-12,2024-09-12,22550.00,CE,NIFTY2491222550CE,0.00,0.00,0.00,1766.85,0.00,1766.85,25010.60,2535.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-26,2024-08-26,FO,NSE,IDO,38524,,NIFTY,,2024-09-05,2024-09-05,22800.00,CE,NIFTY2490522800CE,0.00,0.00,0.00,2381.70,0.00,2381.70,25010.60,2254.85,0,0,0,0.00,0,F1,25,,,,,
