INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Dec-2021,40300,PE,0,0,0,2475,4574.65,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40400,PE,0,0,0,2532.9,4671.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40500,PE,0,0,0,3000,4768.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40600,PE,0,0,0,2650.9,4865.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40700,PE,0,0,0,2711,4962.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40800,PE,0,0,0,2771.75,5060.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40900,PE,0,0,0,2833.2,5157.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41000,PE,0,0,0,2895.4,5255.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41100,PE,0,0,0,2958.25,5353.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41200,PE,0,0,0,3021.75,5452.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41300,PE,0,0,0,3086,5550.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41400,PE,0,0,0,3150.85,5649,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41500,PE,0,0,0,3216.4,5747.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41600,PE,0,0,0,3282.6,5846.35,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41700,PE,0,0,0,3349.45,5945.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41800,PE,0,0,0,3416.95,6044.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41900,PE,0,0,0,3485.1,6143.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42000,PE,0,0,0,3553.9,6242.2,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42100,PE,0,0,0,3623.25,6341.35,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42200,PE,0,0,0,3693.25,6440.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42300,PE,0,0,0,3763.9,6539.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42400,PE,0,0,0,3835.1,6639.2,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42500,PE,0,0,0,3906.9,6738.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42600,PE,0,0,0,3979.3,6838,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42700,PE,0,0,0,4052.3,6937.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42800,PE,0,0,0,4125.85,7036.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42900,PE,0,0,0,4201.75,7136.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43000,PE,0,0,0,4276.5,7236.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43100,PE,0,0,0,4351.85,7335.7,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43200,PE,0,0,0,4427.7,7435.3,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43300,PE,0,0,0,4504.1,7534.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43400,PE,0,0,0,4321,7634.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43500,PE,0,0,0,4396.65,7734.3,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43600,PE,0,0,0,4472.8,7834,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43700,PE,0,0,0,4549.5,7933.7,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43800,PE,0,0,0,4328.65,8033.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43900,PE,0,0,0,4405.1,8133.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44000,PE,0,0,0,4482.05,8232.9,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44100,PE,0,0,0,4306.55,8332.7,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44200,PE,0,0,0,4383.55,8432.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44300,PE,0,0,0,4461.05,8532.2,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44400,PE,0,0,0,3894.2,8632,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44500,PE,0,0,0,3967.6,8731.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44600,PE,0,0,0,4043.4,8831.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44700,PE,0,0,0,4118.1,8931.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44800,PE,0,0,0,4193.35,9031.2,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44900,PE,0,0,0,4269.2,9131,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45000,PE,0,0,0,4345.6,9230.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45100,PE,0,0,0,4422.5,9330.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45200,PE,0,0,0,4500,9430.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000,CE,0,0,0,4197.5,3870.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,CE,0,0,0,4105.8,3779.65,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,CE,0,0,0,4014.7,3689.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,CE,0,0,0,3924.15,3600.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,CE,0,0,0,3834.3,3511.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,CE,0,0,0,3745.05,3423.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,CE,0,0,0,3656.5,3336.35,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,CE,0,0,0,3568.7,3250,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,CE,0,0,0,3481.65,3164.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,CE,0,0,0,3395.35,3079.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,CE,0,0,0,3309.85,2996.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,CE,0,0,0,4295.2,2913.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,CE,0,0,0,4206.8,2831.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,CE,0,0,0,4119,2750.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,CE,0,0,0,4031.85,2670.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,CE,0,0,0,3945.4,2592.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,CE,0,0,0,3859.6,2514.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,CE,0,0,0,3774.55,2437.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,CE,0,0,0,3690.25,2362.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,CE,0,0,0,3606.7,2289.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,CE,0,0,0,4391.25,2216.3,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,CE,0,0,0,4305.3,2142.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,CE,0,0,0,4220,2072.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,CE,0,0,0,4382.8,2003.2,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,CE,0,0,0,4297.65,1935.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,CE,0,0,0,4213.15,1868.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,CE,0,0,0,4425.1,1803.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,CE,0,0,0,4342.15,1739.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,CE,0,0,0,4259.95,1676.65,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,CE,0,0,0,4178.35,1615.35,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,CE,0,0,0,4507.1,1555.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,CE,0,0,0,4660.5,1497,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,CE,0,0,0,4580.9,1439.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,CE,0,0,0,4501.95,1384.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,CE,0,0,0,4423.7,1329.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,CE,0,0,0,4713.4,1276.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,CE,0,0,0,4634.8,1225.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,CE,0,0,0,1428.55,1175.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,CE,0,0,0,4479.5,1126.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,CE,0,0,0,4402.85,1079.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,CE,984,1079,622.05,622.25,622.25,27,248.72,550,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,CE,0,0,0,4773.45,988.65,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,CE,0,0,0,4697.05,945.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,CE,0,0,0,4621.3,903.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,CE,0,0,0,4546.2,863.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500,CE,0,0,0,4471.7,823.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600,CE,0,0,0,4399.25,786.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700,CE,0,0,0,4325.95,749.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800,CE,0,0,0,4253.3,714.2,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900,CE,0,0,0,4181.3,680.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000,CE,509.75,649.55,321.45,335.5,335.5,23,214.96,450,200,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100,CE,0,0,0,4039.4,615.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200,CE,0,0,0,770,585.35,0,0,25,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300,CE,0,0,0,3898.65,556.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400,CE,438.55,438.55,252.15,305.4,528,3,28.29,325,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500,CE,334.65,365,194.6,194.6,194.6,30,283.64,775,500,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600,CE,0,0,0,3695.4,475.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,CE,0,0,0,3629.05,452.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,CE,0,0,0,3563.4,428.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,CE,0,0,0,3498.5,404.35,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,CE,220,225,146,166,382.55,39,372.4,3200,125,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,CE,0,0,0,3370.75,361.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,CE,0,0,0,3308,341.9,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,CE,0,0,0,3245.95,322.9,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,CE,0,0,0,3184.65,304.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,CE,0,0,0,3124.05,287.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,CE,0,0,0,3064.2,271.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,CE,179.05,179.05,179.05,179.05,255.4,1,9.71,125,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,CE,0,0,0,350,240.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,CE,0,0,0,2889.1,226.3,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,CE,72,99,72,80,80,5,48.85,300,50,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,CE,0,0,0,2776.05,200.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,CE,0,0,0,2720.6,187.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,CE,0,0,0,2665.95,176.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,CE,0,0,0,2612,165.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,CE,0,0,0,2558.8,155.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,CE,0,0,0,2506.3,145.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,CE,0,0,0,2454.6,136.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,CE,0,0,0,260,127.55,0,0,50,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,CE,0,0,0,2353.35,119.3,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,CE,51,249.95,26.15,38.55,38.55,52,520.66,4550,150,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,CE,0,0,0,57.7,104.2,0,0,300,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,CE,0,0,0,2206.8,97.35,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,CE,0,0,0,2159.45,90.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,CE,0,0,0,2112.85,84.7,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,CE,0,0,0,2067,79,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,CE,0,0,0,2021.8,73.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,CE,0,0,0,1977.35,68.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,CE,0,0,0,1933.6,63.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,CE,0,0,0,1890.6,59.3,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,CE,0,0,0,1848.25,55.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,CE,0,0,0,1806.6,51.2,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,CE,0,0,0,1765.7,47.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,CE,0,0,0,1725.45,44.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,CE,0,0,0,1685.9,40.9,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,CE,0,0,0,1647.05,37.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,CE,0,0,0,1608.85,35.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,CE,0,0,0,1571.3,32.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,CE,0,0,0,1534.45,30.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,CE,0,0,0,1498.25,27.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,CE,0,0,0,1462.75,25.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,CE,0,0,0,1427.85,23.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,CE,0,0,0,1393.6,21.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,CE,0,0,0,1360,20.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,CE,0,0,0,1327,18.7,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,CE,0,0,0,1294.65,17.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,CE,0,0,0,1262.95,15.9,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,CE,0,0,0,1231.85,14.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,CE,0,0,0,1201.3,13.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,CE,0,0,0,1171.4,12.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,CE,0,0,0,1142.1,11.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,CE,0,0,0,1113.35,10.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,CE,0,0,0,1085.2,9.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,CE,0,0,0,1057.65,8.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,CE,0,0,0,1030.6,8.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,CE,0,0,0,1004.15,7.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,CE,0,0,0,978.25,6.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,CE,0,0,0,954.7,6.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,CE,0,0,0,930,5.7,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,CE,0,0,0,905.8,5.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,CE,0,0,0,882.15,4.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,CE,0,0,0,891.5,4.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,CE,0,0,0,867.7,4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,CE,0,0,0,844.45,3.65,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,CE,0,0,0,1055.8,3.35,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,CE,0,0,0,1028.55,3.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,CE,0,0,0,1001.9,2.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,CE,0,0,0,975.75,2.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,CE,0,0,0,950.2,2.3,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,CE,0,0,0,927.1,2.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,CE,0,0,0,902.7,1.9,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,CE,0,0,0,878.9,1.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,CE,0,0,0,855.6,1.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000,PE,0,0,0,89.9,99.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,PE,0,0,0,97.95,108.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,PE,0,0,0,106.6,118.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,PE,0,0,0,115.8,128.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,PE,0,0,0,125.65,139.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,PE,0,0,0,136.2,151.3,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,PE,0,0,0,147.4,163.9,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,PE,0,0,0,159.3,177.3,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,PE,0,0,0,172,191.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,PE,0,0,0,185.45,206.65,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,PE,0,0,0,199.7,222.65,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,PE,0,0,0,155.85,239.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,PE,0,0,0,167.1,257.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,PE,0,0,0,178.95,276.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,PE,0,0,0,191.45,296.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,PE,0,0,0,204.65,317.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,PE,0,0,0,218.55,339.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,PE,0,0,0,233.15,362.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,PE,0,0,0,248.55,387.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,PE,0,0,0,264.65,413.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,PE,150.05,387.25,116.2,387.25,387.25,14,119.63,250,200,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,PE,0,0,0,234.2,466.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,PE,0,0,0,248.5,496.2,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,PE,0,0,0,241.75,526.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,PE,0,0,0,256.2,558.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,PE,0,0,0,271.3,591.65,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,PE,0,0,0,311.55,626.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,PE,0,0,0,328.2,661.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,PE,0,0,0,345.5,699,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,PE,0,0,0,363.5,737.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,PE,85.85,85.85,85.85,85.85,777.35,1,8.77,25,25,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,PE,0,0,0,448.7,818.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,PE,0,0,0,468.55,861.25,0,0,0,0,30-NOV-2021,
