TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,FO,NSE,IDO,59282,,BANKNIFTY,,2025-03-27,2025-03-27,46600.00,CE,BANKNIFTY25MAR46600CE,0.00,0.00,0.00,3538.70,3538.70,3538.70,51704.95,5129.85,390,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59280,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,CE,BANKNIFTY25MAR46400CE,0.00,0.00,0.00,4217.00,4217.00,4217.00,51704.95,5329.75,1500,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59244,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,CE,BANKNIFTY25MAR45600CE,0.00,0.00,0.00,2387.30,2387.30,2387.30,51704.95,6129.30,900,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59210,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,CE,BANKNIFTY25MAR45100CE,0.00,0.00,0.00,2945.50,2945.50,2945.50,51704.95,6629.05,270,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59184,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,CE,BANKNIFTY25MAR44500CE,0.00,0.00,0.00,3458.90,3450.00,3458.90,51704.95,7228.70,450,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59172,,BANKNIFTY,,2025-03-27,2025-03-27,44300.00,CE,BANKNIFTY25MAR44300CE,0.00,0.00,0.00,5783.50,5783.50,5783.50,51704.95,7428.60,90,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59130,,BANKNIFTY,,2025-03-27,2025-03-27,43400.00,CE,BANKNIFTY25MAR43400CE,0.00,0.00,0.00,5930.45,5941.85,5930.45,51704.95,8328.15,60,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59108,,BANKNIFTY,,2025-03-27,2025-03-27,42900.00,CE,BANKNIFTY25MAR42900CE,0.00,0.00,0.00,9155.85,0.00,9155.85,51704.95,8827.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59441,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,PE,BANKNIFTY25MAR49700PE,39.30,43.70,19.75,24.90,25.65,68.55,51704.95,24.90,322770,-77070,109888,163932985951.50,71519,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59518,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,PE,BANKNIFTY25MAR51300PE,599.00,610.20,145.20,173.40,151.30,770.30,51704.95,173.40,319380,303570,245035,378961777833.00,155861,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74478,,BANKNIFTY,,2025-04-24,2025-04-24,42900.00,PE,BANKNIFTY25APR42900PE,16.20,18.00,16.20,17.90,17.90,13.85,51704.95,0.05,120,-60,6,7725078.00,4,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74602,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,PE,BANKNIFTY25APR44800PE,27.30,36.75,27.00,27.00,27.00,28.85,51704.95,0.55,8100,-210,14,18828543.00,5,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74606,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,PE,BANKNIFTY25APR45000PE,22.05,32.00,20.85,29.50,28.00,30.50,51704.95,29.50,263880,1230,7708,10412342542.50,2837,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74716,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,PE,BANKNIFTY25APR48400PE,145.00,156.50,107.00,111.20,110.00,182.65,51704.95,111.20,10320,210,995,1448448576.00,323,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74728,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,PE,BANKNIFTY25APR49000PE,228.00,232.70,142.00,151.65,165.00,265.20,51704.95,151.65,662910,71520,36172,53367138888.00,18518,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74805,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,PE,BANKNIFTY25APR49800PE,326.65,350.00,227.00,236.45,250.00,420.90,51704.95,236.45,36210,2580,3055,4589624724.00,973,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,451.00,451.00,251.10,267.95,257.00,477.10,51704.95,267.95,624030,20460,41633,62841541456.50,20568,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74823,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,PE,BANKNIFTY25APR50500PE,600.95,601.00,331.05,358.45,344.90,638.70,51704.95,358.45,339270,43530,31857,48672519298.50,14978,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74828,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,PE,BANKNIFTY25APR50600PE,682.75,682.75,357.85,374.25,383.00,682.75,51704.95,374.25,16140,-2280,2818,4315734664.50,1231,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,75119,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,PE,BANKNIFTY25APR54100PE,2340.00,2340.00,2340.00,2340.00,2340.00,3580.00,51704.95,2380.20,60,-30,1,1693200.00,1,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,75442,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,PE,BANKNIFTY25APR55400PE,0.00,0.00,0.00,5564.15,0.00,5564.15,51704.95,3497.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58179,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,PE,BANKNIFTY25MAY43900PE,0.00,0.00,0.00,227.50,0.00,227.50,51704.95,6.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58210,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,PE,BANKNIFTY25MAY44500PE,0.00,0.00,0.00,183.00,183.00,183.00,51704.95,11.05,1710,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58258,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,PE,BANKNIFTY25MAY46500PE,175.55,175.55,120.00,120.35,120.00,163.30,51704.95,120.35,29490,-90,243,340036776.00,158,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58260,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,PE,BANKNIFTY25MAY46600PE,0.00,0.00,0.00,214.25,214.25,214.25,51704.95,67.10,600,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58270,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,PE,BANKNIFTY25MAY47100PE,0.00,0.00,0.00,873.75,0.00,873.75,51704.95,96.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58274,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,PE,BANKNIFTY25MAY47300PE,0.00,0.00,0.00,937.05,0.00,937.05,51704.95,111.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58319,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,PE,BANKNIFTY25MAY49200PE,0.00,0.00,0.00,1695.75,0.00,1695.75,51704.95,359.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58352,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,PE,BANKNIFTY25MAY50700PE,0.00,0.00,0.00,2499.85,0.00,2499.85,51704.95,752.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58417,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,PE,BANKNIFTY25MAY52100PE,1139.20,1146.05,1080.00,1139.85,1080.00,3404.45,51704.95,1139.85,1050,1050,35,55901842.50,9,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58486,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,PE,BANKNIFTY25MAY52900PE,0.00,0.00,0.00,2364.35,2364.35,2364.35,51704.95,1746.30,120,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58488,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,PE,BANKNIFTY25MAY53000PE,2006.55,2010.00,1514.65,1558.35,1514.65,2250.20,51704.95,1558.35,15240,6720,716,1174319242.50,284,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58543,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,PE,BANKNIFTY25MAY54200PE,2413.95,2413.95,2413.95,2413.95,2413.95,4997.25,51704.95,2573.30,120,120,4,6793674.00,1,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,51704.95,5682.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,51704.95,4451.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,51704.95,5441.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59348,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,PE,BANKNIFTY25MAR47700PE,6.90,9.65,5.70,8.20,9.20,8.95,51704.95,8.20,184890,-114930,32584,46634603739.00,15416,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59358,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,PE,BANKNIFTY25MAR47900PE,9.50,9.90,6.30,8.80,9.15,10.50,51704.95,8.80,260250,-34440,30532,43881576975.00,12736,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59362,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,PE,BANKNIFTY25MAR48100PE,8.00,10.55,6.85,9.35,10.15,11.55,51704.95,9.35,210150,-106410,45470,65624640514.50,20678,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59395,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,PE,BANKNIFTY25MAR48500PE,11.95,12.85,8.75,10.95,12.00,15.30,51704.95,10.95,1715970,101370,307040,446835771703.50,104674,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59281,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,PE,BANKNIFTY25MAR46400PE,5.00,6.20,3.85,5.50,6.00,6.05,51704.95,5.50,50760,10650,8643,12032341368.00,4606,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59127,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,PE,BANKNIFTY25MAR43200PE,2.80,3.25,1.80,2.60,3.05,3.45,51704.95,2.60,11190,4590,745,965571574.50,354,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74674,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,CE,BANKNIFTY25APR46900CE,0.00,0.00,0.00,3425.00,3425.00,3425.00,51704.95,5075.70,180,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74709,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,CE,BANKNIFTY25APR48100CE,3957.00,4000.00,3955.00,4000.00,4000.00,2832.25,51704.95,4000.00,1740,-300,11,17181150.00,11,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74723,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,CE,BANKNIFTY25APR48800CE,2800.00,3378.00,2800.00,3334.80,3334.80,2345.20,51704.95,3275.00,5610,-360,37,57608599.50,30,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74978,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,CE,BANKNIFTY25APR51900CE,480.00,973.00,472.80,922.15,970.00,387.30,51704.95,922.15,32190,22470,4089,6471350890.50,2458,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,51704.95,1532.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,51704.95,729.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,455.00,455.00,455.00,51704.95,165.05,480,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,51704.95,2690.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,51704.95,316.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,51704.95,6034.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58554,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,PE,BANKNIFTY25MAY54700PE,2801.50,2801.50,2801.50,2801.50,2801.50,5410.00,51704.95,2933.60,120,120,4,6900180.00,1,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58541,,BANKNIFTY,,2025-05-29,2025-05-29,54100.00,PE,BANKNIFTY25MAY54100PE,0.00,0.00,0.00,4916.05,0.00,4916.05,51704.95,2503.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,0.00,0.00,0.00,4596.20,0.00,4596.20,51704.95,2235.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58506,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,PE,BANKNIFTY25MAY53300PE,1919.70,1919.70,1905.00,1905.00,1905.00,2680.80,51704.95,1982.80,150,30,5,8281932.00,3,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58381,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,PE,BANKNIFTY25MAY51500PE,1200.00,1200.00,878.45,910.05,890.90,1316.60,51704.95,910.05,13530,11850,1400,2204760129.00,705,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58312,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,PE,BANKNIFTY25MAY48900PE,0.00,0.00,0.00,473.30,473.30,473.30,51704.95,304.25,750,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58306,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,PE,BANKNIFTY25MAY48700PE,0.00,0.00,0.00,1419.15,1419.15,1419.15,51704.95,271.30,120,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58302,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,PE,BANKNIFTY25MAY48500PE,379.95,379.95,250.00,261.85,250.00,391.90,51704.95,261.85,27270,30,526,770027128.50,214,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,0.00,0.00,0.00,1239.05,1239.05,1239.05,51704.95,213.75,330,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58169,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,PE,BANKNIFTY25MAY43800PE,0.00,0.00,0.00,216.40,0.00,216.40,51704.95,5.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58161,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,PE,BANKNIFTY25MAY43700PE,0.00,0.00,0.00,205.75,0.00,205.75,51704.95,4.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,75403,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,PE,BANKNIFTY25APR54800PE,0.00,0.00,0.00,5065.00,0.00,5065.00,51704.95,2964.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,75127,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,PE,BANKNIFTY25APR54400PE,0.00,0.00,0.00,4741.35,0.00,4741.35,51704.95,2625.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74999,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,PE,BANKNIFTY25APR52900PE,1295.05,1295.05,1295.05,1295.05,1295.05,2205.60,51704.95,1506.60,510,120,4,6503406.00,1,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74862,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,PE,BANKNIFTY25APR50700PE,611.45,612.00,378.60,399.25,381.70,714.50,51704.95,399.25,16980,-8520,2240,3437595192.00,982,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74813,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,PE,BANKNIFTY25APR50200PE,450.00,450.00,242.55,290.45,247.60,533.65,51704.95,290.45,24180,-11220,3937,5972884635.00,1490,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74738,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,PE,BANKNIFTY25APR49200PE,240.00,269.90,158.00,164.15,158.00,293.65,51704.95,164.15,25920,480,1283,1901472555.00,612,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74732,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,PE,BANKNIFTY25APR49100PE,273.00,273.00,151.00,158.15,155.95,280.70,51704.95,158.15,11520,-1440,631,932914831.50,305,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74726,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,PE,BANKNIFTY25APR48900PE,229.65,249.50,134.10,145.45,134.10,249.50,51704.95,145.45,14130,1650,855,1258653889.50,366,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74604,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,PE,BANKNIFTY25APR44900PE,0.00,0.00,0.00,93.80,93.80,93.80,51704.95,0.65,2700,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74548,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,PE,BANKNIFTY25APR44600PE,0.00,0.00,0.00,82.10,82.10,82.10,51704.95,0.40,540,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74542,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,PE,BANKNIFTY25APR44300PE,0.00,0.00,0.00,25.30,25.30,25.30,51704.95,0.20,600,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74494,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,PE,BANKNIFTY25APR43700PE,19.90,20.55,19.90,20.55,20.55,21.35,51704.95,0.05,150,-210,10,13116039.00,4,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,74446,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,PE,BANKNIFTY25APR41500PE,7.00,9.90,7.00,8.60,8.75,8.70,51704.95,8.60,18540,2880,569,708549868.50,225,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59882,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,PE,BANKNIFTY25MAR58000PE,6900.00,6900.00,6216.55,6227.05,6216.55,7433.20,51704.95,6227.05,12090,-480,41,79276830.00,26,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59706,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,PE,BANKNIFTY25MAR55100PE,0.00,0.00,0.00,5636.35,5630.40,5636.35,51704.95,3365.60,330,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59678,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,PE,BANKNIFTY25MAR54600PE,3000.00,3000.00,2878.05,2919.00,2924.65,5254.10,51704.95,2919.00,90,-60,6,10356090.00,6,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59640,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,PE,BANKNIFTY25MAR53800PE,2782.85,2782.85,2000.00,2068.50,2000.00,3282.40,51704.95,2068.50,2130,30,11,18458524.50,6,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59614,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,PE,BANKNIFTY25MAR53300PE,0.00,0.00,0.00,2815.65,2815.65,2815.65,51704.95,1572.90,4080,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59612,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,PE,BANKNIFTY25MAR53200PE,1800.00,1800.00,1398.95,1454.30,1398.95,2716.45,51704.95,1454.30,3180,-690,94,154394098.50,32,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59590,,BANKNIFTY,,2025-03-27,2025-03-27,52700.00,PE,BANKNIFTY25MAR52700PE,1470.00,1470.00,929.00,1018.50,929.00,2193.20,51704.95,1018.50,6360,5640,686,1106702322.00,324,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59549,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,PE,BANKNIFTY25MAR51900PE,1090.00,1090.00,359.60,420.60,363.00,1331.15,51704.95,420.60,89430,87630,50683,79639291204.50,35977,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59331,,BANKNIFTY,,2025-03-27,2025-03-27,47200.00,PE,BANKNIFTY25MAR47200PE,6.70,7.80,4.30,6.90,7.20,7.05,51704.95,6.90,195540,-221190,46702,66138415042.50,21026,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59271,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,PE,BANKNIFTY25MAR46100PE,4.60,6.05,3.80,5.15,5.70,5.40,51704.95,5.15,23670,-13200,4043,5592010980.00,2543,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59243,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,PE,BANKNIFTY25MAR45500PE,4.00,5.15,3.15,4.65,4.95,4.95,51704.95,4.65,197190,5790,26443,36097852071.00,10610,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,59171,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,PE,BANKNIFTY25MAR44200PE,4.00,4.00,2.00,3.20,3.80,3.95,51704.95,3.20,36660,-810,594,787694994.00,421,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,51704.95,5650.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,51704.95,6728.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,51704.95,11103.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,0.00,0.00,0.00,38.15,38.15,38.15,51704.95,210.70,7095,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58589,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,CE,BANKNIFTY25MAY56500CE,0.00,0.00,0.00,107.10,107.10,107.10,51704.95,251.65,60,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58565,,BANKNIFTY,,2025-05-29,2025-05-29,55300.00,CE,BANKNIFTY25MAY55300CE,0.00,0.00,0.00,342.75,0.00,342.75,51704.95,444.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58483,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,CE,BANKNIFTY25MAY52800CE,827.90,827.90,827.90,827.90,827.90,156.85,51704.95,827.90,300,30,1,1608837.00,1,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,0.00,0.00,0.00,725.20,725.20,725.20,51704.95,1640.95,1590,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,0.00,0.00,0.00,664.75,664.75,664.75,51704.95,1803.60,1170,0,0,0.00,0,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58313,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,CE,BANKNIFTY25MAY49000CE,2851.75,3500.65,2836.10,3447.70,3500.00,2546.65,51704.95,3447.70,27990,-3000,228,357993831.00,203,F1,30,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58301,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,CE,BANKNIFTY25MAY48500CE,3296.80,3905.80,3240.10,3835.25,3835.25,2774.80,51704.95,3835.25,11790,-930,58,90796902.00,38,F1,30,,,,,
