INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-Jan-2023,18900,PE,1063.5,1092.85,893,915.85,915.85,44,437.11,2750,100,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18950,PE,0,0,0,862.6,975.9,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19000,PE,1136.35,1200.65,960.05,1011.05,1011.05,793,7951.55,38450,8350,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19050,PE,0,0,0,1135.35,1074.35,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19100,PE,1266.95,1266.95,1266.95,1266.95,1123.85,1,10.18,200,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19150,PE,0,0,0,988.3,1173.45,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19200,PE,0,0,0,1342,1223.1,0,0,50,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19250,PE,0,0,0,1054.45,1272.85,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19300,PE,1291.45,1291.45,1291.45,1291.45,1322.65,2,20.59,100,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19350,PE,0,0,0,1122.7,1372.5,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19400,PE,1550,1550,1550,1550,1422.35,1,10.47,150,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19450,PE,0,0,0,1192.95,1472.25,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19500,PE,1680.4,1680.4,1680.4,1680.4,1522.15,1,10.59,1550,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19550,PE,0,0,0,1265.2,1572.1,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19600,PE,0,0,0,1302.85,1622,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19650,PE,0,0,0,1340.2,1671.95,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19700,PE,0,0,0,1378.05,1721.9,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19750,PE,0,0,0,1415.5,1771.8,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19800,PE,0,0,0,1454.15,1821.75,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19850,PE,0,0,0,1493.15,1871.7,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19900,PE,0,0,0,1532.6,1921.65,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19950,PE,0,0,0,1572.4,1971.6,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20000,PE,2142.2,2142.2,2025,2025,2021.55,2,22.08,50,50,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20050,PE,0,0,0,1653.2,2071.5,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20100,PE,0,0,0,1694.15,2121.45,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20150,PE,0,0,0,1735.45,2171.35,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20200,PE,0,0,0,1777.1,2221.3,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20250,PE,0,0,0,1819.05,2271.25,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20300,PE,0,0,0,1861.35,2321.2,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14750,CE,3129.55,3258.5,3114.7,3258.5,3258.5,8,71.63,6050,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14800,CE,0,0,0,3235.85,3189,0,0,50,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14850,CE,0,0,0,3147.2,3139.1,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14900,CE,0,0,0,3000,3089.2,0,0,350,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14950,CE,0,0,0,3052.95,3039.3,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15000,CE,2860,3065,2825,3009.1,3009.1,449,4034.87,530850,1900,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15050,CE,0,0,0,2959.25,2939.55,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15100,CE,0,0,0,3121,2889.65,0,0,50,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15150,CE,0,0,0,2866.2,2839.75,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15200,CE,0,0,0,3071,2789.85,0,0,100,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15250,CE,0,0,0,2773.9,2739.95,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15300,CE,0,0,0,2795,2690.1,0,0,750,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15350,CE,0,0,0,2682.3,2640.2,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15400,CE,0,0,0,2755.15,2590.3,0,0,200,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15450,CE,0,0,0,2591.6,2540.4,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15500,CE,2371.9,2565,2340.3,2518.35,2518.35,43,385.97,143600,-500,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15550,CE,0,0,0,2501.75,2440.65,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15600,CE,0,0,0,2413.75,2390.75,0,0,2950,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15650,CE,0,0,0,2412.9,2340.85,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15700,CE,2169.8,2169.8,2169.8,2169.8,2290.95,2,17.86,650,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15750,CE,0,0,0,2325.15,2241.1,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15800,CE,0,0,0,2125,2191.2,0,0,650,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15850,CE,0,0,0,2238.45,2141.3,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15900,CE,1990,1990,1990,1990,2091.45,1,8.94,300,-50,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15950,CE,0,0,0,2152.95,2041.55,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16000,CE,1884.05,2074.95,1840,2014,2014,257,2302.7,303900,-2450,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16050,CE,0,0,0,2068.75,1941.85,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16100,CE,0,0,0,1749.5,1892,0,0,6150,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16150,CE,0,0,0,1920,1842.15,0,0,50,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16200,CE,1683.9,1865,1654.25,1865,1792.35,5,44.77,8950,50,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16250,CE,0,0,0,1904.45,1742.55,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16300,CE,0,0,0,1558,1692.8,0,0,4900,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16350,CE,0,0,0,1824.45,1643.1,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16400,CE,0,0,0,1455,1593.45,0,0,8400,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16450,CE,0,0,0,1613.25,1543.85,0,0,50,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16500,CE,1382,1579,1336.2,1518.7,1518.7,188,1685.58,145000,500,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16550,CE,1327.35,1335.95,1327.35,1335.95,1444.9,4,35.76,150,100,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16600,CE,1285.05,1285.15,1285.05,1285.15,1395.55,8,71.54,5000,350,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16650,CE,1224.65,1224.65,1220.35,1220.35,1346.4,4,35.74,350,50,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16700,CE,1189.6,1189.6,1189.6,1189.6,1297.4,8,71.55,9400,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16750,CE,1149.1,1286.75,1126.05,1286.75,1286.75,4,35.92,350,100,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16800,CE,1089.1,1215,1054.1,1215,1215,29,260.63,9150,350,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16850,CE,1052,1052,997.25,997.25,1151.7,4,35.74,650,50,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16900,CE,987.6,1167.55,945,1111,1111,18,161.32,4100,250,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16950,CE,952.5,1089.25,952.5,1082.15,1082.15,6,53.96,600,100,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17000,CE,946.25,1085,847.05,1027,1027,893,8014.11,281850,-7700,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17050,CE,0,0,0,974.85,962.2,0,0,300,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17100,CE,788.2,984,755,930.75,930.75,96,861.13,11450,750,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17150,CE,0,0,0,825.9,870.45,0,0,700,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17200,CE,696,892.95,663,832.2,832.2,732,6586.08,50800,3200,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17250,CE,815.45,815.45,808,808,781.35,3,27.09,4350,100,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17300,CE,624.25,785.55,570,733,733,251,2255.87,25650,-450,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17350,CE,715,715,715,715,695.6,1,9.03,4000,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17400,CE,548.95,700.5,482.9,639.85,639.85,378,3398.39,39400,2550,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17450,CE,492.75,634.95,447,597.25,597.25,76,681.39,6600,1400,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17500,CE,465,611,404.45,554.05,554.05,7586,68307.06,360750,10050,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17550,CE,427.6,553.2,364.85,506.3,506.3,495,4447.93,8250,2200,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17600,CE,385.15,521,329.05,465.25,465.25,3442,30973.84,118350,-8350,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17650,CE,346,474.6,295.35,427.35,427.35,638,5749.61,12550,1150,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17700,CE,303.3,437.05,260.55,383.7,383.7,19835,178770.92,192900,-12650,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17750,CE,287.1,395.2,230.3,346.05,346.05,4237,38205.22,24700,3100,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17800,CE,256.05,356.4,200.3,306.7,306.7,73016,659369.38,633950,82150,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17850,CE,219.8,318.9,174.15,268.85,268.85,21555,194763.24,84700,-22700,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17900,CE,180.55,282.95,149.1,237.3,237.3,124731,1129218.92,2862750,324750,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17950,CE,177,249.45,128.15,206.1,206.1,19941,180836.49,163550,-17750,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18000,CE,155.05,217.65,108,177.4,177.4,238421,2165036.88,2747750,-33500,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18050,CE,130,186.95,90.5,149.95,149.95,21433,194898.44,219750,50800,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18100,CE,100.15,160,75.1,126.95,126.95,116594,1061698.25,1356750,-242300,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18150,CE,88.8,134.25,61.7,104.55,104.55,24188,220611.52,271300,29800,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18200,CE,73.1,111.95,50.05,86.6,86.6,118755,1085296.26,2049850,-92500,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18250,CE,60.15,92.15,40.8,69.9,69.9,23810,217988.72,231150,-23300,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18300,CE,53,74.75,32.8,55.8,55.8,102122,936976.35,1601350,190850,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18350,CE,42.05,60.35,26.9,44.35,44.35,31448,289114.71,316050,60950,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18400,CE,32.6,47.9,21.55,34.65,34.65,79995,737207.47,1107100,41300,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18450,CE,27.05,37.5,17.65,26.65,26.65,27604,254979.04,216200,50800,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18500,CE,22.95,29.65,14.5,21.15,21.15,139012,1287327.35,2884050,389050,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18550,CE,17.75,22.65,11.6,16.05,16.05,12766,118509.71,114550,150,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18600,CE,14.8,17.75,9.45,12.4,12.4,55719,518540.85,1121650,119950,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18650,CE,11.3,14.2,7.8,9.6,9.6,15774,147169,296250,171450,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18700,CE,9.05,11.65,6.9,8,8,46421,434239.66,877400,90400,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18750,CE,8.2,10.05,6.1,6.55,6.55,8323,78059.75,129200,3500,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18800,CE,8.05,9.15,5.45,5.75,5.75,38619,363153.38,711000,-19550,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18850,CE,7.4,7.75,4.95,5.25,5.25,3446,32489.22,65000,19550,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18900,CE,6.5,6.9,4.55,4.85,4.85,11228,106135.05,346250,-35500,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18950,CE,5.45,6.15,4.3,4.7,4.7,2723,25807.23,100700,36200,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19000,CE,5.85,5.85,4,4.4,4.4,42904,407688.41,2517850,-19300,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19050,CE,5.6,5.6,3.7,4.1,4.1,1059,10089.26,96350,-15650,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19100,CE,4.2,4.6,3.35,3.7,3.7,7279,69528.76,393400,-10000,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19150,CE,4.15,4.8,3,3.7,3.7,2589,24794.34,24600,11450,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19200,CE,3.95,4.9,2.85,3.15,3.15,4582,43994.85,370700,150,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19250,CE,3.65,3.65,2.75,3.05,3.05,343,3301.92,9400,-1900,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19300,CE,3.3,4.7,2.1,3,3,2247,21686.98,211150,-19350,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19350,CE,3.35,3.5,2.95,3.15,5.4,33,319.32,7850,-50,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19400,CE,3.25,3.3,2.2,2.5,2.5,1104,10710.33,123150,-11350,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19450,CE,3.45,3.45,2.25,2.25,3.65,89,865.64,8000,-2800,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19500,CE,3.7,3.7,2.4,2.7,2.7,8277,80712.64,818100,-22000,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19550,CE,3,3,2.1,2.15,2.15,10,97.76,3600,-200,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19600,CE,2.6,3.7,2.05,2.4,2.4,467,4577.19,133000,-1950,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19650,CE,3,3,2.2,2.3,2.3,29,284.96,2800,-300,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19700,CE,2.55,2.8,2.05,2.25,2.25,511,5033.97,73600,1200,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19750,CE,1.75,2.75,1.75,2.35,2.35,35,345.66,1050,-1050,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19800,CE,2.55,3.4,2.2,2.45,2.45,226,2237.68,179700,-3200,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19850,CE,1.75,2.7,1.75,2.4,2.4,11,109.18,5700,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19900,CE,2.1,3.7,1.85,1.95,1.95,304,3025.15,159300,150,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19950,CE,2.5,2.55,1.95,2.3,2.3,39,389.07,8250,500,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20000,CE,2.95,2.95,2,2.2,2.2,7815,78159.13,1242050,-62650,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20050,CE,2.65,2.7,2.15,2.25,0.25,21,210.55,3450,200,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20100,CE,3.05,3.05,2.15,2.35,2.35,225,2261.54,18150,-200,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20150,CE,2.65,2.65,1.8,1.95,0.15,20,201.52,1600,600,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20200,CE,2.15,2.2,2.15,2.2,0.15,6,60.6,6900,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20250,CE,2.1,2.25,2.1,2.2,0.1,10,101.26,4300,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20300,CE,2.05,2.7,2.05,2.65,0.1,7,71.05,6150,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20350,CE,2.1,2.9,1.85,1.95,1.95,20,203.52,1600,400,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20400,CE,3.2,3.2,1.75,2.2,2.2,216,2203.46,17600,-3800,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20450,CE,3.2,3.2,2.05,2.15,0.05,7,71.58,2400,50,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20500,CE,2.55,2.65,1.8,2,2,1276,13080.45,259700,-14250,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20550,CE,2.25,2.3,1.8,1.85,1.85,10,102.76,5050,-50,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20600,CE,0,0,0,2.9,0.05,0,0,9550,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20650,CE,2.35,2.35,2.35,2.35,0.05,27,278.8,4950,1300,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20700,CE,2.85,2.85,1.55,1.9,1.9,135,1397.39,57500,-50,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20750,CE,2.35,2.65,1.65,1.75,1.75,985,10220.37,123600,4600,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14750,PE,1.5,2,1.1,1.4,1.4,300,2212.73,18350,950,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14800,PE,1.4,2,1.4,1.65,1.65,47,347.84,2000,2000,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14850,PE,0,0,0,23.8,0,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14900,PE,0,0,0,1.35,0,0,0,2700,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14950,PE,0,0,0,27.9,0,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15000,PE,1.75,1.9,1.5,1.55,1.55,2177,16329.38,715300,6700,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15050,PE,2.15,2.15,2.15,2.15,0,7,52.68,2500,350,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15100,PE,2.6,2.7,2,2.7,0,68,513.47,1450,1450,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15150,PE,0,0,0,38,0,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15200,PE,2.5,2.5,2.45,2.45,0,27,205.23,1350,1350,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15250,PE,2.7,2.7,2.3,2.35,0,36,274.54,1600,1600,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15300,PE,2.75,2.75,2,2.5,0,49,374.91,1400,1350,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15350,PE,2.8,2.8,2.25,2.25,0,42,322.4,1400,1400,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15400,PE,2.85,2.85,2.4,2.4,0,43,331.15,1450,1350,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15450,PE,2.9,2.9,2.5,2.5,0,42,324.5,1500,1500,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15500,PE,2.1,2.1,1.7,1.85,1.85,1035,8022.22,285800,3100,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15550,PE,0,0,0,67.2,0,0,0,0,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15600,PE,2,3,1.5,2,0,12,93.61,3600,-50,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15650,PE,2.75,2.75,2.6,2.7,0.05,32,250.44,1300,1300,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15700,PE,2.9,2.9,2.15,2.15,2.15,107,840.08,2200,2150,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15750,PE,2.95,2.95,2.3,2.5,2.5,64,504.08,1850,1800,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15800,PE,2.55,2.7,2.05,2.4,2.4,28,221.23,10450,-850,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15850,PE,2.5,2.6,2.05,2.3,2.3,83,657.87,2650,2050,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15900,PE,2.75,3.45,2.25,2.45,2.45,37,294.19,3550,50,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15950,PE,0,0,0,3.3,0.1,0,0,2950,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16000,PE,3.3,4.2,2.3,2.85,2.85,5019,40159.02,883900,-9700,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16050,PE,2.2,3,2.2,2.65,0.15,48,385.26,5350,-600,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16100,PE,3.15,3.8,2.05,2.8,2.8,681,5483,41500,-4250,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16150,PE,3.6,3.6,2.2,2.85,2.85,209,1687.95,5700,-3850,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16200,PE,3.9,4.15,3.05,3.15,3.15,830,6724.39,121350,-1600,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16250,PE,2.8,4.05,2.8,3.1,3.1,62,503.85,5250,-100,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16300,PE,3.55,4.9,3,3.15,3.15,1196,9749.38,113400,-650,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16350,PE,4.35,6.45,3.05,3.3,3.3,264,2158.69,4250,0,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16400,PE,4.65,7,3.15,3.55,3.55,2854,23408.26,146500,4450,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16450,PE,4.8,4.9,3.45,3.7,3.7,223,1834.63,18400,-2000,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16500,PE,5.05,5.5,3.2,3.65,3.65,18235,150476.78,1108400,52550,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16550,PE,5.7,5.75,3.8,4.05,4.05,767,6348.54,9900,2450,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16600,PE,6.1,6.15,4.05,4.25,4.25,5869,48726.56,112250,-8550,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16650,PE,6.4,6.75,4.5,4.75,4.75,2224,18520.46,71250,32550,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16700,PE,6.55,7.45,4.7,5.1,5.1,12014,100349.86,372650,107900,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16750,PE,7.45,8.2,4.9,5.3,5.3,3024,25335.1,46400,14600,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16800,PE,8.45,9.3,5.05,5.5,5.5,23548,197878.16,727050,-3000,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16850,PE,9.25,11,5.65,6,6,2459,20726.05,25050,-11650,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16900,PE,10.65,12.15,6,6.6,6.6,17004,143752.07,338450,-38950,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16950,PE,12.6,14.25,6.65,7.1,7.1,2773,23514.61,43250,3850,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17000,PE,14.9,16.8,7.6,8.1,8.1,73401,624304.58,2687400,-22600,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17050,PE,16.15,19.05,8,8.6,8.6,3676,31359.08,48500,-17400,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17100,PE,18.9,22.05,9,9.55,9.55,25657,219541.36,474850,50600,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17150,PE,22.3,25.2,10.15,10.8,10.8,7625,65442.82,90500,27300,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17200,PE,21,29.3,11.45,12.2,12.2,55799,480341.86,1381850,73350,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17250,PE,28.5,33.85,13.05,14.3,14.3,12010,103722.62,139150,57850,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17300,PE,32.85,39.55,15.45,16.75,16.75,70919,614267.18,1775900,7350,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17350,PE,38.9,45.75,18.2,19.9,19.9,11074,96232.06,105250,11300,13-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17400,PE,41.8,53.8,21.05,23.4,23.4,64251,560045.33,1206400,-40200,13-JAN-2023,
