TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,FO,NSE,IDO,35558,,NIFTY,,2024-07-11,2024-07-11,21700.00,PE,NIFTY2471121700PE,2.05,2.45,1.30,1.60,1.60,1.85,24286.50,1.60,5800,2175,116,62934753.75,23,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36524,,NIFTY,,2024-07-18,2024-07-18,21700.00,CE,NIFTY2471821700CE,0.00,0.00,0.00,1884.05,0.00,1884.05,24286.50,2649.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,64833,,NIFTY,,2024-07-25,2024-07-25,21700.00,CE,NIFTY24JUL21700CE,0.00,0.00,0.00,2495.10,2495.10,2495.10,24286.50,2679.80,6875,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,41790,,NIFTY,,2024-07-04,2024-07-04,21700.00,CE,NIFTY2470421700CE,0.00,0.00,0.00,2312.00,2312.00,2312.00,24286.50,2590.75,975,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35546,,NIFTY,,2024-07-11,2024-07-11,21650.00,PE,NIFTY2471121650PE,2.15,2.65,1.25,1.40,1.50,2.25,24286.50,1.40,2650,50,6,3247792.50,6,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,56738,,NIFTY,,2024-08-29,2024-08-29,22950.00,CE,NIFTY24AUG22950CE,0.00,0.00,0.00,1024.25,1018.95,1024.25,24286.50,1725.45,425,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,64831,,NIFTY,,2024-07-25,2024-07-25,21650.00,CE,NIFTY24JUL21650CE,0.00,0.00,0.00,2339.25,2339.25,2339.25,24286.50,2729.45,2925,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36643,,NIFTY,,2024-07-18,2024-07-18,22950.00,PE,NIFTY2471822950PE,0.00,0.00,0.00,60.30,60.30,60.30,24286.50,14.10,475,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40868,,NIFTY,,2024-08-01,2024-08-01,22950.00,CE,NIFTY2480122950CE,0.00,0.00,0.00,1040.35,0.00,1040.35,24286.50,1517.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,41786,,NIFTY,,2024-07-04,2024-07-04,21650.00,CE,NIFTY2470421650CE,0.00,0.00,0.00,2129.10,2128.60,2129.10,24286.50,2640.75,625,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,65505,,NIFTY,,2024-07-25,2024-07-25,24700.00,PE,NIFTY24JUL24700PE,520.00,534.75,473.60,481.45,473.90,595.70,24286.50,481.45,12250,2275,1408,886891998.75,638,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,74679,,NIFTY,,2024-08-29,2024-08-29,24700.00,PE,NIFTY24AUG24700PE,617.00,617.00,583.00,585.80,583.60,680.75,24286.50,585.80,9775,200,97,61335846.25,29,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,41015,,NIFTY,,2024-08-01,2024-08-01,24700.00,PE,NIFTY2480124700PE,0.00,0.00,0.00,1144.70,0.00,1144.70,24286.50,617.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35586,,NIFTY,,2024-07-11,2024-07-11,21950.00,PE,NIFTY2471121950PE,2.95,2.95,1.50,1.75,1.80,3.00,24286.50,1.75,3100,2425,408,223910880.00,32,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36546,,NIFTY,,2024-07-18,2024-07-18,21950.00,PE,NIFTY2471821950PE,6.20,6.20,5.15,5.30,5.15,7.70,24286.50,5.30,1875,-200,135,74100523.75,18,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,41919,,NIFTY,,2024-07-04,2024-07-04,22350.00,PE,NIFTY2470422350PE,0.95,0.95,0.25,0.30,0.30,0.95,24286.50,0.30,69175,-15475,3686,2059611075.00,774,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36545,,NIFTY,,2024-07-18,2024-07-18,21950.00,CE,NIFTY2471821950CE,0.00,0.00,0.00,1656.40,0.00,1656.40,24286.50,2400.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36572,,NIFTY,,2024-07-18,2024-07-18,22350.00,CE,NIFTY2471822350CE,0.00,0.00,0.00,1644.15,1644.15,1644.15,24286.50,2003.20,100,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36573,,NIFTY,,2024-07-18,2024-07-18,22350.00,PE,NIFTY2471822350PE,0.00,0.00,0.00,23.45,23.45,23.45,24286.50,1.65,250,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,64876,,NIFTY,,2024-07-25,2024-07-25,21950.00,PE,NIFTY24JUL21950PE,11.00,13.75,9.20,9.65,9.65,11.75,24286.50,1.80,18600,-975,107,58744883.75,29,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,56698,,NIFTY,,2024-08-29,2024-08-29,21950.00,CE,NIFTY24AUG21950CE,0.00,0.00,0.00,1196.90,0.00,1196.90,24286.50,2615.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40789,,NIFTY,,2024-08-01,2024-08-01,21950.00,PE,NIFTY2480121950PE,0.00,0.00,0.00,54.35,0.00,54.35,24286.50,5.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35659,,NIFTY,,2024-07-11,2024-07-11,22350.00,CE,NIFTY2471122350CE,0.00,0.00,0.00,861.35,0.00,861.35,24286.50,1971.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,41909,,NIFTY,,2024-07-04,2024-07-04,22350.00,CE,NIFTY2470422350CE,0.00,0.00,0.00,1854.40,1854.40,1854.40,24286.50,1940.85,700,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40808,,NIFTY,,2024-08-01,2024-08-01,22350.00,CE,NIFTY2480122350CE,0.00,0.00,0.00,1506.60,0.00,1506.60,24286.50,2076.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,45067,,NIFTY,,2024-09-26,2024-09-26,22350.00,PE,NIFTY24SEP22350PE,0.00,0.00,0.00,144.90,0.00,144.90,24286.50,102.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,45066,,NIFTY,,2024-09-26,2024-09-26,22350.00,CE,NIFTY24SEP22350CE,0.00,0.00,0.00,2243.00,0.00,2243.00,24286.50,2415.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,64966,,NIFTY,,2024-07-25,2024-07-25,22350.00,PE,NIFTY24JUL22350PE,11.10,17.40,11.10,13.50,12.80,16.90,24286.50,13.50,7625,-100,370,206878998.75,97,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,56715,,NIFTY,,2024-08-29,2024-08-29,22350.00,PE,NIFTY24AUG22350PE,0.00,0.00,0.00,128.50,128.50,128.50,24286.50,56.75,50,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,56714,,NIFTY,,2024-08-29,2024-08-29,22350.00,CE,NIFTY24AUG22350CE,0.00,0.00,0.00,934.45,0.00,934.45,24286.50,2246.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40787,,NIFTY,,2024-08-01,2024-08-01,21950.00,CE,NIFTY2480121950CE,0.00,0.00,0.00,1854.70,0.00,1854.70,24286.50,2464.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40809,,NIFTY,,2024-08-01,2024-08-01,22350.00,PE,NIFTY2480122350PE,0.00,0.00,0.00,102.90,0.00,102.90,24286.50,14.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40781,,NIFTY,,2024-08-01,2024-08-01,21800.00,CE,NIFTY2480121800CE,0.00,0.00,0.00,1991.00,0.00,1991.00,24286.50,2612.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36532,,NIFTY,,2024-07-18,2024-07-18,21800.00,CE,NIFTY2471821800CE,0.00,0.00,0.00,1792.00,0.00,1792.00,24286.50,2550.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,48477,,NIFTY,,2024-09-26,2024-09-26,22900.00,CE,NIFTY24SEP22900CE,0.00,0.00,0.00,1805.65,0.00,1805.65,24286.50,1957.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35695,,NIFTY,,2024-07-11,2024-07-11,22900.00,PE,NIFTY2471122900PE,6.65,6.65,3.00,3.35,3.00,6.65,24286.50,3.35,180075,12300,19149,10964834856.25,4079,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35694,,NIFTY,,2024-07-11,2024-07-11,22900.00,CE,NIFTY2471122900CE,1333.10,1410.00,1333.10,1402.00,1402.00,1260.00,24286.50,1423.75,2850,1600,88,53411726.25,50,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36640,,NIFTY,,2024-07-18,2024-07-18,22900.00,CE,NIFTY2471822900CE,0.00,0.00,0.00,1073.65,1073.65,1073.65,24286.50,1465.15,700,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40866,,NIFTY,,2024-08-01,2024-08-01,22900.00,CE,NIFTY2480122900CE,0.00,0.00,0.00,1076.10,0.00,1076.10,24286.50,1562.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36641,,NIFTY,,2024-07-18,2024-07-18,22900.00,PE,NIFTY2471822900PE,15.00,16.50,10.00,10.90,10.00,18.00,24286.50,10.90,21050,2400,640,366615417.50,202,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40947,,NIFTY,,2024-08-01,2024-08-01,24150.00,CE,NIFTY2480124150CE,456.40,505.00,450.00,481.85,486.00,413.05,24286.50,481.85,675,100,41,25247785.00,20,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36794,,NIFTY,,2024-07-18,2024-07-18,24150.00,PE,NIFTY2471824150PE,199.30,204.45,149.90,162.55,154.90,242.50,24286.50,162.55,16400,725,1192,724956367.50,225,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40948,,NIFTY,,2024-08-01,2024-08-01,24150.00,PE,NIFTY2480124150PE,275.00,279.25,244.45,244.45,244.45,332.05,24286.50,244.45,1275,75,16,9766425.00,13,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,65320,,NIFTY,,2024-07-25,2024-07-25,24150.00,PE,NIFTY24JUL24150PE,240.00,258.00,205.00,210.30,205.00,285.75,24286.50,210.30,72975,2325,5363,3267695963.75,2361,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,41014,,NIFTY,,2024-08-01,2024-08-01,24700.00,CE,NIFTY2480124700CE,0.00,0.00,0.00,218.05,0.00,218.05,24286.50,342.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35850,,NIFTY,,2024-07-11,2024-07-11,24700.00,PE,NIFTY2471124700PE,491.50,501.85,406.50,423.25,415.10,556.65,24286.50,423.25,13700,9800,2242,1409139947.50,713,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36853,,NIFTY,,2024-07-18,2024-07-18,24700.00,CE,NIFTY2471824700CE,75.20,107.35,71.55,83.30,86.15,63.40,24286.50,83.30,51975,10350,2950,1827938817.50,1118,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,829.75,829.75,754.20,767.85,765.00,865.65,24286.50,767.85,162125,79475,4723,3043261036.25,1360,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,768.00,820.00,744.55,803.25,812.45,724.40,24286.50,803.25,973975,3275,2924,1885699868.75,1707,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24286.50,858.00,100,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24286.50,6509.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,873.05,876.90,865.10,865.40,866.00,950.00,24286.50,865.40,1975,1200,50,32338943.75,12,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35928,,NIFTY,,2024-07-11,2024-07-11,25800.00,PE,NIFTY2471125800PE,1485.00,1485.00,1485.00,1485.00,1485.00,2806.40,24286.50,1475.55,25,25,1,682125.00,1,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,69011,,NIFTY,,2024-07-04,2024-07-04,25000.00,PE,NIFTY2470425000PE,799.95,799.95,681.65,710.80,704.35,860.05,24286.50,710.80,46250,19500,5265,3385502143.75,1800,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35925,,NIFTY,,2024-07-11,2024-07-11,25800.00,CE,NIFTY2471125800CE,1.70,1.90,1.20,1.30,1.40,1.75,24286.50,1.30,133700,-1625,5234,3376136077.50,526,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,75026,,NIFTY,,2024-08-29,2024-08-29,25800.00,CE,NIFTY24AUG25800CE,57.00,64.85,56.00,59.30,59.55,49.80,24286.50,59.30,20175,13350,1756,1135260437.50,472,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36988,,NIFTY,,2024-07-18,2024-07-18,25800.00,CE,NIFTY2471825800CE,3.80,4.25,2.70,2.80,2.70,3.80,24286.50,2.80,26750,7325,881,568318740.00,210,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24286.50,1020.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,65565,,NIFTY,,2024-07-25,2024-07-25,25000.00,PE,NIFTY24JUL25000PE,800.00,800.00,690.00,704.95,695.35,837.60,24286.50,704.95,1037600,71200,17715,11390257192.50,5101,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,74699,,NIFTY,,2024-08-29,2024-08-29,25000.00,PE,NIFTY24AUG25000PE,800.00,812.00,754.75,762.90,756.55,869.35,24286.50,762.90,135925,12800,1959,1262496497.50,735,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36896,,NIFTY,,2024-07-18,2024-07-18,24950.00,PE,NIFTY2471824950PE,0.00,0.00,0.00,1474.70,0.00,1474.70,24286.50,712.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,74694,,NIFTY,,2024-08-29,2024-08-29,24950.00,CE,NIFTY24AUG24950CE,0.00,0.00,0.00,294.20,294.20,294.20,24286.50,483.55,125,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35876,,NIFTY,,2024-07-11,2024-07-11,24950.00,PE,NIFTY2471124950PE,0.00,0.00,0.00,805.75,805.75,805.75,24286.50,675.70,175,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,46936,,NIFTY,,2024-09-26,2024-09-26,22650.00,PE,NIFTY24SEP22650PE,0.00,0.00,0.00,195.75,0.00,195.75,24286.50,143.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40831,,NIFTY,,2024-08-01,2024-08-01,22650.00,CE,NIFTY2480122650CE,0.00,0.00,0.00,1263.85,0.00,1263.85,24286.50,1791.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36595,,NIFTY,,2024-07-18,2024-07-18,22650.00,PE,NIFTY2471822650PE,11.00,11.00,8.55,8.55,8.55,15.90,24286.50,8.55,400,0,5,2832380.00,3,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,65010,,NIFTY,,2024-07-25,2024-07-25,22650.00,PE,NIFTY24JUL22650PE,24.70,26.30,18.50,19.55,18.55,26.45,24286.50,19.55,25300,2950,843,477785418.75,237,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,40867,,NIFTY,,2024-08-01,2024-08-01,22900.00,PE,NIFTY2480122900PE,0.00,0.00,0.00,217.80,0.00,217.80,24286.50,47.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,56736,,NIFTY,,2024-08-29,2024-08-29,22900.00,CE,NIFTY24AUG22900CE,0.00,0.00,0.00,1533.90,1533.90,1533.90,24286.50,1766.95,700,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,42003,,NIFTY,,2024-07-04,2024-07-04,22900.00,CE,NIFTY2470422900CE,1345.00,1400.00,1345.00,1382.95,1392.70,1246.90,24286.50,1382.95,25075,-2925,152,92286251.25,44,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,65045,,NIFTY,,2024-07-25,2024-07-25,22900.00,CE,NIFTY24JUL22900CE,1474.40,1474.40,1431.20,1453.40,1453.40,1350.95,24286.50,1453.40,41650,-375,36,21922596.25,14,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35533,,NIFTY,,2024-07-11,2024-07-11,21600.00,CE,NIFTY2471121600CE,0.00,0.00,0.00,1446.50,0.00,1446.50,24286.50,2720.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35534,,NIFTY,,2024-07-11,2024-07-11,21600.00,PE,NIFTY2471121600PE,2.45,2.60,1.15,1.60,1.85,1.90,24286.50,1.60,3150,-75,41,22142112.50,17,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,65492,,NIFTY,,2024-07-25,2024-07-25,24700.00,CE,NIFTY24JUL24700CE,125.00,155.55,117.40,135.30,138.00,105.40,24286.50,135.30,596100,-16800,30605,19002802718.75,10682,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,69057,,NIFTY,,2024-07-04,2024-07-04,25800.00,CE,NIFTY2470425800CE,0.30,0.65,0.15,0.20,0.15,0.35,24286.50,0.20,820100,-237650,122553,79047642577.50,9275,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,2405.00,2486.00,2360.00,2430.00,2430.00,2335.00,24286.50,2430.00,6425,750,68,46665777.50,51,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,0.00,0.00,0.00,918.35,0.00,918.35,24286.50,1704.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,24286.50,965.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,24286.50,5872.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,41140,,NIFTY,,2024-08-01,2024-08-01,25800.00,CE,NIFTY2480125800CE,18.85,22.10,17.25,19.30,19.80,16.85,24286.50,19.30,12075,1350,234,151047176.25,104,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,24286.50,805.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36904,,NIFTY,,2024-07-18,2024-07-18,25000.00,PE,NIFTY2471825000PE,884.65,884.65,694.65,716.95,716.95,1517.65,24286.50,751.35,1325,1325,87,55932948.75,30,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24286.50,5181.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24286.50,911.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,24286.50,1113.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,24286.50,3757.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,65667,,NIFTY,,2024-07-25,2024-07-25,25800.00,CE,NIFTY24JUL25800CE,7.85,8.40,6.20,7.75,7.25,6.90,24286.50,7.75,247000,37075,7927,5114454413.75,2120,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,41060,,NIFTY,,2024-08-01,2024-08-01,25000.00,CE,NIFTY2480125000CE,105.00,124.90,95.55,109.40,114.45,92.55,24286.50,109.40,29725,4625,1378,865045058.75,566,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,41146,,NIFTY,,2024-08-01,2024-08-01,25800.00,PE,NIFTY2480125800PE,0.00,0.00,0.00,2070.80,0.00,2070.80,24286.50,1444.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36903,,NIFTY,,2024-07-18,2024-07-18,25000.00,CE,NIFTY2471825000CE,26.15,40.00,21.65,28.30,30.00,23.00,24286.50,28.30,277400,68325,18073,11308625656.25,6432,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,74698,,NIFTY,,2024-08-29,2024-08-29,25000.00,CE,NIFTY24AUG25000CE,213.85,251.60,184.00,238.55,242.50,198.30,24286.50,238.55,676500,1625,14119,8907334207.50,3889,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,56047,,NIFTY,,2024-09-26,2024-09-26,25800.00,PE,NIFTY24SEP25800PE,0.00,0.00,0.00,1640.45,0.00,1640.45,24286.50,1464.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,64150,,NIFTY,,2024-07-25,2024-07-25,20300.00,CE,NIFTY24JUL20300CE,4071.70,4105.65,4071.70,4105.65,4105.65,3830.00,24286.50,4073.10,7600,-75,20,12200278.75,2,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,56633,,NIFTY,,2024-08-29,2024-08-29,20300.00,PE,NIFTY24AUG20300PE,10.50,10.50,10.50,10.50,10.50,27.30,24286.50,10.50,125,125,5,2538812.50,1,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,64154,,NIFTY,,2024-07-25,2024-07-25,20300.00,PE,NIFTY24JUL20300PE,4.55,7.25,3.50,4.15,4.15,4.25,24286.50,0.00,6050,-150,50,25380925.00,18,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,56632,,NIFTY,,2024-08-29,2024-08-29,20300.00,CE,NIFTY24AUG20300CE,0.00,0.00,0.00,2581.55,0.00,2581.55,24286.50,4217.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,41576,,NIFTY,,2024-07-04,2024-07-04,20300.00,PE,NIFTY2470420300PE,0.20,0.40,0.10,0.15,0.10,0.35,24286.50,0.15,364275,-22975,26279,13336717317.50,1467,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35829,,NIFTY,,2024-07-11,2024-07-11,24450.00,PE,NIFTY2471124450PE,299.55,308.85,234.80,243.35,235.00,358.70,24286.50,243.35,19550,11250,5521,3410354678.75,1776,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,74658,,NIFTY,,2024-08-29,2024-08-29,24450.00,CE,NIFTY24AUG24450CE,513.45,513.45,462.15,488.50,489.20,419.05,24286.50,488.50,4125,3800,210,130899467.50,56,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,65212,,NIFTY,,2024-07-25,2024-07-25,23400.00,PE,NIFTY24JUL23400PE,68.10,71.70,55.00,57.70,55.30,84.85,24286.50,57.70,725100,53425,30457,17865348953.75,8374,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,35749,,NIFTY,,2024-07-11,2024-07-11,23400.00,PE,NIFTY2471123400PE,19.25,19.50,8.20,9.45,8.20,22.55,24286.50,9.45,629600,119850,89114,52159326990.00,14601,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,74600,,NIFTY,,2024-08-29,2024-08-29,23600.00,PE,NIFTY24AUG23600PE,215.00,216.85,191.55,194.60,191.75,237.55,24286.50,194.60,55850,3100,884,526049072.50,315,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36684,,NIFTY,,2024-07-18,2024-07-18,23600.00,PE,NIFTY2471823600PE,58.15,62.85,40.25,45.55,44.20,77.50,24286.50,45.55,70850,28725,4927,2913196952.50,1937,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,52434,,NIFTY,,2024-09-26,2024-09-26,23600.00,PE,NIFTY24SEP23600PE,0.00,0.00,0.00,445.05,0.00,445.05,24286.50,353.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-03,2024-07-03,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,5900.00,5900.00,5900.00,24286.50,6880.20,1475,0,0,0.00,0,F1,25,,,,,
