TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.00,PE,NIFTY25JUN22000PE,140.00,150.00,132.25,138.95,134.05,140.75,24677.80,138.95,192600,2500,423,234114462.50,226,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,4100.00,4209.95,4100.00,4175.00,4175.00,4136.75,24677.80,4318.45,7000,100,29,18968045.00,27,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,24677.80,3553.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,24677.80,6838.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,374.50,374.50,374.50,24677.80,197.50,200,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.00,PE,NIFTY25JAN26200PE,1323.75,1323.75,1247.55,1300.00,1300.00,1323.75,24677.80,1383.75,1375,1025,52,35734823.75,10,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52666,,NIFTY,,2025-01-02,2025-01-02,26200.00,CE,NIFTY2510226200CE,23.05,28.35,20.30,21.65,22.05,21.65,24677.80,21.65,13200,10500,379,745408830.00,175,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47502,,NIFTY,,2024-12-19,2024-12-19,26200.00,PE,NIFTY24D1926200PE,1455.00,1455.00,1455.00,1455.00,1455.00,2508.10,24677.80,1462.30,1500,1500,60,41482500.00,24,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.00,PE,NIFTY25FEB26200PE,0.00,0.00,0.00,2022.05,0.00,2022.05,24677.80,1365.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.00,CE,NIFTY25JAN26200CE,70.35,87.75,65.60,74.95,73.70,70.30,24677.80,74.95,188525,27025,8874,5829501787.50,3370,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48231,,NIFTY,,2025-01-09,2025-01-09,26200.00,PE,NIFTY2510926200PE,0.00,0.00,0.00,1412.90,0.00,1412.90,24677.80,1408.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,62391,,NIFTY,,2024-12-26,2024-12-26,26200.00,CE,NIFTY24DEC26200CE,12.25,17.85,10.50,11.00,11.30,12.05,24677.80,11.00,333850,-11275,26605,17435053296.25,9325,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,62393,,NIFTY,,2024-12-26,2024-12-26,26200.00,PE,NIFTY24DEC26200PE,0.00,0.00,0.00,1423.00,1405.90,1423.00,24677.80,1438.55,60550,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46218,,NIFTY,,2024-12-12,2024-12-12,26200.00,PE,NIFTY24D1226200PE,1500.00,1540.00,1455.15,1538.70,1538.70,1478.70,24677.80,1493.20,3775,125,8,5540808.75,8,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.00,CE,NIFTY25FEB26200CE,0.00,0.00,0.00,211.25,211.25,211.25,24677.80,242.80,75,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48229,,NIFTY,,2025-01-09,2025-01-09,26200.00,CE,NIFTY2510926200CE,0.00,0.00,0.00,103.80,0.00,103.80,24677.80,50.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46215,,NIFTY,,2024-12-12,2024-12-12,26200.00,CE,NIFTY24D1226200CE,3.20,5.25,1.50,1.85,1.75,3.65,24677.80,1.85,10881600,3660625,1622070,1062576602426.25,180746,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.00,CE,NIFTY25JAN26400CE,0.00,0.00,0.00,221.95,0.00,221.95,24677.80,96.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.00,PE,NIFTY24DEC27250PE,0.00,0.00,0.00,1158.55,0.00,1158.55,24677.80,2471.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.00,CE,NIFTY24DEC27250CE,5.45,5.45,4.15,4.20,4.15,4.45,24677.80,4.20,3650,1725,876,596877177.50,177,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.00,PE,NIFTY24D1922350PE,3.70,4.45,3.70,4.25,4.20,61.10,24677.80,4.25,3200,3200,188,105065113.75,44,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.00,PE,NIFTY25JAN22350PE,0.00,0.00,0.00,58.50,59.25,58.50,24677.80,9.10,2550,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.00,CE,NIFTY24D1922350CE,0.00,0.00,0.00,1386.20,0.00,1386.20,24677.80,2381.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.00,CE,NIFTY24D1221950CE,0.00,0.00,0.00,2409.85,0.00,2409.85,24677.80,2752.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.00,PE,NIFTY25FEB22350PE,0.00,0.00,0.00,144.10,0.00,144.10,24677.80,24.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.00,CE,NIFTY24DEC21950CE,0.00,0.00,0.00,1729.30,1729.30,1729.30,24677.80,2808.85,75,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.00,PE,NIFTY24D1921950PE,3.05,4.05,3.00,3.25,3.20,26.55,24677.80,3.25,1575,1575,699,383634773.75,554,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.00,PE,NIFTY24DEC22350PE,12.50,12.70,9.40,9.75,10.35,13.00,24677.80,9.75,23425,-10125,1440,804967351.25,382,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39745,,BANKNIFTY,,2025-01-29,2025-01-29,56000.00,CE,BANKNIFTY25JAN56000CE,397.00,458.60,305.15,386.15,390.90,378.50,53509.50,386.15,242745,14835,24115,20401868710.50,7984,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46891,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,CE,BANKNIFTY24DEC56000CE,97.40,117.75,63.25,75.00,74.15,90.60,53509.50,75.00,1373340,104865,572700,481861848196.50,154303,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57062,,BANKNIFTY,,2025-02-26,2025-02-26,56000.00,CE,BANKNIFTY25FEB56000CE,725.00,805.70,600.00,710.75,717.80,1119.60,53509.50,710.75,4620,4620,226,384677778.00,123,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39746,,BANKNIFTY,,2025-01-29,2025-01-29,56000.00,PE,BANKNIFTY25JAN56000PE,2271.40,2630.00,2090.60,2209.10,2209.10,2263.65,53509.50,2599.85,4560,-570,195,170356174.50,101,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46892,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,PE,BANKNIFTY24DEC56000PE,2375.00,2850.00,2150.00,2353.50,2375.00,2393.30,53509.50,2353.50,102045,5025,2543,2232338578.50,631,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55199,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,PE,BANKNIFTY24DEC61000PE,7182.00,7276.95,7182.00,7229.50,7276.95,8200.00,53509.50,7229.50,615,0,2,2046884.25,2,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57339,,BANKNIFTY,,2025-02-26,2025-02-26,61000.00,PE,BANKNIFTY25FEB61000PE,0.00,0.00,0.00,7854.30,0.00,7854.30,53509.50,6730.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39633,,BANKNIFTY,,2025-01-29,2025-01-29,53800.00,PE,BANKNIFTY25JAN53800PE,1091.85,1264.80,932.15,1018.15,1027.65,1053.70,53509.50,1018.15,29070,8880,2213,1819996243.50,559,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39456,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,CE,BANKNIFTY25JAN47500CE,0.00,0.00,0.00,5571.90,0.00,5571.90,53509.50,6512.45,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43342,,BANKNIFTY,,2024-12-24,2024-12-24,47500.00,PE,BANKNIFTY24DEC47500PE,20.65,27.75,16.50,18.30,18.95,20.95,53509.50,18.30,549165,-157440,115888,82604453234.25,34937,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43558,,BANKNIFTY,,2024-12-24,2024-12-24,50400.00,PE,BANKNIFTY24DEC50400PE,103.20,144.30,75.00,84.85,88.55,103.20,53509.50,84.85,107415,-22260,37382,28315610957.25,10484,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55707,,BANKNIFTY,,2025-02-26,2025-02-26,54000.00,CE,BANKNIFTY25FEB54000CE,1718.85,1850.00,1430.00,1691.65,1675.00,1666.20,53509.50,1691.65,8730,660,271,452704942.50,203,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55712,,BANKNIFTY,,2025-02-26,2025-02-26,54000.00,PE,BANKNIFTY25FEB54000PE,1310.00,1500.00,1200.00,1290.55,1300.00,1299.80,53509.50,1290.55,6480,360,79,131044185.00,58,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43406,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,CE,BANKNIFTY24DEC49100CE,0.00,0.00,0.00,3724.90,3724.90,3724.90,53509.50,4578.80,45,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39490,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,CE,BANKNIFTY25JAN49100CE,0.00,0.00,0.00,4335.05,0.00,4335.05,53509.50,5005.30,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39956,,BANKNIFTY,,2025-02-26,2025-02-26,49100.00,CE,BANKNIFTY25FEB49100CE,0.00,0.00,0.00,4724.50,0.00,4724.50,53509.50,5357.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-26,2025-02-26,57500.00,CE,BANKNIFTY25FEB57500CE,0.00,0.00,0.00,747.45,0.00,747.45,53509.50,637.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39939,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,PE,BANKNIFTY25JAN57500PE,3643.65,3643.65,3643.60,3643.60,3643.60,3500.00,53509.50,3756.90,435,15,2,1834308.75,2,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46991,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,PE,BANKNIFTY24DEC57500PE,3695.85,3700.00,3600.00,3700.00,3700.00,4000.00,53509.50,3829.00,330,-30,3,2752437.75,3,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39999,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,CE,BANKNIFTY25FEB49200CE,0.00,0.00,0.00,4649.25,0.00,4649.25,53509.50,5270.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,CE,BANKNIFTY25JAN49200CE,0.00,0.00,0.00,4262.50,0.00,4262.50,53509.50,4914.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,PE,BANKNIFTY25FEB49200PE,0.00,0.00,0.00,660.10,0.00,660.10,53509.50,220.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,PE,BANKNIFTY25JAN49200PE,0.00,0.00,0.00,241.25,241.25,241.25,53509.50,115.75,75,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43417,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,CE,BANKNIFTY24DEC49200CE,0.00,0.00,0.00,2224.35,2224.35,2224.35,53509.50,4480.15,1065,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43418,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,PE,BANKNIFTY24DEC49200PE,58.00,71.65,36.55,42.40,42.25,52.10,53509.50,42.40,56715,1575,28155,20799170277.75,8914,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39584,,BANKNIFTY,,2025-01-29,2025-01-29,52900.00,PE,BANKNIFTY25JAN52900PE,745.45,903.25,654.00,701.40,713.95,739.20,53509.50,701.40,7305,900,876,704648652.00,386,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46759,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,CE,BANKNIFTY24DEC52900CE,1263.80,1446.35,949.50,1223.55,1203.30,1243.30,53509.50,1223.55,74685,-18060,14658,11902511388.75,5605,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.00,CE,NIFTY25JAN21950CE,0.00,0.00,0.00,2712.50,0.00,2712.50,24677.80,2953.35,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.00,PE,NIFTY2510221950PE,0.00,0.00,0.00,58.40,0.00,58.40,24677.80,0.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.00,CE,NIFTY24DEC22350CE,0.00,0.00,0.00,1364.95,1364.95,1364.95,24677.80,2410.45,100,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.00,CE,NIFTY24D1921950CE,0.00,0.00,0.00,1749.10,0.00,1749.10,24677.80,2780.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.00,CE,NIFTY2510221950CE,0.00,0.00,0.00,1641.90,0.00,1641.90,24677.80,2837.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45945,,NIFTY,,2024-12-12,2024-12-12,22350.00,CE,NIFTY24D1222350CE,0.00,0.00,0.00,2024.95,0.00,2024.95,24677.80,2352.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.00,PE,NIFTY2510222350PE,0.00,0.00,0.00,113.50,0.00,113.50,24677.80,0.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.00,PE,NIFTY24DEC21950PE,0.00,0.00,0.00,9.70,8.80,9.70,24677.80,0.05,16750,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.00,CE,NIFTY25JAN22350CE,0.00,0.00,0.00,2358.95,0.00,2358.95,24677.80,2563.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45947,,NIFTY,,2024-12-12,2024-12-12,22350.00,PE,NIFTY24D1222350PE,3.35,3.95,1.55,1.75,1.55,3.35,24677.80,1.75,39000,2050,33808,18892388017.50,9570,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.00,PE,NIFTY25JAN21950PE,0.00,0.00,0.00,62.35,0.00,62.35,24677.80,3.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.00,CE,NIFTY25FEB22350CE,0.00,0.00,0.00,2111.35,0.00,2111.35,24677.80,2692.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45895,,NIFTY,,2024-12-12,2024-12-12,21950.00,PE,NIFTY24D1221950PE,2.70,3.60,1.60,1.75,1.60,3.05,24677.80,1.75,1466300,754575,136809,75083012850.00,35229,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.00,CE,NIFTY2510222350CE,0.00,0.00,0.00,1300.35,0.00,1300.35,24677.80,2439.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.00,CE,NIFTY25FEB26150CE,0.00,0.00,0.00,217.55,0.00,217.55,24677.80,254.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,62389,,NIFTY,,2024-12-26,2024-12-26,26150.00,CE,NIFTY24DEC26150CE,16.45,17.65,11.70,12.00,12.15,13.35,24677.80,12.00,17100,-650,1571,1027579967.50,471,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.00,CE,NIFTY25FEB25150CE,0.00,0.00,0.00,465.35,0.00,465.35,24677.80,600.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.00,PE,NIFTY25FEB26100PE,0.00,0.00,0.00,1941.75,0.00,1941.75,24677.80,1291.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47497,,NIFTY,,2024-12-19,2024-12-19,26100.00,PE,NIFTY24D1926100PE,0.00,0.00,0.00,2410.60,0.00,2410.60,24677.80,1364.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46212,,NIFTY,,2024-12-12,2024-12-12,26100.00,PE,NIFTY24D1226100PE,1391.60,1404.00,1391.60,1401.90,1401.90,1384.80,24677.80,1401.90,4175,0,4,2750037.50,3,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.00,CE,NIFTY25FEB26100CE,200.00,200.00,200.00,200.00,200.00,200.00,24677.80,200.00,1875,300,5,9862500.00,3,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64157,,NIFTY,,2024-12-26,2024-12-26,27150.00,CE,NIFTY24DEC27150CE,5.45,5.45,4.20,4.35,4.35,5.60,24677.80,4.35,9550,-775,137,93004053.75,37,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.00,CE,NIFTY24DEC27750CE,5.55,5.55,3.15,3.50,3.45,4.60,24677.80,3.50,9175,1875,310,215092468.75,85,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.00,PE,NIFTY25FEB25400PE,0.00,0.00,0.00,1416.75,0.00,1416.75,24677.80,828.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.00,CE,NIFTY25JAN25400CE,290.50,302.00,248.95,276.05,275.20,266.70,24677.80,276.05,46850,850,2001,1284489157.50,754,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.00,PE,NIFTY25FEB24300PE,336.50,345.00,315.00,334.25,334.25,336.00,24677.80,334.25,1050,375,73,134857207.50,23,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41883,,NIFTY,,2024-12-26,2024-12-26,24300.00,CE,NIFTY24DEC24300CE,600.00,685.85,572.50,622.65,618.45,628.20,24677.80,622.65,751050,3975,13936,8687319491.25,4851,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52552,,NIFTY,,2025-01-02,2025-01-02,24300.00,CE,NIFTY2510224300CE,0.00,0.00,0.00,718.50,718.50,718.50,24677.80,665.60,2025,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48170,,NIFTY,,2025-01-09,2025-01-09,24900.00,PE,NIFTY2510924900PE,0.00,0.00,0.00,509.25,0.00,509.25,24677.80,445.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47428,,NIFTY,,2024-12-19,2024-12-19,24900.00,CE,NIFTY24D1924900CE,211.05,240.60,163.00,179.30,173.00,188.20,24677.80,179.30,124300,43425,23239,14579528761.25,9279,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.00,PE,NIFTY25JAN24900PE,470.00,493.35,428.40,452.90,456.40,482.70,24677.80,452.90,21250,5675,1364,864502105.00,484,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46136,,NIFTY,,2024-12-12,2024-12-12,24900.00,PE,NIFTY24D1224900PE,325.15,384.65,273.05,295.45,300.00,339.20,24677.80,295.45,436075,155475,229008,144355178747.50,80192,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39562,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,PE,BANKNIFTY25JAN52300PE,636.15,640.00,500.00,543.90,544.70,581.35,53509.50,543.90,4845,435,106,84044413.50,43,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39451,,BANKNIFTY,,2025-01-29,2025-01-29,47200.00,PE,BANKNIFTY25JAN47200PE,0.00,0.00,0.00,362.95,0.00,362.95,53509.50,23.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46736,,BANKNIFTY,,2024-12-24,2024-12-24,52300.00,PE,BANKNIFTY24DEC52300PE,323.55,454.75,250.30,277.55,283.95,318.25,53509.50,277.55,328335,-5265,93208,73565409178.50,46836,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39481,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,CE,BANKNIFTY25JAN48700CE,0.00,0.00,0.00,4629.00,0.00,4629.00,53509.50,5374.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67059,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,CE,BANKNIFTY24DEC43500CE,0.00,0.00,0.00,8860.00,8860.00,8860.00,53509.50,10154.05,195,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-26,2025-02-26,54200.00,CE,BANKNIFTY25FEB54200CE,0.00,0.00,0.00,1742.95,0.00,1742.95,53509.50,1791.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46802,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,PE,BANKNIFTY24DEC54200PE,1054.65,1368.25,862.50,972.40,990.90,1039.50,53509.50,972.40,46455,12180,24604,20372800092.00,10448,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39655,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,CE,BANKNIFTY25JAN54200CE,1117.45,1247.85,883.65,1082.80,1074.85,1076.50,53509.50,1082.80,11985,6435,1929,1600358463.75,539,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46801,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,CE,BANKNIFTY24DEC54200CE,529.00,639.90,364.60,486.00,477.05,515.55,53509.50,486.00,282375,51975,189511,155594445087.75,91877,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,56555,,BANKNIFTY,,2025-02-26,2025-02-26,54200.00,PE,BANKNIFTY25FEB54200PE,0.00,0.00,0.00,2663.65,0.00,2663.65,53509.50,1666.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39656,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,PE,BANKNIFTY25JAN54200PE,1227.45,1460.55,1083.00,1191.10,1198.00,1225.95,53509.50,1191.10,18255,2625,1204,1000395989.25,298,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39601,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,CE,BANKNIFTY25JAN53100CE,1802.00,1913.15,1516.55,1738.60,1738.60,1709.95,53509.50,1738.60,3150,-2220,197,162355949.25,76,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39567,,BANKNIFTY,,2025-01-29,2025-01-29,52400.00,CE,BANKNIFTY25JAN52400CE,2285.00,2285.00,2252.15,2252.15,2252.15,2235.85,53509.50,2348.05,3900,-15,3,2459990.25,3,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46747,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,PE,BANKNIFTY24DEC52400PE,345.00,484.50,268.00,297.60,303.30,338.60,53509.50,297.60,483630,14940,96196,76096095327.75,46784,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39568,,BANKNIFTY,,2025-01-29,2025-01-29,52400.00,PE,BANKNIFTY25JAN52400PE,610.00,753.20,530.00,577.90,578.55,603.90,53509.50,577.90,4635,930,484,384776374.50,205,F1,15,,,,,
