INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,CE,0,0,0,1935.15,1780.1,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,CE,0,0,0,1876.6,1722.1,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,CE,985.1,1107.8,985.1,1067.85,1665.3,52,572.65,1900,1300,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,CE,0,0,0,921.7,1609.7,0,0,400,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,CE,969.45,969.45,903.95,903.95,1555.3,28,308.99,700,700,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,CE,0,0,0,1653.75,1502.05,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,CE,0,0,0,1600.8,1450.05,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,CE,0,0,0,1549,1399.25,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,CE,0,0,0,1498.35,1349.45,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,CE,0,0,0,1448.6,1301.05,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,CE,0,0,0,1400.15,1253.85,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,CE,0,0,0,1352.85,1207.8,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,CE,0,0,0,1306.6,1162.95,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,CE,0,0,0,1261.5,1119.25,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,CE,0,0,0,1217.5,1076.75,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,CE,0,0,0,1174.55,1035.4,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,CE,0,0,0,1132.7,995.2,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,CE,0,0,0,1091.95,956.1,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,CE,0,0,0,1052.25,918.15,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,CE,0,0,0,1013.6,881.35,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,CE,0,0,0,976,845.6,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,CE,0,0,0,939.45,810.95,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,CE,0,0,0,903.9,777.4,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,CE,0,0,0,869.4,744.85,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,CE,0,0,0,835.85,713.35,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,CE,0,0,0,803.3,682.9,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,CE,0,0,0,771.7,653.45,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,CE,0,0,0,741.1,625,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,CE,0,0,0,601.75,499.1,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,CE,0,0,0,484.6,391.2,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,CE,0,0,0,386.15,304.2,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,CE,0,0,0,304.75,233.85,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,CE,0,0,0,238.25,177.8,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,CE,0,0,0,184.45,133.65,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,PE,0,0,0,54.05,41.1,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,PE,0,0,0,80.15,63.25,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,PE,0,0,0,115.95,94.6,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,PE,0,0,0,163.75,137.7,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,PE,0,0,0,226.05,195.3,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,PE,0,0,0,305.5,270.35,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,PE,0,0,0,404.6,365.75,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,PE,0,0,0,450.25,410.25,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,PE,0,0,0,474.5,433.95,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,PE,0,0,0,501.25,458.65,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,PE,0,0,0,527.15,485.85,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,PE,0,0,0,554.05,512.4,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,PE,0,0,0,580.3,538.3,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,PE,0,0,0,609.4,567.15,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,PE,0,0,0,639.5,597.1,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,PE,0,0,0,670.6,628.15,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,PE,0,0,0,702.8,660.3,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,PE,0,0,0,736,693.55,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,PE,0,0,0,770.3,727.95,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,PE,0,0,0,805.65,763.5,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,PE,0,0,0,842.1,800.2,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,PE,0,0,0,879.6,838.1,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,PE,0,0,0,918.25,877.15,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,PE,0,0,0,957.95,917.35,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,PE,0,0,0,998.8,958.8,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,PE,0,0,0,1040.75,1001.4,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,PE,0,0,0,1083.8,1045.2,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,PE,0,0,0,1128,1090.2,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,PE,0,0,0,1173.3,1136.4,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,PE,0,0,0,1219.7,1183.8,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,PE,0,0,0,1267.25,1232.4,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,PE,0,0,0,1315.95,1282.05,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,PE,0,0,0,1365.55,1333.05,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,PE,0,0,0,1416.45,1385.25,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,PE,0,0,0,1468.45,1438.65,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,PE,0,0,0,1521.6,1493.2,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,PE,0,0,0,1575.85,1548.95,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,PE,0,0,0,1631.15,1605.85,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,PE,0,0,0,1687.6,1663.9,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,PE,0,0,0,1745.1,1723.15,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,PE,0,0,0,1803.7,1783.45,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,PE,0,0,0,1863.35,1844.95,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,PE,0,0,0,1924.05,1907.55,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,PE,0,0,0,1985.8,1971.2,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,PE,0,0,0,2048.55,2036,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,PE,0,0,0,2112.4,2101.8,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,PE,0,0,0,2177.2,2168.7,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,PE,0,0,0,2243,2236.65,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,PE,0,0,0,2309.8,2305.6,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,PE,0,0,0,2377.6,2375.6,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,PE,0,0,0,2446.3,2446.55,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,PE,0,0,0,2803.7,2817.75,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,PE,0,0,0,3183.3,3206.9,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,PE,0,0,0,3581.6,3617,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,PE,0,0,0,3996.95,4043.75,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,PE,0,0,0,4427.15,4484.8,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,PE,0,0,0,4870.1,4937.7,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,12132.4,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,11635.9,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,11139.45,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,8915.6,10643.05,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8451.15,10146.85,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,7993.15,9650.85,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7542.55,9155.25,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,0,0,0,8675,8660.35,0,0,725,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6667.6,8166.55,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,0,0,0,7500.35,7674.35,0,0,250,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,0,0,0,5834.45,7184.6,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,0,0,0,6525,6698.2,0,0,475,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,6408.55,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,6312.45,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,6000.35,6000.35,6000.35,6000.35,6216.55,1,10.87,500,25,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,6120.9,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,6025.55,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,5930.45,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,5835.65,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,5600,5640,5580,5640,5741.2,12,130.8,2800,300,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,5647,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,5553.2,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,5459.75,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,5366.65,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,5100,5103.6,5100,5103.6,5273.95,2,21.8,525,50,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,5181.65,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,4185.65,5089.8,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,4117.65,4998.35,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,4907.4,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,4511.55,4749.25,4499,4749.25,4749.25,5,54.49,3300,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,4727,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,4637.55,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3787.25,4548.65,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,4460.3,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,4150,4153.15,4100,4101.55,4372.55,7,76.34,375,125,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,4285.4,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,3534.8,4198.85,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,4112.95,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,4027.75,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,CE,3549.55,3754.7,3533.1,3749.3,3749.3,78,851.5,16225,525,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,CE,0,0,0,3293.05,3859.3,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,CE,0,0,0,3234.3,3776.2,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,CE,0,0,0,3176.2,3693.8,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,CE,0,0,0,3118.8,3612.15,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,CE,0,0,0,3184.3,3531.3,0,0,425,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,CE,0,0,0,3006.05,3451.25,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,CE,0,0,0,2950.7,3372,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,CE,0,0,0,3000.15,3293.6,0,0,50,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,CE,0,0,0,2905.5,3216.05,0,0,100,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,CE,2658.2,2843.4,2596,2826.65,2826.65,46,503.2,20225,600,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,CE,0,0,0,2825,3063.6,0,0,25,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,CE,0,0,0,2688.95,2988.7,0,0,75,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,CE,0,0,0,2932.45,2916.3,0,0,700,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,CE,0,0,0,3382.15,2843.1,0,0,300,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,CE,2195.9,2338.9,2179.35,2196.85,2196.85,18,197.01,12475,25,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,CE,2150.45,2247.85,2150.45,2247.85,2697.95,2,21.89,1275,50,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,CE,2060.05,2171.75,2060.05,2124.5,2627.85,12,131.5,1675,125,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,CE,2033.35,2042.7,2023.15,2042.7,2558.7,3,32.87,1125,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,CE,1861.85,1926.7,1861.85,1926.7,2490.6,2,21.89,575,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,CE,1769.95,1982,1556.85,1960.4,1960.4,595,6526.7,39025,-2950,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,CE,0,0,0,1731.3,2357.5,0,0,975,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,CE,1662.05,1795.7,1662.05,1790.55,1790.55,9,98.91,1150,-25,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,CE,1561.4,1673.1,1561.4,1673.1,2228.5,11,120.76,2000,25,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,CE,1535.7,1622.8,1508.1,1576.7,2165.6,34,373.65,3875,575,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,CE,1449.95,1594.95,1402,1567.95,1567.95,435,4785.51,61275,725,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,CE,1388.55,1457.6,1388.55,1419.3,2043,8,88.02,3650,100,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,CE,1404.55,1427.65,1404.55,1427.65,1983.3,3,33.08,2025,50,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,CE,1223.6,1286.95,1182.65,1286.95,1924.7,4,44.04,1600,25,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,CE,1151.05,1288.3,1151.05,1220,1867.2,15,165.44,1700,-75,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,1110.95,1230.5,1056,1206.35,1206.35,2220,24503.73,98950,6475,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,1032.05,1148.65,1009.95,1143.05,1143.05,36,397.9,1525,125,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,983.15,1092.85,943.05,1083.5,1083.5,345,3813.56,5325,1175,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,952.05,1030,895,1020.85,1020.85,292,3232.58,7150,150,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,864,985,831.55,963.95,963.95,450,4986.64,8975,3250,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,801.1,916.3,772.85,899.85,899.85,3042,33730.24,63650,6325,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,792.95,863.45,740,847.6,847.6,152,1687.37,7050,75,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,732.95,805,688.9,789.65,789.65,387,4300.45,8150,1450,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,680.95,749,632,741.25,741.25,83,923.2,3675,-50,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,613.9,696.8,585,688.65,688.65,83,924.4,9200,200,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,630,648,540,635.35,635.35,4852,54101.65,145225,-2975,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,519,591,517,585,1262.3,65,725.65,5050,-900,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,510.05,553,462.45,548.75,548.75,173,1933.74,4050,-1325,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,463.5,515,435.95,508.3,508.3,182,2037.52,4250,-375,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,432.05,470,395,466.35,466.35,120,1345.14,3975,-375,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,408.4,435.65,360,426.7,426.7,3715,41703.82,101725,19100,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,351,398.5,351,398.5,1056.2,28,314.72,2050,50,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,314.3,361.35,308.9,359.9,359.9,229,2577.95,4600,2500,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,266.55,335,266.5,332.05,332.05,327,3687.54,8800,3750,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,272.2,284.05,272.2,272.2,944.9,41,463.02,7500,-125,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,268.95,284.35,230.95,279.25,279.25,4019,45477.84,177850,6575,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,222.35,259.45,212.1,251.6,251.6,72,816.16,3075,-25,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,0,0,0,1133.4,842.6,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,0,0,0,1106.65,810.4,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,CE,0,0,0,1002.6,779.15,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,151.35,175.95,139.8,170.5,170.5,2390,27282.05,102800,13225,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,CE,0,0,0,603.05,719.45,0,0,25,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,CE,0,0,0,927.9,690.95,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,CE,0,0,0,915.95,663.35,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,CE,0,0,0,928.2,636.6,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,95.85,108.3,84,104.2,104.2,3681,42422.13,145600,10050,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,59.95,65,51,61.85,61.85,1987,23128.1,83475,-8350,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,37.95,41,35,38.45,38.45,1896,22295.84,107075,-1300,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,33.75,34.15,28.4,31.65,31.65,253,3006.37,3900,2050,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,27.7,28.75,24.75,26.6,26.6,48,576.32,2100,400,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,26.1,28.95,21.6,22.65,22.65,309,3748.49,35375,1075,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,23,27.95,19,20.35,20.35,446,5465.87,20500,2050,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,0,0,0,44.95,114,0,0,125,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,0,0,0,3.5,0.05,0,0,1500,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,0,0,0,6.9,0.1,0,0,250,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,0.15,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,0,0,0,14.7,0.3,0,0,75,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0,0,0,54.25,0.6,0,0,0,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,5.65,5.65,5.65,5.65,1.15,1,8.5,975,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,0,0,0,7.25,2.1,0,0,50,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,0,0,0,11.05,3.7,0,0,4000,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,0,0,0,8.2,6.45,0,0,100,0,19-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,18.9,20.1,15,16.75,16.75,189,1701.83,14000,25,19-DEC-2022,
