TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-19,2024-03-19,FO,NSE,IDO,38718,,BANKNIFTY,,2024-04-16,2024-04-16,45300.00,CE,BANKNIFTY2441645300CE,0.00,0.00,0.00,2351.50,0.00,2351.50,46384.80,1630.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67471,,BANKNIFTY,,2024-04-24,2024-04-24,45300.00,PE,BANKNIFTY24APR45300PE,382.75,414.45,361.00,406.00,407.10,335.25,46384.80,406.00,2130,0,17,11649867.00,12,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,47759,,BANKNIFTY,,2024-04-03,2024-04-03,42000.00,PE,BANKNIFTY2440342000PE,0.00,0.00,0.00,37.95,0.00,37.95,46384.80,0.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38575,,BANKNIFTY,,2024-04-16,2024-04-16,42000.00,CE,BANKNIFTY2441642000CE,0.00,0.00,0.00,5287.75,0.00,5287.75,46384.80,4607.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46106,,BANKNIFTY,,2024-04-10,2024-04-10,42000.00,CE,BANKNIFTY2441042000CE,0.00,0.00,0.00,6268.45,0.00,6268.45,46384.80,4557.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,59515,,BANKNIFTY,,2024-06-26,2024-06-26,42000.00,PE,BANKNIFTY24JUN42000PE,216.00,288.15,216.00,253.45,252.95,240.00,46384.80,253.45,65475,3075,380,240850361.25,226,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,59510,,BANKNIFTY,,2024-06-26,2024-06-26,42000.00,CE,BANKNIFTY24JUN42000CE,5600.00,5600.00,5600.00,5600.00,5600.00,5680.10,46384.80,5275.20,75,30,4,2856000.00,2,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41408,,BANKNIFTY,,2024-03-20,2024-03-20,47300.00,PE,BANKNIFTY2432047300PE,863.10,1101.00,742.90,1007.35,1029.95,787.30,46384.80,1007.35,128520,-16260,20441,14781326970.00,8804,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67513,,BANKNIFTY,,2024-04-24,2024-04-24,47300.00,PE,BANKNIFTY24APR47300PE,1074.50,1215.55,1043.00,1155.70,1168.20,1035.05,46384.80,1155.70,3675,780,233,169246749.75,73,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66706,,BANKNIFTY,,2024-03-27,2024-03-27,47300.00,CE,BANKNIFTY24MAR47300CE,266.15,284.10,147.55,160.25,155.00,283.85,46384.80,160.25,131925,16755,26963,19214653124.25,9821,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56597,,BANKNIFTY,,2024-05-29,2024-05-29,46100.00,PE,BANKNIFTY24MAY46100PE,0.00,0.00,0.00,1356.65,0.00,1356.65,46384.80,893.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66740,,BANKNIFTY,,2024-03-27,2024-03-27,48400.00,CE,BANKNIFTY24MAR48400CE,50.00,58.10,24.60,26.55,26.55,62.45,46384.80,26.55,67605,27240,25603,18602583498.75,8627,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56646,,BANKNIFTY,,2024-05-29,2024-05-29,48400.00,PE,BANKNIFTY24MAY48400PE,0.00,0.00,0.00,2581.70,0.00,2581.70,46384.80,2126.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41506,,BANKNIFTY,,2024-03-20,2024-03-20,48400.00,PE,BANKNIFTY2432048400PE,1950.00,2171.35,1950.00,2063.25,2078.75,1857.05,46384.80,2063.25,3360,-15,24,18195353.25,8,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67534,,BANKNIFTY,,2024-04-24,2024-04-24,48400.00,CE,BANKNIFTY24APR48400CE,420.15,435.10,326.05,338.00,337.00,442.25,46384.80,338.00,11910,60,326,238590813.00,170,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,53934,,BANKNIFTY,,2024-04-03,2024-04-03,46100.00,PE,BANKNIFTY2440346100PE,391.85,497.50,378.20,444.20,399.15,385.30,46384.80,444.20,6120,1920,1374,959207228.25,445,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,39087,,BANKNIFTY,,2024-04-16,2024-04-16,48400.00,CE,BANKNIFTY2441648400CE,0.00,0.00,0.00,651.20,0.00,651.20,46384.80,231.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,42101,,BANKNIFTY,,2024-03-27,2024-03-27,42300.00,CE,BANKNIFTY24MAR42300CE,4183.05,4183.05,4180.25,4182.20,4180.25,4450.70,46384.80,4182.20,795,105,7,4880628.00,7,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56697,,BANKNIFTY,,2024-05-29,2024-05-29,51000.00,CE,BANKNIFTY24MAY51000CE,279.35,285.00,220.00,228.90,220.00,272.50,46384.80,228.90,5820,285,151,116052873.00,99,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,47681,,BANKNIFTY,,2024-03-20,2024-03-20,51000.00,PE,BANKNIFTY2432051000PE,0.00,0.00,0.00,4612.10,4612.10,4612.10,46384.80,4605.75,600,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,52243,,BANKNIFTY,,2024-03-27,2024-03-27,51000.00,PE,BANKNIFTY24MAR51000PE,4461.05,4494.95,4400.00,4494.95,4494.95,4161.50,46384.80,4539.80,18015,-75,16,13309440.75,9,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8599.00,8599.00,8599.00,21817.45,8528.85,100,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,21817.45,0.95,950,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,60316,,NIFTY,,2024-03-28,2024-03-28,14000.00,PE,NIFTY24MAR14000PE,0.85,0.85,0.65,0.70,0.65,1.00,21817.45,0.70,174050,1400,256,179209597.50,58,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,21817.45,0.05,3300,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56829,,NIFTY,,2024-05-30,2024-05-30,20300.00,CE,NIFTY24MAY20300CE,0.00,0.00,0.00,2116.95,0.00,2116.95,21817.45,1814.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46311,,NIFTY,,2024-03-21,2024-03-21,20300.00,CE,NIFTY2432120300CE,0.00,0.00,0.00,1749.15,1749.15,1749.15,21817.45,1524.95,350,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67948,,NIFTY,,2024-04-25,2024-04-25,20300.00,CE,NIFTY24APR20300CE,0.00,0.00,0.00,1551.60,0.00,1551.60,21817.45,1662.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,36225,,NIFTY,,2024-04-10,2024-04-10,20300.00,CE,NIFTY2441020300CE,0.00,0.00,0.00,2321.50,0.00,2321.50,21817.45,1601.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46312,,NIFTY,,2024-03-21,2024-03-21,20300.00,PE,NIFTY2432120300PE,0.85,0.85,0.25,0.30,0.25,0.85,21817.45,0.30,535850,148400,42062,42693918267.50,11407,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67949,,NIFTY,,2024-04-25,2024-04-25,20300.00,PE,NIFTY24APR20300PE,25.00,29.25,22.80,29.25,29.25,142.40,21817.45,29.25,2450,2450,92,93498325.00,64,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45024,,NIFTY,,2024-04-04,2024-04-04,20300.00,CE,NIFTY2440420300CE,0.00,0.00,0.00,2098.00,0.00,2098.00,21817.45,1577.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,21817.45,7923.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,52.70,52.70,52.70,52.70,52.70,324.95,21817.45,52.70,3050,0,12,10831620.00,3,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56974,,NIFTY,,2024-05-30,2024-05-30,23900.00,PE,NIFTY24MAY23900PE,0.00,0.00,0.00,1654.75,0.00,1654.75,21817.45,1809.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,39259,,NIFTY,,2024-04-10,2024-04-10,23900.00,PE,NIFTY2441023900PE,0.00,0.00,0.00,1305.70,0.00,1305.70,21817.45,1985.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,40379,,NIFTY,,2024-04-18,2024-04-18,21200.00,PE,NIFTY2441821200PE,0.00,0.00,0.00,66.00,0.00,66.00,21817.45,66.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,68014,,NIFTY,,2024-04-25,2024-04-25,21200.00,PE,NIFTY24APR21200PE,83.75,113.65,83.75,106.40,107.45,76.45,21817.45,106.40,378850,94400,6290,6699707322.50,3300,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46389,,NIFTY,,2024-03-21,2024-03-21,21200.00,PE,NIFTY2432121200PE,2.45,5.00,1.60,1.95,1.85,2.05,21817.45,1.95,3709750,417200,711583,754379453065.00,172805,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,40378,,NIFTY,,2024-04-18,2024-04-18,21200.00,CE,NIFTY2441821200CE,0.00,0.00,0.00,1160.95,0.00,1160.95,21817.45,801.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67652,,NIFTY,,2024-03-28,2024-03-28,23900.00,CE,NIFTY24MAR23900CE,2.05,2.60,1.95,2.50,2.60,2.05,21817.45,2.50,64050,-1950,2537,3031997647.50,884,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38923,,NIFTY,,2024-04-10,2024-04-10,21200.00,PE,NIFTY2441021200PE,41.30,67.80,41.30,64.65,62.80,41.30,21817.45,64.65,1800,1000,63,66978867.50,47,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,39258,,NIFTY,,2024-04-10,2024-04-10,23900.00,CE,NIFTY2441023900CE,0.00,0.00,0.00,8.00,8.00,8.00,21817.45,0.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56865,,NIFTY,,2024-05-30,2024-05-30,21200.00,CE,NIFTY24MAY21200CE,0.00,0.00,0.00,1370.00,1370.00,1370.00,21817.45,1045.80,50,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,68346,,NIFTY,,2024-04-25,2024-04-25,23900.00,PE,NIFTY24APR23900PE,0.00,0.00,0.00,1551.75,1551.75,1551.75,21817.45,1924.55,900,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45683,,NIFTY,,2024-04-04,2024-04-04,21200.00,CE,NIFTY2440421200CE,825.00,866.85,825.00,829.40,829.40,1107.00,21817.45,829.40,400,100,3,3306062.50,3,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56866,,NIFTY,,2024-05-30,2024-05-30,21200.00,PE,NIFTY24MAY21200PE,173.70,193.30,169.00,185.50,185.00,159.35,21817.45,185.50,96300,9750,375,400889215.00,290,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67653,,NIFTY,,2024-03-28,2024-03-28,23900.00,PE,NIFTY24MAR23900PE,0.00,0.00,0.00,1814.90,1814.90,1814.90,21817.45,2042.80,500,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41875,,NIFTY,,2024-04-18,2024-04-18,23900.00,CE,NIFTY2441823900CE,9.70,10.50,7.00,8.95,7.00,9.50,21817.45,8.95,7650,3300,100,119541237.50,56,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45906,,NIFTY,,2024-04-04,2024-04-04,23900.00,PE,NIFTY2440423900PE,0.00,0.00,0.00,1535.40,0.00,1535.40,21817.45,2012.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41879,,NIFTY,,2024-04-18,2024-04-18,23900.00,PE,NIFTY2441823900PE,0.00,0.00,0.00,1615.65,0.00,1615.65,21817.45,1952.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45905,,NIFTY,,2024-04-04,2024-04-04,23900.00,CE,NIFTY2440423900CE,0.00,0.00,0.00,3.70,3.70,3.70,21817.45,0.05,4800,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45857,,NIFTY,,2024-06-27,2024-06-27,17000.00,PE,NIFTY24JUN17000PE,17.85,17.95,16.05,17.25,17.20,17.25,21817.45,17.25,163100,-3600,239,203352612.50,115,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,31.50,31.50,31.50,31.50,31.50,155.05,21817.45,12.30,2400,0,2,1703150.00,1,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46794,,NIFTY,,2024-03-21,2024-03-21,23800.00,PE,NIFTY2432123800PE,0.00,0.00,0.00,1805.20,1805.20,1805.20,21817.45,1973.75,100,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,60322,,NIFTY,,2024-03-28,2024-03-28,17000.00,PE,NIFTY24MAR17000PE,1.50,1.65,1.35,1.50,1.60,1.55,21817.45,1.50,244350,6350,426,362131457.50,126,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,21817.45,23.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41858,,NIFTY,,2024-04-18,2024-04-18,23800.00,CE,NIFTY2441823800CE,0.00,0.00,0.00,36.20,0.00,36.20,21817.45,2.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,5080.00,5080.00,5080.00,21817.45,6741.25,650,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45894,,NIFTY,,2024-04-04,2024-04-04,23800.00,CE,NIFTY2440423800CE,4.00,5.80,3.90,4.35,4.90,4.15,21817.45,4.35,8250,1200,50,59510520.00,20,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45895,,NIFTY,,2024-04-04,2024-04-04,23800.00,PE,NIFTY2440423800PE,0.00,0.00,0.00,1446.35,0.00,1446.35,21817.45,1912.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67622,,NIFTY,,2024-03-28,2024-03-28,23350.00,PE,NIFTY24MAR23350PE,0.00,0.00,0.00,1098.55,1098.55,1098.55,21817.45,1493.75,800,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,68261,,NIFTY,,2024-04-25,2024-04-25,23350.00,PE,NIFTY24APR23350PE,0.00,0.00,0.00,1008.90,1008.90,1008.90,21817.45,1395.85,550,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,39337,,BANKNIFTY,,2024-04-16,2024-04-16,51000.00,CE,BANKNIFTY2441651000CE,0.00,0.00,0.00,127.95,127.95,127.95,46384.80,16.75,75,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46454,,BANKNIFTY,,2024-04-10,2024-04-10,51000.00,PE,BANKNIFTY2441051000PE,0.00,0.00,0.00,2970.15,0.00,2970.15,46384.80,4414.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41190,,BANKNIFTY,,2024-03-20,2024-03-20,45200.00,PE,BANKNIFTY2432045200PE,14.75,18.00,3.50,4.70,6.05,15.60,46384.80,4.70,886710,272835,1290661,875243165679.75,201692,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,53870,,BANKNIFTY,,2024-04-03,2024-04-03,45200.00,PE,BANKNIFTY2440345200PE,220.00,232.95,191.95,197.10,200.50,220.00,46384.80,197.10,855,705,65,44281614.75,10,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66655,,BANKNIFTY,,2024-03-27,2024-03-27,45200.00,PE,BANKNIFTY24MAR45200PE,120.90,137.35,95.00,112.05,118.30,99.35,46384.80,112.05,67005,20670,18584,12631125129.75,5962,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67469,,BANKNIFTY,,2024-04-24,2024-04-24,45200.00,PE,BANKNIFTY24APR45200PE,347.00,436.00,337.35,378.20,393.90,341.85,46384.80,378.20,2880,30,212,144979036.50,86,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41189,,BANKNIFTY,,2024-03-20,2024-03-20,45200.00,CE,BANKNIFTY2432045200CE,1282.50,1403.00,1025.00,1106.45,1087.05,1424.80,46384.80,1106.45,1740,405,595,414316348.50,300,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46230,,BANKNIFTY,,2024-04-10,2024-04-10,45200.00,CE,BANKNIFTY2441045200CE,0.00,0.00,0.00,3269.55,0.00,3269.55,46384.80,1597.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38714,,BANKNIFTY,,2024-04-16,2024-04-16,45200.00,PE,BANKNIFTY2441645200PE,0.00,0.00,0.00,338.75,0.00,338.75,46384.80,286.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,53803,,BANKNIFTY,,2024-04-03,2024-04-03,43700.00,CE,BANKNIFTY2440343700CE,0.00,0.00,0.00,3842.30,0.00,3842.30,46384.80,2820.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41336,,BANKNIFTY,,2024-03-20,2024-03-20,46300.00,PE,BANKNIFTY2432046300PE,177.95,268.50,130.40,195.65,211.30,178.45,46384.80,195.65,1061820,239895,4990724,3480090950400.00,1552314,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41335,,BANKNIFTY,,2024-03-20,2024-03-20,46300.00,CE,BANKNIFTY2432046300CE,430.00,466.00,167.30,203.50,189.00,450.30,46384.80,203.50,984555,749370,3173688,2216999448276.00,1069936,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56601,,BANKNIFTY,,2024-05-29,2024-05-29,46300.00,CE,BANKNIFTY24MAY46300CE,0.00,0.00,0.00,2106.70,0.00,2106.70,46384.80,1665.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46266,,BANKNIFTY,,2024-04-10,2024-04-10,46300.00,CE,BANKNIFTY2441046300CE,1150.00,1172.95,944.95,962.40,956.00,1170.00,46384.80,962.40,1185,900,104,73777337.25,43,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46267,,BANKNIFTY,,2024-04-10,2024-04-10,46300.00,PE,BANKNIFTY2441046300PE,0.00,0.00,0.00,396.85,0.00,396.85,46384.80,594.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46236,,BANKNIFTY,,2024-04-10,2024-04-10,45400.00,PE,BANKNIFTY2441045400PE,0.00,0.00,0.00,271.00,271.00,271.00,46384.80,277.60,15,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41207,,BANKNIFTY,,2024-03-20,2024-03-20,45400.00,CE,BANKNIFTY2432045400CE,1178.40,1221.25,827.70,905.80,888.85,1213.75,46384.80,905.80,4815,1575,2181,1517796848.25,840,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66658,,BANKNIFTY,,2024-03-27,2024-03-27,45400.00,CE,BANKNIFTY24MAR45400CE,1399.10,1480.40,1149.60,1181.70,1180.05,1426.65,46384.80,1181.70,3120,150,138,96587369.25,66,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,49149,,BANKNIFTY,,2024-03-27,2024-03-27,41900.00,CE,BANKNIFTY24MAR41900CE,4780.60,4780.60,4578.80,4580.95,4582.50,4846.70,46384.80,4580.95,150,60,13,9072768.00,9,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,49150,,BANKNIFTY,,2024-03-27,2024-03-27,41900.00,PE,BANKNIFTY24MAR41900PE,0.00,0.00,0.00,183.00,183.00,183.00,46384.80,0.05,30,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66838,,BANKNIFTY,,2024-03-27,2024-03-27,50300.00,CE,BANKNIFTY24MAR50300CE,9.90,9.90,6.20,6.65,6.45,8.25,46384.80,6.65,10365,-8205,2435,1837461677.25,1169,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46413,,BANKNIFTY,,2024-04-10,2024-04-10,50300.00,PE,BANKNIFTY2441050300PE,0.00,0.00,0.00,2419.95,0.00,2419.95,46384.80,3728.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56684,,BANKNIFTY,,2024-05-29,2024-05-29,50300.00,PE,BANKNIFTY24MAY50300PE,0.00,0.00,0.00,3909.30,0.00,3909.30,46384.80,3559.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66855,,BANKNIFTY,,2024-03-27,2024-03-27,51200.00,PE,BANKNIFTY24MAR51200PE,4699.40,4699.40,4699.40,4699.40,4699.40,4396.95,46384.80,4739.50,660,15,1,838491.00,1,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66854,,BANKNIFTY,,2024-03-27,2024-03-27,51200.00,CE,BANKNIFTY24MAR51200CE,4.80,6.00,3.15,4.65,4.50,4.70,46384.80,4.65,37005,-195,1759,1351029504.75,653,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41345,,BANKNIFTY,,2024-03-20,2024-03-20,46500.00,CE,BANKNIFTY2432046500CE,289.95,339.90,99.65,123.25,113.80,330.75,46384.80,123.25,2913030,1365615,7235773,5068126419416.25,2269511,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,46384.80,3791.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46281,,BANKNIFTY,,2024-04-10,2024-04-10,46500.00,PE,BANKNIFTY2441046500PE,634.55,750.00,600.00,707.95,719.00,604.30,46384.80,707.95,6780,1560,483,341757577.50,258,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67496,,BANKNIFTY,,2024-04-24,2024-04-24,46500.00,CE,BANKNIFTY24APR46500CE,1297.25,1351.00,1120.05,1153.65,1141.00,1330.60,46384.80,1153.65,62835,9975,4408,3155313291.00,2102,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,54310,,BANKNIFTY,,2024-04-03,2024-04-03,54500.00,CE,BANKNIFTY2440354500CE,0.00,0.00,0.00,21.05,0.00,21.05,46384.80,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,54319,,BANKNIFTY,,2024-04-03,2024-04-03,54500.00,PE,BANKNIFTY2440354500PE,0.00,0.00,0.00,7042.95,0.00,7042.95,46384.80,7964.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46673,,BANKNIFTY,,2024-04-10,2024-04-10,53000.00,PE,BANKNIFTY2441053000PE,0.00,0.00,0.00,4742.25,0.00,4742.25,46384.80,6400.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,42423,,BANKNIFTY,,2024-04-16,2024-04-16,53000.00,CE,BANKNIFTY2441653000CE,0.00,0.00,0.00,29.30,0.00,29.30,46384.80,1.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,50706,,BANKNIFTY,,2024-03-20,2024-03-20,53000.00,CE,BANKNIFTY2432053000CE,1.30,1.50,0.70,0.95,0.90,1.30,46384.80,0.95,153015,-35160,40288,32029532481.75,8658,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,50707,,BANKNIFTY,,2024-03-20,2024-03-20,53000.00,PE,BANKNIFTY2432053000PE,0.00,0.00,0.00,6665.60,6665.60,6665.60,46384.80,6605.40,1005,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,54077,,BANKNIFTY,,2024-04-03,2024-04-03,49300.00,CE,BANKNIFTY2440349300CE,38.15,38.15,38.15,38.15,38.15,542.20,46384.80,38.15,15,15,1,740072.25,1,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56663,,BANKNIFTY,,2024-05-29,2024-05-29,49300.00,CE,BANKNIFTY24MAY49300CE,0.00,0.00,0.00,894.50,0.00,894.50,46384.80,493.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41595,,BANKNIFTY,,2024-03-20,2024-03-20,49300.00,CE,BANKNIFTY2432049300CE,2.15,2.80,1.40,1.80,1.90,2.50,46384.80,1.80,336195,-63405,143455,106089499663.50,23291,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46696,,NIFTY,,2024-03-21,2024-03-21,23350.00,CE,NIFTY2432123350CE,0.70,1.30,0.65,1.25,1.25,0.70,21817.45,1.25,109450,-26200,23939,27949915397.50,10234,F1,50,,,,,
