TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,FO,NSE,IDO,58590,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,PE,BANKNIFTY25MAY56500PE,1119.80,1591.10,1100.00,1531.65,1537.00,1223.20,54877.35,1531.65,67680,9180,2203,3823892689.50,1408,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58582,,BANKNIFTY,,2025-05-29,2025-05-29,56100.00,PE,BANKNIFTY25MAY56100PE,856.40,1268.30,834.70,1204.55,1208.10,951.35,54877.35,1204.55,43980,-8940,2409,4130294115.00,1592,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58570,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,PE,BANKNIFTY25MAY55500PE,570.00,844.00,514.70,790.85,789.95,610.10,54877.35,790.85,744000,-119040,142933,240919991173.50,101037,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58550,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,PE,BANKNIFTY25MAY54500PE,230.00,367.85,215.00,333.35,328.00,266.00,54877.35,333.35,617670,38670,110713,182037490447.50,72787,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,46.60,60.10,42.40,51.35,50.85,54.45,54877.35,51.35,48090,-180,4543,7148747014.50,3056,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58372,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,PE,BANKNIFTY25MAY51400PE,34.60,34.60,23.65,27.30,26.70,31.25,54877.35,27.30,28650,-9120,3911,6034028509.50,1823,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58346,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,PE,BANKNIFTY25MAY50400PE,17.90,20.65,14.85,16.40,16.00,20.20,54877.35,16.40,47400,9990,1505,2276330464.50,657,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58224,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,PE,BANKNIFTY25MAY44900PE,5.00,6.00,3.25,3.50,3.65,4.85,54877.35,3.50,2790,-30,34,45802579.50,30,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58196,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,PE,BANKNIFTY25MAY44100PE,4.95,5.95,2.85,3.95,3.25,4.80,54877.35,3.95,3300,-390,64,84679933.50,32,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,54877.35,2341.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,54877.35,2797.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54145,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,CE,BANKNIFTY25JUL59200CE,0.00,0.00,0.00,1192.90,0.00,1192.90,54877.35,742.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,655.00,657.05,520.00,540.45,551.40,631.55,54877.35,540.45,10850,210,289,592485278.00,161,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,0.00,0.00,0.00,2139.00,0.00,2139.00,54877.35,1542.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,0.00,0.00,0.00,2275.40,0.00,2275.40,54877.35,1665.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54069,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,CE,BANKNIFTY25JUL56100CE,0.00,0.00,0.00,1264.30,1264.30,1264.30,54877.35,1751.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,0.00,0.00,0.00,2516.25,0.00,2516.25,54877.35,1886.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,1900.00,1916.00,1725.00,1753.70,1763.85,1985.50,54877.35,1753.70,19145,385,145,288334877.25,75,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,4592.65,0.00,4592.65,54877.35,3904.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53873,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,CE,BANKNIFTY25JUL50600CE,0.00,0.00,0.00,5076.80,5076.80,5076.80,54877.35,5302.30,35,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5430.05,5430.05,5430.05,54877.35,5638.25,35,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,54877.35,6961.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53775,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,CE,BANKNIFTY25JUL48600CE,0.00,0.00,0.00,7681.90,0.00,7681.90,54877.35,7052.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54801,,BANKNIFTY,,2025-06-26,2025-06-26,63000.00,CE,BANKNIFTY25JUN63000CE,30.45,30.45,20.15,26.95,25.70,28.90,54877.35,26.95,50730,-210,799,1510732177.50,349,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58170,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,CE,BANKNIFTY25JUN62000CE,36.05,37.50,30.15,33.30,31.15,36.25,54877.35,33.30,51330,3030,704,1310160117.00,405,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57907,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,CE,BANKNIFTY25JUN56700CE,656.05,656.60,497.45,516.05,511.75,674.75,54877.35,516.05,4710,2190,114,195802675.50,67,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,CE,BANKNIFTY25JUN56200CE,924.00,946.50,670.00,688.65,686.65,877.00,54877.35,688.65,7350,2490,169,288666117.00,104,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,1955.00,1955.00,1955.00,1955.00,1955.00,2055.00,54877.35,1987.35,1080,0,2,3369300.00,2,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,0.00,0.00,0.00,3919.35,3919.35,3919.35,54877.35,3634.45,1200,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57731,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,CE,BANKNIFTY25JUN51100CE,0.00,0.00,0.00,4880.00,4880.00,4880.00,54877.35,4312.25,990,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,0.00,0.00,0.00,4086.50,4086.50,4086.50,54877.35,8299.45,60,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,2699.95,2732.00,2115.10,2195.35,2170.00,2593.95,54877.35,2195.35,413280,-6240,2538,4216201857.00,948,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58466,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,CE,BANKNIFTY25MAY52400CE,3045.45,3072.80,2736.30,2736.30,2736.30,2596.10,54877.35,2736.30,10710,-120,7,11614519.50,7,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58325,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,CE,BANKNIFTY25MAY49500CE,5700.00,5713.15,5657.45,5670.50,5670.50,6050.00,54877.35,5455.80,12600,-450,17,28142173.50,13,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58297,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,CE,BANKNIFTY25MAY48300CE,0.00,0.00,0.00,6476.00,6476.00,6476.00,54877.35,6653.65,60,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,CE,BANKNIFTY25MAY47300CE,0.00,0.00,0.00,3218.85,0.00,3218.85,54877.35,7652.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,CE,BANKNIFTY25MAY46600CE,0.00,0.00,0.00,8063.90,8063.90,8063.90,54877.35,8350.95,180,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58237,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,CE,BANKNIFTY25MAY45600CE,0.00,0.00,0.00,4933.40,4933.40,4933.40,54877.35,9349.40,300,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,6586.10,0.00,6586.10,54877.35,5139.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,PE,BANKNIFTY26MAR45000PE,0.00,0.00,0.00,643.30,0.00,643.30,54877.35,362.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,54877.35,350.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,54877.35,6106.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,54877.35,3976.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54136,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,PE,BANKNIFTY25JUL58700PE,0.00,0.00,0.00,3786.45,0.00,3786.45,54877.35,3915.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,0.00,0.00,0.00,2683.60,0.00,2683.60,54877.35,2705.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,PE,BANKNIFTY25JUL56000PE,1609.70,1790.00,1580.00,1734.55,1749.05,1572.35,54877.35,1734.55,8050,805,73,147376239.50,48,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54060,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,PE,BANKNIFTY25JUL55700PE,0.00,0.00,0.00,2031.50,2031.50,2031.50,54877.35,2027.40,35,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53927,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,PE,BANKNIFTY25JUL51900PE,0.00,0.00,0.00,722.10,0.00,722.10,54877.35,615.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,0.00,0.00,0.00,550.85,0.00,550.85,54877.35,448.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53874,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,PE,BANKNIFTY25JUL50600PE,0.00,0.00,0.00,460.45,0.00,460.45,54877.35,363.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57975,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,PE,BANKNIFTY25JUN58700PE,0.00,0.00,0.00,3903.40,3903.40,3903.40,54877.35,3772.85,300,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57942,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,PE,BANKNIFTY25JUN58400PE,0.00,0.00,0.00,3180.70,3180.70,3180.70,54877.35,3527.55,180,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57934,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,PE,BANKNIFTY25JUN58000PE,2580.00,2884.00,2580.00,2820.80,2819.65,2569.15,54877.35,2820.80,7350,1260,127,231420961.50,95,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57926,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,PE,BANKNIFTY25JUN57600PE,0.00,0.00,0.00,2395.15,2395.15,2395.15,54877.35,2907.45,30,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57899,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,PE,BANKNIFTY25JUN56400PE,1592.70,1592.70,1592.70,1592.70,1592.70,1482.45,54877.35,2076.10,1740,-30,1,1739781.00,1,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57813,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,PE,BANKNIFTY25JUN54400PE,640.00,724.00,628.50,695.60,696.00,617.95,54877.35,695.60,4920,-630,152,251239605.00,79,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,PE,BANKNIFTY25JUN48700PE,0.00,0.00,0.00,599.65,0.00,599.65,54877.35,32.80,0,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57657,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,PE,BANKNIFTY25JUN47800PE,0.00,0.00,0.00,235.00,230.00,235.00,54877.35,14.70,1050,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,0.00,0.00,0.00,175.20,0.00,175.20,54877.35,2.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57611,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,PE,BANKNIFTY25JUN45500PE,0.00,0.00,0.00,31.50,31.50,31.50,54877.35,1.25,30,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57601,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,PE,BANKNIFTY25JUN44900PE,0.00,0.00,0.00,103.15,0.00,103.15,54877.35,0.60,0,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58838,,BANKNIFTY,,2025-05-29,2025-05-29,61500.00,PE,BANKNIFTY25MAY61500PE,0.00,0.00,0.00,6016.55,6016.55,6016.55,54877.35,6525.65,30,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58706,,BANKNIFTY,,2025-05-29,2025-05-29,58600.00,PE,BANKNIFTY25MAY58600PE,0.00,0.00,0.00,3336.15,3336.15,3336.15,54877.35,3645.35,60,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58666,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,PE,BANKNIFTY25MAY58000PE,2486.50,3004.45,2480.00,2925.05,2926.65,2528.90,54877.35,2925.05,77430,-2100,245,446945401.50,153,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58568,,BANKNIFTY,,2025-05-29,2025-05-29,55400.00,PE,BANKNIFTY25MAY55400PE,520.00,783.60,476.25,730.85,730.00,564.55,54877.35,730.85,188400,-117450,114211,191969300749.50,86284,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58556,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,PE,BANKNIFTY25MAY54800PE,343.95,480.60,280.25,440.85,433.05,343.90,54877.35,440.85,164910,6930,60004,99388785733.50,45680,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58554,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,PE,BANKNIFTY25MAY54700PE,278.25,440.00,257.25,402.95,395.00,315.85,54877.35,402.95,175530,-21180,37861,62553232654.50,28268,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58531,,BANKNIFTY,,2025-05-29,2025-05-29,53800.00,PE,BANKNIFTY25MAY53800PE,148.60,191.15,117.35,170.90,166.35,148.60,54877.35,170.90,109320,-12210,18206,29471386984.50,11974,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,86.90,101.80,67.80,91.15,86.10,86.90,54877.35,91.15,85470,5010,9240,14743909053.00,5862,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,36.65,53.30,36.65,45.20,42.95,49.30,54877.35,45.20,36360,-7770,4863,7622190985.50,2921,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,16.05,17.25,12.50,13.50,12.50,17.15,54877.35,13.50,1096410,24180,62222,93359619294.00,19599,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58286,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,PE,BANKNIFTY25MAY47800PE,8.65,10.25,6.00,7.05,6.95,8.60,54877.35,7.05,6180,-180,264,378639685.50,145,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,PE,BANKNIFTY25MAY47200PE,6.00,9.00,6.00,7.00,6.50,7.45,54877.35,7.00,2190,-360,53,75059800.50,42,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,PE,BANKNIFTY25MAY46700PE,8.65,8.65,4.50,6.00,5.50,6.30,54877.35,6.00,1470,480,103,144324201.00,50,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58258,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,PE,BANKNIFTY25MAY46500PE,7.30,7.70,5.20,6.25,5.40,7.40,54877.35,6.25,54510,-1830,1750,2441593578.00,667,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,4.15,4.85,3.10,3.70,3.15,4.20,54877.35,3.70,74820,-8190,1784,2355093897.00,653,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58151,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,PE,BANKNIFTY25MAY43500PE,2.85,4.85,2.40,3.10,3.20,3.65,54877.35,3.10,28920,-7830,1313,1713598812.00,482,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,54877.35,10543.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,54877.35,1255.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,0.00,0.00,0.00,1136.45,0.00,1136.45,54877.35,695.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,0.00,0.00,0.00,1281.65,0.00,1281.65,54877.35,812.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,4379.65,0.00,4379.65,54877.35,3689.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,0.00,0.00,0.00,5890.85,0.00,5890.85,54877.35,5219.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,CE,BANKNIFTY25JUL50300CE,0.00,0.00,0.00,6218.00,0.00,6218.00,54877.35,5553.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53794,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,CE,BANKNIFTY25JUL48900CE,0.00,0.00,0.00,7415.85,0.00,7415.85,54877.35,6779.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57941,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,CE,BANKNIFTY25JUN58400CE,240.80,240.80,194.85,194.95,194.95,240.80,54877.35,398.40,900,210,14,24617425.50,13,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57933,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,CE,BANKNIFTY25JUN58000CE,334.85,342.30,215.55,223.10,225.00,316.45,54877.35,223.10,141810,-2640,7793,13621198882.50,3726,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57927,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,CE,BANKNIFTY25JUN57700CE,361.60,361.60,268.20,271.30,270.00,378.75,54877.35,271.30,1590,570,50,87021621.00,29,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57741,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,CE,BANKNIFTY25JUN51600CE,0.00,0.00,0.00,4157.05,4157.05,4157.05,54877.35,3883.45,810,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,6499.50,6503.30,6326.20,6333.10,6340.00,6700.00,54877.35,6333.10,7440,1860,62,103217727.00,11,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,CE,BANKNIFTY25JUN48900CE,0.00,0.00,0.00,6913.75,6913.75,6913.75,54877.35,6345.60,30,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,0.00,0.00,0.00,7105.75,7105.75,7105.75,54877.35,6538.30,120,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57644,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,CE,BANKNIFTY25JUN47200CE,8125.00,8127.00,8125.00,8127.00,8127.00,3838.05,54877.35,8003.60,60,60,2,3319560.00,2,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57624,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,CE,BANKNIFTY25JUN46200CE,0.00,0.00,0.00,7930.00,7930.00,7930.00,54877.35,8991.50,120,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,57612,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,CE,BANKNIFTY25JUN45600CE,0.00,0.00,0.00,8502.75,8502.75,8502.75,54877.35,9586.05,120,0,0,0.00,0,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58815,,BANKNIFTY,,2025-05-29,2025-05-29,60500.00,CE,BANKNIFTY25MAY60500CE,10.60,12.90,9.20,11.30,10.60,10.80,54877.35,11.30,825930,144360,32791,59526475851.00,12930,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58803,,BANKNIFTY,,2025-05-29,2025-05-29,59900.00,CE,BANKNIFTY25MAY59900CE,11.80,17.00,11.15,12.75,12.30,13.10,54877.35,12.75,85980,22890,3642,6546156258.00,1542,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58693,,BANKNIFTY,,2025-05-29,2025-05-29,58300.00,CE,BANKNIFTY25MAY58300CE,35.00,37.95,23.80,26.40,25.70,34.90,54877.35,26.40,65610,-7380,8810,15416310543.00,4420,F1,30,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58663,,BANKNIFTY,,2025-05-29,2025-05-29,57900.00,CE,BANKNIFTY25MAY57900CE,53.85,57.60,32.30,34.85,32.70,51.30,54877.35,34.85,100290,-21600,8549,14859866176.50,4656,F1,30,,,,,
