INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Oct-2022,42300,CE,57.55,57.55,50,50,121.2,3,31.76,25,25,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42400,CE,0,0,0,1037.9,112.5,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42500,CE,36.25,50,35.35,40,40,233,2478.06,4675,1675,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42600,CE,42.7,42.7,42.7,42.7,42.7,5,53.3,125,125,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42700,CE,0,0,0,51,89.55,0,0,25,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42800,CE,32.4,32.4,32.4,32.4,82.85,2,21.41,25,-50,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42900,CE,57.25,57.25,40,40,76.6,3,32.2,300,50,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43000,CE,30.05,38.05,27.05,29.15,29.15,589,6336.46,9050,5100,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43100,CE,0,0,0,20,65.3,0,0,50,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43200,CE,0,0,0,766.45,60.25,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43300,CE,0,0,0,736.8,55.55,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43400,CE,0,0,0,708,51.15,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43500,CE,0,0,0,680.1,47.1,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43600,CE,0,0,0,72.1,43.3,0,0,25,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43700,CE,25.1,25.85,22.9,22.9,39.8,12,131.17,225,25,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43800,CE,0,0,0,19.85,36.55,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43900,CE,0,0,0,18.15,33.55,0,0,1850,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44000,CE,0,0,0,555.45,30.75,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44100,CE,0,0,0,522.15,28.15,0,0,50,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44200,CE,0,0,0,26.85,25.8,0,0,50,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44300,CE,0,0,0,487.5,23.6,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44400,CE,0,0,0,466.8,21.55,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44500,CE,18,18,18,18,19.7,1,11.12,50,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44600,CE,0,0,0,32,18,0,0,25,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44700,CE,0,0,0,17.75,16.4,0,0,25,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44800,CE,0,0,0,20.25,14.95,0,0,1425,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44900,CE,0,0,0,100,13.6,0,0,25,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45000,CE,14.95,14.95,8.5,12.9,12.9,5,56.26,100,-25,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45100,CE,12,12,12,12,11.3,4,45.11,650,-100,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45200,CE,0,0,0,15,10.25,0,0,50,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45500,CE,14.95,14.95,14.9,14.9,7.65,22,250.33,625,475,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46000,CE,0,0,0,31.5,4.65,0,0,1325,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46500,CE,22.45,22.45,18.95,18.95,18.95,11,127.92,2700,150,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31000,PE,0,0,0,0.45,0.25,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31500,PE,0,0,0,0.85,0.65,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32000,PE,0,0,0,1.55,1.45,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32500,PE,0,0,0,2.85,3.1,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33000,PE,21.25,64.95,21.25,35,35,6,49.55,475,25,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33500,PE,0,0,0,8.6,12.3,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34000,PE,57.8,57.95,22.05,45,45,44,374.59,875,875,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34500,PE,104.35,104.35,50,50,40.1,6,51.85,100,100,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35000,PE,208,249,71.75,80.45,80.45,323,2834.1,3525,3450,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35500,PE,120.2,121.35,106.2,120.1,120.1,81,721.18,1325,975,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35600,PE,0,0,0,85.7,119.2,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35700,PE,0,0,0,93.45,130.3,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35800,PE,321.35,321.35,321.35,321.35,142.2,1,9.03,25,25,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35900,PE,0,0,0,110.7,155,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36000,PE,316.65,316.65,95,159.9,159.9,170,1537.71,2100,2000,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36100,PE,0,0,0,130.4,183.2,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36200,PE,0,0,0,141.25,198.75,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36300,PE,0,0,0,152.85,215.3,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36400,PE,0,0,0,165.15,232.9,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36500,PE,240.2,275,200,211.5,211.5,61,560.05,725,350,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36600,PE,0,0,0,112.4,271.35,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36700,PE,588.8,588.8,300,329.1,292.25,51,475.22,1225,1225,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36800,PE,0,0,0,154.55,314.4,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36900,PE,0,0,0,165.55,337.75,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37000,PE,600,697.45,267.95,306.7,306.7,285,2664.04,3075,2300,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37100,PE,350,350,350,350,389.5,1,9.36,25,25,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37200,PE,368,368,310,348.75,348.75,25,234.59,225,225,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37300,PE,790,790,381.2,381.2,381.2,97,921.54,400,400,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37400,PE,0,0,0,209.1,473.55,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37500,PE,740.9,871,374.45,415.35,415.35,163,1549.29,1425,1400,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37600,PE,0,0,0,236.55,537.7,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37700,PE,1032.5,1032.5,433.65,473.45,473.45,40,382.49,500,250,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37800,PE,900,900,900,900,607.6,1,9.67,75,25,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37900,PE,1076.1,1076.1,555.65,555.65,555.65,2,19.35,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38000,PE,1052.3,1161.4,508.7,551.75,551.75,288,2788.4,3400,2150,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38100,PE,0,0,0,317.55,723.7,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38200,PE,659.55,659.55,605,650.8,765.4,4,38.84,150,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38300,PE,0,0,0,355.25,808.65,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38400,PE,680.8,715.65,680.8,706.95,706.95,4,39.1,100,100,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38500,PE,938,938,661.1,731.2,731.2,182,1786.51,3425,3200,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38600,PE,0,0,0,1098.45,947.65,0,0,300,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38700,PE,0,0,0,440.6,996.9,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38800,PE,858,858,858,858,1047.85,1,9.91,25,25,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38900,PE,1226.9,1226.9,835.35,874.25,1100.35,13,129.47,75,75,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39000,PE,1200,1200,887.75,942.45,942.45,118,1177.87,2050,1375,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39100,PE,1170,1170,1170,1170,1209.85,1,10.06,150,25,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39200,PE,0,0,0,568.5,1266.9,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39300,PE,0,0,0,1214.8,1325.4,0,0,25,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39400,PE,0,0,0,624.15,1385.4,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39500,PE,0,0,0,1381.5,1446.85,0,0,450,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39600,PE,0,0,0,1241.55,1509.7,0,0,300,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39700,PE,0,0,0,1673.7,1574,0,0,75,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39800,PE,0,0,0,1500,1639.65,0,0,25,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39900,PE,0,0,0,785.2,1706.7,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40000,PE,2501.1,2501.1,2000,2000,1775.1,2,21.12,450,25,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40100,PE,0,0,0,856.9,1844.8,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40200,PE,0,0,0,599.05,1915.75,0,0,25,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40300,PE,0,0,0,843.6,1988,0,0,175,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40400,PE,0,0,0,2040,2061.45,0,0,250,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40500,PE,0,0,0,2799,2137.9,0,0,825,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40600,PE,0,0,0,1720,2213.9,0,0,300,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40700,PE,0,0,0,1097.65,2289.3,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40800,PE,0,0,0,1212.45,2367.35,0,0,300,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40900,PE,0,0,0,1453.75,2446.4,0,0,375,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41000,PE,0,0,0,2005,2526.55,0,0,2000,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41100,PE,0,0,0,1145.5,2607.65,0,0,75,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41200,PE,0,0,0,1328.2,2689.7,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41300,PE,0,0,0,1377.4,2772.65,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41400,PE,0,0,0,1427.9,2856.55,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41500,PE,0,0,0,1479.45,2941.25,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41600,PE,0,0,0,1532.1,3026.8,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41700,PE,0,0,0,1585.85,3113.1,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41800,PE,0,0,0,1640.65,3200.2,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41900,PE,0,0,0,1696.5,3288,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42000,PE,0,0,0,1753.4,3376.45,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42100,PE,0,0,0,1811.4,3465.6,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42200,PE,0,0,0,1870.4,3555.4,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42300,PE,0,0,0,1930.45,3645.8,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42400,PE,0,0,0,1991.5,3736.75,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42500,PE,0,0,0,2053.6,3828.25,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42600,PE,0,0,0,2116.7,3920.25,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42700,PE,0,0,0,2180.8,4012.75,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42800,PE,0,0,0,2245.85,4105.75,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42900,PE,0,0,0,2311.85,4199.15,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43000,PE,0,0,0,2378.85,4293,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43100,PE,0,0,0,2446.75,4387.2,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43200,PE,0,0,0,2515.6,4481.8,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43300,PE,0,0,0,2585.35,4576.75,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43400,PE,0,0,0,2656,4672,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43500,PE,0,0,0,2727.55,4767.6,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43600,PE,0,0,0,2799.95,4863.5,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43700,PE,0,0,0,2873.2,4959.65,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43800,PE,0,0,0,2949.15,5056.05,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43900,PE,0,0,0,3024.25,5152.7,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44000,PE,0,0,0,3100.15,5249.55,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44100,PE,0,0,0,3176.8,5346.65,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44200,PE,0,0,0,3252.4,5443.95,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44300,PE,0,0,0,3330.45,5541.4,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44400,PE,0,0,0,3409.25,5639.05,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44500,PE,0,0,0,3488.75,5736.85,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44600,PE,0,0,0,3568.95,5834.75,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44700,PE,0,0,0,3649.8,5932.85,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44800,PE,0,0,0,3731.35,6031.05,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44900,PE,0,0,0,3813.6,6129.4,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45000,PE,0,0,0,3896.4,6227.85,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45100,PE,0,0,0,3979.85,6326.35,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45200,PE,0,0,0,4063.9,6425,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45500,PE,0,0,0,4319.5,6721.4,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46000,PE,0,0,0,4756.05,7216.7,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46500,PE,0,0,0,5204.05,7713.15,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,CE,0,0,0,10266.45,11257.8,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,CE,0,0,0,9783.5,10760.1,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,CE,0,0,0,9304,10262.4,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,CE,0,0,0,8620,9764.7,0,0,300,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,CE,0,0,0,8358.55,9267.1,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,CE,7625,8850,7625,8750,8750,87,837.31,10325,1000,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,CE,0,0,0,7437.65,8272.25,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,CE,0,0,0,6664.4,7775.3,0,0,1175,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,CE,6400,6400,6400,6400,7279.1,1,9.47,1825,25,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,CE,5720,6810,5700,6697.5,6697.5,46,442.81,9875,575,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,CE,0,0,0,5400,6291.2,0,0,1025,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,CE,5750,5750,5750,5750,5801.45,1,9.68,8150,25,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,CE,0,0,0,4987.45,5413,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,CE,4380,5220.95,4350.9,5220.95,5316.5,17,161.19,2175,400,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,CE,0,0,0,4834.35,5220.25,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,CE,0,0,0,4758.65,5124.35,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,CE,0,0,0,4683.65,5028.7,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,CE,0,0,0,4609.2,4933.4,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,CE,3694.05,4921.55,3678.1,4776.45,4776.45,416,3994.67,43975,3200,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,CE,0,0,0,4463.45,4743.9,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,CE,0,0,0,4390.85,4649.7,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,CE,0,0,0,4318.85,4555.95,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,CE,0,0,0,3857.6,4462.65,0,0,75,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,CE,3335,4431,3335,4298.9,4298.9,26,251.14,3600,450,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,CE,0,0,0,4106.8,4277.5,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,CE,0,0,0,3580,4185.7,0,0,100,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,CE,0,0,0,3967.35,4094.45,0,0,0,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,CE,3000,3200,3000,3062.55,4003.8,34,323.01,1425,25,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,CE,3003.7,4040.1,2832.05,3871,3871,418,3992.48,50175,-675,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,CE,2777.35,3006.75,2777.35,3006.75,3824.3,2,18.99,75,50,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,CE,2721.15,2721.15,2721.15,2721.15,3735.5,1,9.48,100,25,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,CE,0,0,0,2861.15,3647.4,0,0,25,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,CE,0,0,0,2701.3,3560.05,0,0,150,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,CE,2559.5,3452.45,2418.65,3451.65,3451.65,24,229.35,6375,50,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,CE,2382.7,3046.45,2382.7,3024.95,3387.6,9,86.74,375,175,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,CE,0,0,0,2476.3,3302.55,0,0,125,0,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,CE,2249.75,3150.35,2249.75,3148.65,3218.35,8,76.92,300,175,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,CE,2170.7,2920.65,2167.15,2920.65,3135.05,4,38.4,225,50,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,CE,2245.1,3140,2061,2969.5,2969.5,661,6396.68,41850,2725,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,CE,2024.1,2941.1,2024.1,2875.2,2971.05,7,67.96,300,125,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,CE,2762.7,2762.7,2762.7,2762.7,2762.7,1,9.74,250,25,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,CE,1896.15,2451.85,1896.15,2451.85,2810.85,3,28.82,150,25,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,CE,1766.4,1904.75,1766.4,1904.75,2732.25,2,19.11,175,25,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,CE,1875.95,2686.75,1700,2578.4,2578.4,883,8475.97,28900,10150,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,CE,1734.1,2581.65,1676.7,2555.25,2555.25,147,1417.46,2875,2650,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,CE,1712.95,2496.55,1545.1,2439.6,2439.6,387,3721.13,6025,5975,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,CE,1542.35,2436.25,1542.35,2349.85,2349.85,33,321.34,675,475,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,CE,1480.5,2263.7,1474.25,2245.45,2245.45,12,116.06,175,150,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,CE,1510,2317.25,1379.2,2167.8,2167.8,3425,33124.06,76725,7525,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,1574.45,2217.5,1332.85,2111.55,2111.55,417,4053.97,7750,7650,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,1492.1,2138.9,1263.65,2037.05,2037.05,297,2877.7,2475,2300,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,1260,2035.8,1230.1,1948.15,1948.15,64,622.1,725,375,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,1312.2,1997.5,1145.7,1864.7,1864.7,830,8039.18,4050,150,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,1201.1,1923.4,1086.5,1798.75,1798.75,15298,148539.23,115950,37650,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,1159.95,1849.65,1041.25,1762.3,1762.3,3427,33317.05,11950,500,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,1144.5,1778.75,985.05,1691,1691,5045,49175.16,13500,-12250,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,1091.2,1704.45,935.45,1600.35,1600.35,4084,39804.23,16925,-3050,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,1038.05,1631.2,885.15,1511.4,1511.4,2141,20890.06,17175,-475,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,899.95,1563.8,830,1453.2,1453.2,34232,334879.56,314500,-24575,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,930.75,1488.2,784.55,1390.7,1390.7,1566,15359.03,5375,-1075,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,899.95,1428.1,742.95,1335.6,1335.6,3031,29768.77,20175,-2450,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,763.05,1366.7,707.65,1253.2,1253.2,4125,40623.59,18675,8875,30-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,784.15,1299.7,659.6,1197.3,1197.3,3905,38529.31,12700,5150,30-SEP-2022,
