TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,FO,NSE,IDO,51597,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,PE,BANKNIFTY25DEC61800PE,3400.65,3400.65,3400.65,3400.65,3400.65,3151.80,57827.05,3400.65,315,35,1,2282022.75,1,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51588,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,PE,BANKNIFTY25DEC61600PE,0.00,0.00,0.00,2968.80,2968.80,2968.80,57827.05,3514.55,420,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51582,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,PE,BANKNIFTY25DEC61200PE,2834.55,2834.55,2832.00,2833.30,2832.00,2669.75,57827.05,2833.30,455,70,2,4482329.25,2,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,2760.40,2766.15,2760.40,2763.30,2766.15,2599.10,57827.05,2763.30,525,70,2,4470429.25,2,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,2661.15,2690.00,2661.15,2688.30,2688.30,2492.00,57827.05,3025.95,2870,70,8,17831920.75,8,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51552,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,PE,BANKNIFTY25DEC60700PE,2440.95,2440.95,2440.95,2440.95,2440.95,2253.60,57827.05,2792.55,875,35,1,2209933.25,1,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51546,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,PE,BANKNIFTY25DEC60600PE,2365.55,2365.55,2365.55,2365.55,2365.55,2179.25,57827.05,2716.50,735,35,1,2203794.25,1,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,2213.75,2213.75,2213.75,2213.75,2213.75,2035.20,57827.05,2567.15,665,35,1,2191481.25,1,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51514,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,PE,BANKNIFTY25DEC60100PE,1981.30,1981.30,1976.25,1978.80,1976.25,1826.70,57827.05,1978.80,490,70,2,4345514.25,2,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51502,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,PE,BANKNIFTY25DEC59800PE,1778.65,1778.65,1775.50,1776.80,1776.80,1710.10,57827.05,2142.65,700,105,3,6465583.25,3,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51500,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,PE,BANKNIFTY25DEC59700PE,1732.05,1732.05,1658.95,1658.95,1658.95,1574.60,57827.05,1658.95,455,0,3,6447059.50,3,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,1646.40,1646.40,1643.20,1643.20,1643.20,1513.45,57827.05,2009.55,560,70,2,4287136.00,2,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51476,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,PE,BANKNIFTY25DEC59500PE,1592.00,1620.00,1545.25,1570.95,1570.95,1450.25,57827.05,1570.95,1995,-665,32,68400963.75,22,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51440,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,PE,BANKNIFTY25DEC59300PE,1458.65,1458.65,1458.65,1458.65,1458.65,1356.60,57827.05,1818.10,490,35,1,2126552.75,1,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51417,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,PE,BANKNIFTY25DEC59100PE,1355.45,1355.45,1335.45,1337.55,1335.45,1241.35,57827.05,1337.55,770,140,4,8461881.75,4,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,1153.00,1153.00,1085.25,1124.95,1142.00,1037.70,57827.05,1124.95,1190,35,13,27216094.50,11,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51389,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,PE,BANKNIFTY25DEC58600PE,1070.00,1091.70,1066.75,1081.30,1091.70,987.10,57827.05,1081.30,945,-175,14,29241478.00,14,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,PE,BANKNIFTY25DEC58400PE,918.95,995.85,918.95,989.40,995.85,910.60,57827.05,989.40,2100,105,13,27013157.50,12,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51357,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,PE,BANKNIFTY25DEC58200PE,860.00,925.75,847.95,906.90,914.45,823.00,57827.05,906.90,20440,-770,92,190291524.50,60,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51353,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,PE,BANKNIFTY25DEC58000PE,774.95,849.95,753.40,817.00,823.55,740.15,57827.05,817.00,113960,980,1491,3069232341.00,1018,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,PE,BANKNIFTY25DEC57800PE,692.70,771.30,692.70,746.20,751.05,664.75,57827.05,746.20,6755,-420,372,762248445.00,153,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51319,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,PE,BANKNIFTY25DEC57700PE,695.00,730.00,682.00,699.80,700.25,650.40,57827.05,699.80,1960,70,17,34749239.00,14,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51311,,BANKNIFTY,,2025-12-30,2025-12-30,57600.00,PE,BANKNIFTY25DEC57600PE,637.45,685.30,637.45,683.15,683.15,599.05,57827.05,683.15,2030,175,17,34671920.50,13,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,PE,BANKNIFTY25DEC57500PE,599.95,669.70,576.15,640.20,646.00,589.70,57827.05,640.20,36925,2450,404,822074562.75,306,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51295,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,PE,BANKNIFTY25DEC57400PE,595.00,611.80,595.00,603.65,608.35,543.95,57827.05,603.65,1855,35,41,83236725.25,18,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51279,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,PE,BANKNIFTY25DEC57100PE,540.00,540.00,512.35,516.05,523.80,470.40,57827.05,516.05,1960,105,9,18151392.00,8,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,454.95,514.65,454.95,485.80,495.00,446.20,57827.05,485.80,214760,3290,1215,2444591504.25,603,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,465.00,471.30,457.90,468.85,471.30,428.20,57827.05,468.85,3535,140,23,46180620.50,11,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51239,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,PE,BANKNIFTY25DEC56600PE,411.05,421.20,390.00,401.80,405.35,367.60,57827.05,401.80,10395,-280,20,39906023.50,20,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50841,,BANKNIFTY,,2025-12-30,2025-12-30,50500.00,PE,BANKNIFTY25DEC50500PE,30.00,32.00,29.95,31.00,31.00,29.30,57827.05,31.00,1540,175,15,26528701.50,13,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50839,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,PE,BANKNIFTY25DEC50400PE,0.00,0.00,0.00,311.40,0.00,311.40,57827.05,3.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50827,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,PE,BANKNIFTY25DEC50200PE,0.00,0.00,0.00,283.80,0.00,283.80,57827.05,3.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50817,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,PE,BANKNIFTY25DEC50100PE,0.00,0.00,0.00,270.75,0.00,270.75,57827.05,2.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50803,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,PE,BANKNIFTY25DEC49900PE,0.00,0.00,0.00,246.00,0.00,246.00,57827.05,2.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,PE,BANKNIFTY25DEC49700PE,0.00,0.00,0.00,223.10,0.00,223.10,57827.05,1.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50789,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,PE,BANKNIFTY25DEC49600PE,0.00,0.00,0.00,212.35,0.00,212.35,57827.05,1.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50755,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,PE,BANKNIFTY25DEC49000PE,0.00,0.00,0.00,18.35,18.35,18.35,57827.05,0.65,2345,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,PE,BANKNIFTY25DEC48500PE,18.50,18.50,18.40,18.40,18.40,19.00,57827.05,18.40,2800,-35,9,15283308.25,4,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,18.35,18.35,18.35,18.35,18.35,17.50,57827.05,18.35,16065,35,1,1680642.25,1,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50637,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,PE,BANKNIFTY25DEC47000PE,16.00,17.60,15.55,16.90,16.90,14.15,57827.05,16.90,2415,420,43,70759655.75,7,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50322,,BANKNIFTY,,2025-11-25,2025-11-25,65500.00,PE,BANKNIFTY25NOV65500PE,0.00,0.00,0.00,6900.50,6895.45,6900.50,57827.05,7456.70,70,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50311,,BANKNIFTY,,2025-11-25,2025-11-25,65000.00,PE,BANKNIFTY25NOV65000PE,6813.00,6858.40,6730.00,6850.00,6850.00,6575.00,57827.05,6850.00,34965,35,19,47749663.50,15,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50288,,BANKNIFTY,,2025-11-25,2025-11-25,64500.00,PE,BANKNIFTY25NOV64500PE,0.00,0.00,0.00,6018.95,6019.05,6018.95,57827.05,6460.40,945,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50240,,BANKNIFTY,,2025-11-25,2025-11-25,63400.00,PE,BANKNIFTY25NOV63400PE,0.00,0.00,0.00,8749.70,0.00,8749.70,57827.05,5366.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50232,,BANKNIFTY,,2025-11-25,2025-11-25,63200.00,PE,BANKNIFTY25NOV63200PE,0.00,0.00,0.00,8561.80,0.00,8561.80,57827.05,5168.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50230,,BANKNIFTY,,2025-11-25,2025-11-25,63100.00,PE,BANKNIFTY25NOV63100PE,0.00,0.00,0.00,8468.05,0.00,8468.05,57827.05,5068.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50216,,BANKNIFTY,,2025-11-25,2025-11-25,62800.00,PE,BANKNIFTY25NOV62800PE,0.00,0.00,0.00,4220.60,4220.60,4220.60,57827.05,4772.20,210,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50210,,BANKNIFTY,,2025-11-25,2025-11-25,62600.00,PE,BANKNIFTY25NOV62600PE,0.00,0.00,0.00,4124.90,4124.90,4124.90,57827.05,4574.95,455,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50198,,BANKNIFTY,,2025-11-25,2025-11-25,62200.00,PE,BANKNIFTY25NOV62200PE,0.00,0.00,0.00,3737.20,3739.45,3737.20,57827.05,4182.40,210,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50192,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,PE,BANKNIFTY25NOV62000PE,3661.90,3894.40,3661.90,3869.90,3871.75,3595.40,57827.05,3869.90,55895,560,51,117488871.50,37,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50188,,BANKNIFTY,,2025-11-25,2025-11-25,61900.00,PE,BANKNIFTY25NOV61900PE,0.00,0.00,0.00,3440.75,3440.75,3440.75,57827.05,3890.20,315,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50182,,BANKNIFTY,,2025-11-25,2025-11-25,61800.00,PE,BANKNIFTY25NOV61800PE,0.00,0.00,0.00,3342.95,3342.95,3342.95,57827.05,3793.35,350,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50180,,BANKNIFTY,,2025-11-25,2025-11-25,61700.00,PE,BANKNIFTY25NOV61700PE,0.00,0.00,0.00,3248.95,3248.95,3248.95,57827.05,3696.85,280,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50176,,BANKNIFTY,,2025-11-25,2025-11-25,61600.00,PE,BANKNIFTY25NOV61600PE,0.00,0.00,0.00,3172.70,3172.70,3172.70,57827.05,3600.70,525,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50162,,BANKNIFTY,,2025-11-25,2025-11-25,61400.00,PE,BANKNIFTY25NOV61400PE,0.00,0.00,0.00,2964.90,2964.20,2964.90,57827.05,3409.55,245,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50160,,BANKNIFTY,,2025-11-25,2025-11-25,61300.00,PE,BANKNIFTY25NOV61300PE,0.00,0.00,0.00,2904.60,2904.65,2904.60,57827.05,3314.70,245,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50158,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,PE,BANKNIFTY25NOV61200PE,0.00,0.00,0.00,2762.95,2763.05,2762.95,57827.05,3220.30,385,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50156,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,PE,BANKNIFTY25NOV61100PE,0.00,0.00,0.00,2742.35,2742.35,2742.35,57827.05,3126.45,210,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50154,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,PE,BANKNIFTY25NOV61000PE,2749.90,2938.50,2743.00,2929.00,2938.50,2644.45,57827.05,2929.00,23695,140,45,100639645.75,42,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50141,,BANKNIFTY,,2025-11-25,2025-11-25,60600.00,PE,BANKNIFTY25NOV60600PE,0.00,0.00,0.00,2271.55,2271.55,2271.55,57827.05,2666.85,805,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50138,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,PE,BANKNIFTY25NOV60500PE,2400.00,2486.35,2367.25,2420.60,2420.60,2225.50,57827.05,2577.20,1540,-245,15,33039137.25,13,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,PE,BANKNIFTY25DEC56200PE,0.00,0.00,0.00,2288.65,0.00,2288.65,57827.05,467.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51171,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,PE,BANKNIFTY25DEC55700PE,245.70,250.80,245.70,247.95,245.95,238.55,57827.05,247.95,4830,35,9,17623406.50,6,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51165,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,PE,BANKNIFTY25DEC55600PE,232.40,232.40,231.80,232.10,232.10,226.65,57827.05,331.45,6370,140,4,7816490.50,4,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,215.85,235.95,201.20,217.05,221.85,207.50,57827.05,217.05,149700,36480,1647,3211653767.00,871,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,PE,BANKNIFTY25DEC55400PE,0.00,0.00,0.00,1860.10,0.00,1860.10,57827.05,293.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,PE,BANKNIFTY25DEC55300PE,0.00,0.00,0.00,1810.20,0.00,1810.20,57827.05,275.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,PE,BANKNIFTY25DEC55200PE,0.00,0.00,0.00,1761.30,0.00,1761.30,57827.05,259.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51147,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,PE,BANKNIFTY25DEC55100PE,0.00,0.00,0.00,1713.00,0.00,1713.00,57827.05,243.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51143,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,PE,BANKNIFTY25DEC55000PE,167.90,182.90,156.15,168.45,171.05,163.10,57827.05,168.45,198485,51625,2762,5332882136.75,1357,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51127,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,PE,BANKNIFTY25DEC54500PE,123.85,145.50,123.85,129.05,131.65,123.65,57827.05,129.05,53935,560,91,174001219.00,77,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51123,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,PE,BANKNIFTY25DEC54300PE,151.20,151.20,107.00,107.00,107.00,151.20,57827.05,141.30,315,35,2,3810037.00,2,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51121,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,PE,BANKNIFTY25DEC54200PE,0.00,0.00,0.00,140.75,140.75,140.75,57827.05,131.45,315,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51119,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,PE,BANKNIFTY25DEC54100PE,0.00,0.00,0.00,134.00,134.00,134.00,57827.05,122.20,315,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51117,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,PE,BANKNIFTY25DEC53900PE,0.00,0.00,0.00,122.00,122.00,122.00,57827.05,105.25,315,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,PE,BANKNIFTY25DEC53800PE,0.00,0.00,0.00,126.60,126.60,126.60,57827.05,97.55,315,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51099,,BANKNIFTY,,2025-12-30,2025-12-30,53000.00,PE,BANKNIFTY25DEC53000PE,70.00,72.60,64.55,68.05,68.90,67.85,57827.05,68.05,34370,-2100,243,451348042.25,209,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51097,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,PE,BANKNIFTY25DEC52900PE,0.00,0.00,0.00,855.45,0.00,855.45,57827.05,46.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51093,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,PE,BANKNIFTY25DEC52700PE,0.00,0.00,0.00,796.30,0.00,796.30,57827.05,39.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51091,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,PE,BANKNIFTY25DEC52600PE,0.00,0.00,0.00,767.85,0.00,767.85,57827.05,36.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,54.15,57.95,50.00,53.45,55.00,52.65,57827.05,53.45,66230,-10465,503,925200669.75,216,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51089,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,PE,BANKNIFTY25DEC52400PE,0.00,0.00,0.00,715.65,0.00,715.65,57827.05,30.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51083,,BANKNIFTY,,2025-12-30,2025-12-30,52100.00,PE,BANKNIFTY25DEC52100PE,0.00,0.00,0.00,637.20,0.00,637.20,57827.05,22.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51079,,BANKNIFTY,,2025-12-30,2025-12-30,51900.00,PE,BANKNIFTY25DEC51900PE,0.00,0.00,0.00,589.50,0.00,589.50,57827.05,18.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51077,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,PE,BANKNIFTY25DEC51800PE,0.00,0.00,0.00,566.70,0.00,566.70,57827.05,17.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50937,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,PE,BANKNIFTY25DEC51600PE,0.00,0.00,0.00,522.95,0.00,522.95,57827.05,13.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50922,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,PE,BANKNIFTY25DEC51300PE,0.00,0.00,0.00,462.15,0.00,462.15,57827.05,10.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,37.75,39.50,34.05,38.65,38.40,37.95,57827.05,38.65,42690,1610,122,217930923.00,51,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,50859,,BANKNIFTY,,2025-12-30,2025-12-30,50800.00,PE,BANKNIFTY25DEC50800PE,0.00,0.00,0.00,372.85,0.00,372.85,57827.05,5.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51108,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,CE,BANKNIFTY25DEC53500CE,0.00,0.00,0.00,5074.80,5074.80,5074.80,57827.05,4874.10,385,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51106,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,CE,BANKNIFTY25DEC53400CE,0.00,0.00,0.00,5169.90,5169.90,5169.90,57827.05,4967.30,140,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51104,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,CE,BANKNIFTY25DEC53300CE,5199.60,5199.60,5199.60,5199.60,5199.60,5264.75,57827.05,5199.60,70,35,1,2047486.00,1,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51096,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,CE,BANKNIFTY25DEC52900CE,5607.45,5607.45,5583.90,5595.70,5583.90,5646.65,57827.05,5595.70,105,70,2,4094697.25,2,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,3600.20,0.00,3600.20,57827.05,5725.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,5991.75,5991.75,5991.75,5991.75,5991.75,6549.85,57827.05,5991.75,280,0,1,2047211.25,1,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51080,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,CE,BANKNIFTY25DEC52000CE,6402.90,6449.95,6393.60,6421.15,6393.60,6486.65,57827.05,6421.15,5075,4200,122,249474869.00,21,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51116,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,CE,BANKNIFTY25DEC53900CE,0.00,0.00,0.00,4697.75,4697.75,4697.75,57827.05,4505.70,140,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51122,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,CE,BANKNIFTY25DEC54300CE,0.00,0.00,0.00,4324.90,4324.90,4324.90,57827.05,4145.25,210,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,0.00,0.00,0.00,4232.30,4232.30,4232.30,57827.05,4056.55,140,0,0,0.00,0,F1,35,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51134,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,CE,BANKNIFTY25DEC54700CE,0.00,0.00,0.00,3956.90,3956.90,3956.90,57827.05,3794.20,175,0,0,0.00,0,F1,35,,,,,
