TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,CE,BANKNIFTY25JUL50300CE,0.00,0.00,0.00,6218.00,0.00,6218.00,54271.40,5234.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57670,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,CE,BANKNIFTY25JUN48600CE,0.00,0.00,0.00,7201.00,7201.00,7201.00,54271.40,6216.55,120,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58601,,BANKNIFTY,,2025-05-29,2025-05-29,57100.00,CE,BANKNIFTY25MAY57100CE,286.45,294.75,149.00,161.35,149.85,272.85,54271.40,161.35,80160,4530,8156,14020203006.00,5560,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58611,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,CE,BANKNIFTY25MAY57400CE,221.00,235.00,117.85,129.20,117.85,221.60,54271.40,129.20,86550,21420,8279,14295160693.50,4380,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58790,,BANKNIFTY,,2025-05-29,2025-05-29,59400.00,CE,BANKNIFTY25MAY59400CE,57.80,58.80,34.05,37.95,35.85,57.80,54271.40,37.95,51960,2910,4273,7620097279.50,1953,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58549,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,CE,BANKNIFTY25MAY54500CE,1349.85,1404.35,842.15,895.40,847.25,1328.45,54271.40,895.40,419310,223410,87426,145623400732.50,61290,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58525,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,CE,BANKNIFTY25MAY53600CE,1823.95,1823.95,1370.00,1408.90,1370.00,1947.15,54271.40,1408.90,10440,450,229,378825090.00,111,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58342,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,CE,BANKNIFTY25MAY50300CE,4315.25,4315.25,4315.25,4315.25,4315.25,4813.45,54271.40,4239.30,3420,60,2,3276915.00,1,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,5400.00,5400.00,5070.45,5142.60,5112.65,5895.85,54271.40,5142.60,6750,30,13,21260686.50,11,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58301,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,CE,BANKNIFTY25MAY48500CE,6400.00,6400.00,5840.00,5895.00,5840.00,6649.75,54271.40,5895.00,17160,270,18,29539324.50,14,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58285,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,CE,BANKNIFTY25MAY47800CE,6959.25,6959.25,6959.25,6959.25,6959.25,7238.65,54271.40,6669.15,330,60,2,3285555.00,1,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57638,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,CE,BANKNIFTY25JUN47000CE,8000.00,8000.00,7850.00,7850.00,7850.00,8909.80,54271.40,7739.25,630,-60,6,9895332.00,4,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,1100.00,1100.00,1100.00,54271.40,1728.15,805,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,54271.40,4353.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,2600.00,2600.00,2600.00,2600.00,2600.00,2500.10,54271.40,3423.75,220,0,1,2086000.00,1,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,1500.00,1564.90,1399.00,1564.90,1564.90,1370.00,54271.40,1925.35,3745,495,25,48549599.00,23,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54184,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,PE,BANKNIFTY25JUL60500PE,0.00,0.00,0.00,5076.20,0.00,5076.20,54271.40,5788.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,0.00,0.00,0.00,3654.30,0.00,3654.30,54271.40,4222.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,0.00,0.00,0.00,2683.60,0.00,2683.60,54271.40,3127.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54070,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,PE,BANKNIFTY25JUL56100PE,0.00,0.00,0.00,2259.25,0.00,2259.25,54271.40,2640.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54012,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,PE,BANKNIFTY25JUL53800PE,0.00,0.00,0.00,1276.20,0.00,1276.20,54271.40,1497.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53992,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,PE,BANKNIFTY25JUL53300PE,0.00,0.00,0.00,1108.55,0.00,1108.55,54271.40,1299.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53982,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,PE,BANKNIFTY25JUL52900PE,0.00,0.00,0.00,985.75,0.00,985.75,54271.40,1154.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,0.00,0.00,0.00,632.25,0.00,632.25,54271.40,737.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53903,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,PE,BANKNIFTY25JUL51400PE,0.00,0.00,0.00,611.10,0.00,611.10,54271.40,710.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53856,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,PE,BANKNIFTY25JUL49900PE,0.00,0.00,0.00,353.30,0.00,353.30,54271.40,404.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58186,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,PE,BANKNIFTY25JUN62500PE,0.00,0.00,0.00,9877.40,0.00,9877.40,54271.40,7715.95,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,3835.00,3835.00,3835.00,3835.00,3835.00,3137.25,54271.40,4128.90,750,-30,1,1870050.00,1,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57942,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,PE,BANKNIFTY25JUN58400PE,0.00,0.00,0.00,3180.70,3180.70,3180.70,54271.40,4048.10,180,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57910,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,PE,BANKNIFTY25JUN56800PE,0.00,0.00,0.00,2048.00,2048.00,2048.00,54271.40,2845.80,510,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57899,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,PE,BANKNIFTY25JUN56400PE,0.00,0.00,0.00,1978.95,1978.95,1978.95,54271.40,2575.85,1950,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57856,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,PE,BANKNIFTY25JUN56300PE,0.00,0.00,0.00,1936.25,1929.50,1936.25,54271.40,2510.45,990,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57848,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,PE,BANKNIFTY25JUN55900PE,2140.80,2141.35,2140.80,2141.00,2141.35,1695.05,54271.40,2141.00,630,-60,3,5223690.00,3,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57803,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,PE,BANKNIFTY25JUN53900PE,991.00,1146.95,991.00,1146.95,1146.95,2766.70,54271.40,1146.95,240,240,18,29655103.50,13,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57780,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,PE,BANKNIFTY25JUN52800PE,685.90,805.00,685.90,796.40,805.00,630.00,54271.40,796.40,210,-180,17,27286771.50,8,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57687,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,PE,BANKNIFTY25JUN49400PE,0.00,0.00,0.00,776.60,0.00,776.60,54271.40,150.95,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57685,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,PE,BANKNIFTY25JUN49300PE,0.00,0.00,0.00,749.70,0.00,749.70,54271.40,142.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57679,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,PE,BANKNIFTY25JUN49000PE,174.60,256.90,172.35,248.15,256.90,187.35,54271.40,248.15,68250,4920,906,1337954092.50,459,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57669,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,PE,BANKNIFTY25JUN48500PE,170.00,220.35,170.00,211.60,212.55,165.35,54271.40,211.60,5310,750,36,52580332.50,32,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57641,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,PE,BANKNIFTY25JUN47100PE,0.00,0.00,0.00,309.80,0.00,309.80,54271.40,31.65,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57625,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,PE,BANKNIFTY25JUN46200PE,0.00,0.00,0.00,203.35,0.00,203.35,54271.40,15.30,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57601,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,PE,BANKNIFTY25JUN44900PE,0.00,0.00,0.00,103.15,0.00,103.15,54271.40,4.75,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58814,,BANKNIFTY,,2025-05-29,2025-05-29,60400.00,PE,BANKNIFTY25MAY60400PE,0.00,0.00,0.00,10630.25,0.00,10630.25,54271.40,5905.90,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,PE,BANKNIFTY25JUL59300PE,0.00,0.00,0.00,4196.40,0.00,4196.40,54271.40,4826.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58090,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,CE,BANKNIFTY25MAY42000CE,0.00,0.00,0.00,7568.10,0.00,7568.10,54271.40,12441.80,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58197,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,CE,BANKNIFTY25MAY44200CE,10069.40,10069.40,10069.40,10069.40,10069.40,6236.55,54271.40,10069.40,330,60,2,3256164.00,1,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58203,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,CE,BANKNIFTY25MAY44500CE,10214.05,10214.05,10214.05,10214.05,10214.05,5655.35,54271.40,9951.95,450,60,2,3282843.00,1,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,CE,BANKNIFTY25MAY46600CE,0.00,0.00,0.00,8063.90,8063.90,8063.90,54271.40,7861.15,180,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58305,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,CE,BANKNIFTY25MAY48700CE,6088.15,6088.15,5770.30,5770.30,5770.30,6394.40,54271.40,5780.85,6900,0,3,4911862.50,2,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,5395.15,5395.15,5395.15,5395.15,5395.15,6533.90,54271.40,5389.35,450,60,2,3269709.00,1,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58354,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,CE,BANKNIFTY25MAY50800CE,4348.00,4348.00,3693.00,3710.20,3693.00,4423.30,54271.40,3710.20,5130,-30,9,14806023.00,8,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58416,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,CE,BANKNIFTY25MAY52100CE,3137.95,3137.95,2531.40,2603.45,2555.70,3192.20,54271.40,2603.45,3990,-450,54,88947916.50,33,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,2388.10,2536.70,1780.00,1860.90,1799.85,2432.50,54271.40,1860.90,779490,-103500,9857,16275703120.50,3607,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58491,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,CE,BANKNIFTY25MAY53100CE,2385.55,2385.55,1750.20,1771.90,1754.30,2412.15,54271.40,1771.90,17850,-150,110,182327653.50,71,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58521,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,CE,BANKNIFTY25MAY53400CE,2142.70,2142.70,1520.55,1555.40,1531.95,2123.35,54271.40,1555.40,11520,270,268,443634253.50,117,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58538,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,CE,BANKNIFTY25MAY54000CE,1665.00,1745.00,1111.05,1168.50,1111.05,1661.95,54271.40,1168.50,362490,28830,17711,29377011237.00,11020,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58555,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,CE,BANKNIFTY25MAY54800CE,1169.95,1211.20,701.65,750.75,703.70,1143.45,54271.40,750.75,127440,43470,38302,64034582119.50,29001,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58587,,BANKNIFTY,,2025-05-29,2025-05-29,56400.00,CE,BANKNIFTY25MAY56400CE,440.70,476.85,245.40,260.35,245.55,441.90,54271.40,260.35,91350,1710,8877,15107996574.00,6033,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58788,,BANKNIFTY,,2025-05-29,2025-05-29,59300.00,CE,BANKNIFTY25MAY59300CE,70.00,70.00,35.60,39.05,37.05,61.35,54271.40,39.05,35640,-6360,2983,5310800646.00,1547,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58815,,BANKNIFTY,,2025-05-29,2025-05-29,60500.00,CE,BANKNIFTY25MAY60500CE,30.05,31.95,18.00,21.55,20.20,29.60,54271.40,21.55,331260,46020,31332,56890462888.50,15363,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58827,,BANKNIFTY,,2025-05-29,2025-05-29,61000.00,CE,BANKNIFTY25MAY61000CE,19.20,24.95,13.85,18.05,17.10,23.45,54271.40,18.05,526110,66390,44283,81064184728.50,19194,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57624,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,CE,BANKNIFTY25JUN46200CE,0.00,0.00,0.00,6411.30,0.00,6411.30,54271.40,8517.85,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,4499.35,4499.35,4499.35,54271.40,8225.00,270,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57644,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,CE,BANKNIFTY25JUN47200CE,0.00,0.00,0.00,3838.05,3838.05,3838.05,54271.40,7546.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,54271.40,6324.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58507,,BANKNIFTY,,2026-03-26,2026-03-26,42000.00,PE,BANKNIFTY26MAR42000PE,0.00,0.00,0.00,295.05,0.00,295.05,54271.40,174.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,54271.40,91.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,54271.40,49.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57658,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,CE,BANKNIFTY25JUN47900CE,0.00,0.00,0.00,4511.60,4511.60,4511.60,54271.40,6875.40,60,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57735,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,CE,BANKNIFTY25JUN51300CE,0.00,0.00,0.00,4000.00,4000.00,4000.00,54271.40,3867.85,900,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57841,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,CE,BANKNIFTY25JUN55600CE,1258.00,1258.00,946.95,969.10,951.60,1276.00,54271.40,969.10,2040,660,159,270024196.50,48,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57907,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,CE,BANKNIFTY25JUN56700CE,792.20,792.20,696.65,750.90,750.90,912.75,54271.40,877.60,390,0,5,8617246.50,5,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57911,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,CE,BANKNIFTY25JUN56900CE,622.00,622.00,610.95,610.95,610.95,940.50,54271.40,817.70,390,0,2,3450988.50,2,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57915,,BANKNIFTY,,2025-06-26,2025-06-26,57100.00,CE,BANKNIFTY25JUN57100CE,590.60,590.60,590.60,590.60,590.60,690.00,54271.40,761.05,900,30,1,1730718.00,1,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57927,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,CE,BANKNIFTY25JUN57700CE,415.00,415.00,415.00,415.00,415.00,489.45,54271.40,612.10,240,0,1,1743450.00,1,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,57941,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,CE,BANKNIFTY25JUN58400CE,0.00,0.00,0.00,365.70,0.00,365.70,54271.40,464.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,CE,BANKNIFTY25JUN60000CE,156.35,169.95,105.00,110.65,105.00,156.30,54271.40,110.65,89400,5670,2685,4843201552.50,1102,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58130,,BANKNIFTY,,2025-06-26,2025-06-26,60600.00,CE,BANKNIFTY25JUN60600CE,0.00,0.00,0.00,174.90,174.90,174.90,54271.40,179.60,90,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58138,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,CE,BANKNIFTY25JUN61000CE,98.00,100.10,69.95,71.70,70.40,94.95,54271.40,71.70,13230,5910,337,617502966.00,225,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,4035.20,0.00,4035.20,54271.40,3168.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,0.00,0.00,0.00,3645.30,0.00,3645.30,54271.40,2812.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,CE,BANKNIFTY25JUL55100CE,0.00,0.00,0.00,2881.10,0.00,2881.10,54271.40,2131.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,0.00,0.00,0.00,2826.95,0.00,2826.95,54271.40,2084.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54113,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,CE,BANKNIFTY25JUL57900CE,0.00,0.00,0.00,1614.70,0.00,1614.70,54271.40,1073.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54121,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,CE,BANKNIFTY25JUL58300CE,0.00,0.00,0.00,1474.45,0.00,1474.45,54271.40,963.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,0.00,0.00,0.00,1281.65,0.00,1281.65,54271.40,818.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,54251,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,CE,BANKNIFTY25JUL63000CE,0.00,0.00,0.00,437.00,0.00,437.00,54271.40,225.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,54271.40,6645.80,5,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,54271.40,1208.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,54271.40,4007.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58149,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,PE,BANKNIFTY25MAY43400PE,19.20,22.75,18.55,22.00,22.75,20.25,54271.40,22.00,1380,-90,86,112027950.00,25,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58169,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,PE,BANKNIFTY25MAY43800PE,21.60,27.30,19.45,24.10,25.85,22.95,54271.40,24.10,2220,-330,212,278709936.00,123,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58214,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,PE,BANKNIFTY25MAY44700PE,0.00,0.00,0.00,217.60,217.60,217.60,54271.40,0.05,90,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58236,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,PE,BANKNIFTY25MAY45500PE,31.15,38.20,27.45,36.45,36.85,30.20,54271.40,36.45,41880,4950,3037,4148470105.50,1197,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58242,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,PE,BANKNIFTY25MAY45800PE,0.00,0.00,0.00,534.50,0.00,534.50,54271.40,0.20,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58248,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,PE,BANKNIFTY25MAY46100PE,0.00,0.00,0.00,602.50,0.00,602.50,54271.40,0.35,0,0,0,0.00,0,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58312,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,PE,BANKNIFTY25MAY48900PE,81.55,107.70,63.90,99.10,104.20,77.95,54271.40,99.10,15990,750,2233,3281589453.00,1001,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58326,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,PE,BANKNIFTY25MAY49500PE,90.00,130.90,85.80,122.75,130.15,93.75,54271.40,122.75,214770,-3420,14978,22288491178.50,5987,F1,30,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58332,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,PE,BANKNIFTY25MAY49800PE,108.50,147.40,93.10,135.95,143.00,104.15,54271.40,135.95,37080,17460,10078,15090083596.50,3943,F1,30,,,,,
