TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,0.00,0.00,0.00,700.10,0.00,700.10,52188.65,360.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,52188.65,4939.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,43711,,BANKNIFTY,,2024-09-18,2024-09-18,46000.00,CE,BANKNIFTY2491846000CE,0.00,0.00,0.00,4181.45,0.00,4181.45,52188.65,6197.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58967,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,PE,BANKNIFTY24O0146000PE,13.00,14.10,11.25,14.00,14.00,37.00,52188.65,14.00,1065,1020,103,71089332.75,11,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,43892,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,PE,BANKNIFTY24O0946000PE,0.00,0.00,0.00,29.45,29.45,29.45,52188.65,4.05,15,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,40303,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,PE,BANKNIFTY24SEP48200PE,13.00,13.00,10.75,11.55,11.70,11.65,52188.65,11.55,8430,-1185,320,231415700.25,95,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,43398,,BANKNIFTY,,2024-10-16,2024-10-16,48200.00,CE,BANKNIFTY24O1648200CE,0.00,0.00,0.00,3418.35,0.00,3418.35,52188.65,4354.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,39367,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,CE,BANKNIFTY24NOV47800CE,0.00,0.00,0.00,4810.00,0.00,4810.00,52188.65,5361.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,42502,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,CE,BANKNIFTY24OCT46000CE,6431.00,6478.00,6431.00,6440.00,6440.00,6431.00,52188.65,6620.60,2910,465,32,25176400.50,7,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,43890,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,CE,BANKNIFTY24O0946000CE,0.00,0.00,0.00,5762.90,0.00,5762.90,52188.65,6389.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,43008,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,PE,BANKNIFTY24OCT48200PE,0.00,0.00,0.00,645.95,0.00,645.95,52188.65,183.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58966,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,CE,BANKNIFTY24O0146000CE,0.00,0.00,0.00,5168.35,0.00,5168.35,52188.65,6314.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,42999,,BANKNIFTY,,2024-10-30,2024-10-30,47900.00,CE,BANKNIFTY24OCT47900CE,0.00,0.00,0.00,5095.85,0.00,5095.85,52188.65,4850.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,41611,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,CE,BANKNIFTY24NOV52700CE,0.00,0.00,0.00,1872.25,0.00,1872.25,52188.65,2011.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,59173,,BANKNIFTY,,2024-10-01,2024-10-01,52700.00,PE,BANKNIFTY24O0152700PE,737.00,737.00,705.00,728.50,727.90,768.30,52188.65,728.50,1335,60,19,15226739.25,16,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,40447,,BANKNIFTY,,2024-09-25,2024-09-25,52700.00,PE,BANKNIFTY24SEP52700PE,683.35,728.55,609.00,642.45,654.25,683.45,52188.65,642.45,13590,4410,2919,2336201651.25,1164,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,44995,,BANKNIFTY,,2024-09-18,2024-09-18,52200.00,CE,BANKNIFTY2491852200CE,223.00,234.95,138.45,165.50,153.05,200.75,52188.65,165.50,2108265,519435,6146494,4829236977093.75,1853896,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,59163,,BANKNIFTY,,2024-10-01,2024-10-01,52200.00,PE,BANKNIFTY24O0152200PE,510.00,535.00,462.30,485.45,489.50,507.15,52188.65,485.45,16230,9780,2332,1843147119.00,874,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,49268,,BANKNIFTY,,2024-10-09,2024-10-09,59500.00,CE,BANKNIFTY24O0959500CE,0.00,0.00,0.00,19.85,0.00,19.85,52188.65,5.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,46384,,BANKNIFTY,,2024-10-30,2024-10-30,59500.00,CE,BANKNIFTY24OCT59500CE,41.45,41.45,20.05,23.95,23.95,53.00,52188.65,23.95,360,210,32,28570890.75,24,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,55589,,BANKNIFTY,,2024-11-27,2024-11-27,59500.00,PE,BANKNIFTY24NOV59500PE,0.00,0.00,0.00,7571.80,0.00,7571.80,52188.65,6712.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,25418.55,85.95,775,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,7430.00,7430.00,7430.00,25418.55,8123.70,3175,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,25418.55,10550.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,68.05,68.05,68.05,25418.55,8.20,600425,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,25418.55,11090.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,25418.55,9965.70,100,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,25418.55,92.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,25418.55,7131.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,68107,,NIFTY,,2024-09-19,2024-09-19,26650.00,PE,NIFTY2491926650PE,0.00,0.00,0.00,1551.50,1551.50,1551.50,25418.55,1221.10,25,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,59498,,NIFTY,,2024-09-26,2024-09-26,26650.00,PE,NIFTY24SEP26650PE,0.00,0.00,0.00,2307.75,0.00,2307.75,25418.55,1195.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,62928,,NIFTY,,2024-10-31,2024-10-31,26650.00,PE,NIFTY24OCT26650PE,0.00,0.00,0.00,1517.85,1517.85,1517.85,25418.55,1219.05,25,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58591,,NIFTY,,2024-10-03,2024-10-03,26650.00,PE,NIFTY24O0326650PE,0.00,0.00,0.00,1716.15,0.00,1716.15,25418.55,1190.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,62927,,NIFTY,,2024-10-31,2024-10-31,26650.00,CE,NIFTY24OCT26650CE,0.00,0.00,0.00,44.05,44.05,44.05,25418.55,220.80,875,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48559,,NIFTY,,2024-10-17,2024-10-17,26650.00,PE,NIFTY24O1726650PE,0.00,0.00,0.00,1228.80,0.00,1228.80,25418.55,1203.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48154,,NIFTY,,2024-11-28,2024-11-28,26650.00,PE,NIFTY24NOV26650PE,0.00,0.00,0.00,1455.80,0.00,1455.80,25418.55,1252.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48153,,NIFTY,,2024-11-28,2024-11-28,26650.00,CE,NIFTY24NOV26650CE,0.00,0.00,0.00,437.05,0.00,437.05,25418.55,401.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48558,,NIFTY,,2024-10-17,2024-10-17,26650.00,CE,NIFTY24O1726650CE,0.00,0.00,0.00,153.35,0.00,153.35,25418.55,127.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58590,,NIFTY,,2024-10-03,2024-10-03,26650.00,CE,NIFTY24O0326650CE,8.20,10.90,7.30,7.50,8.30,9.10,25418.55,7.50,16450,200,136,90638400.00,32,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,50188,,NIFTY,,2024-10-10,2024-10-10,26650.00,CE,NIFTY24O1026650CE,0.00,0.00,0.00,109.35,0.00,109.35,25418.55,82.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,50198,,NIFTY,,2024-10-10,2024-10-10,26650.00,PE,NIFTY24O1026650PE,0.00,0.00,0.00,1428.60,0.00,1428.60,25418.55,1194.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,59497,,NIFTY,,2024-09-26,2024-09-26,26650.00,CE,NIFTY24SEP26650CE,4.20,4.20,3.10,3.45,3.20,4.15,25418.55,3.45,15625,-8125,1664,1108784435.00,354,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,68105,,NIFTY,,2024-09-19,2024-09-19,26650.00,CE,NIFTY2491926650CE,0.70,1.60,0.70,1.00,0.90,1.15,25418.55,1.00,514200,23375,37539,25011350456.25,6320,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,50534,,NIFTY,,2024-09-26,2024-09-26,23250.00,CE,NIFTY24SEP23250CE,0.00,0.00,0.00,2200.00,2200.00,2200.00,25418.55,2209.40,650,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,50535,,NIFTY,,2024-09-26,2024-09-26,23250.00,PE,NIFTY24SEP23250PE,3.70,6.40,3.70,5.50,5.80,6.65,25418.55,5.50,24300,25,9,5232520.00,7,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58434,,NIFTY,,2024-10-03,2024-10-03,23250.00,PE,NIFTY24O0323250PE,0.00,0.00,0.00,64.55,0.00,64.55,25418.55,0.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,67676,,NIFTY,,2024-09-19,2024-09-19,22600.00,PE,NIFTY2491922600PE,1.35,1.50,1.05,1.30,1.15,1.60,25418.55,1.30,819425,25,52624,29734242945.00,6369,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,42908,,NIFTY,,2024-11-28,2024-11-28,23250.00,PE,NIFTY24NOV23250PE,0.00,0.00,0.00,136.65,136.65,136.65,25418.55,61.85,125,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,47076,,NIFTY,,2024-10-10,2024-10-10,23250.00,CE,NIFTY24O1023250CE,0.00,0.00,0.00,2081.15,0.00,2081.15,25418.55,2276.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,45395,,NIFTY,,2024-09-26,2024-09-26,22600.00,PE,NIFTY24SEP22600PE,4.70,4.85,3.85,4.20,3.90,4.85,25418.55,4.20,127525,-1675,1419,801886882.50,429,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,67701,,NIFTY,,2024-09-19,2024-09-19,23250.00,CE,NIFTY2491923250CE,0.00,0.00,0.00,1189.90,0.00,1189.90,25418.55,2177.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48906,,NIFTY,,2024-10-31,2024-10-31,22600.00,CE,NIFTY24OCT22600CE,0.00,0.00,0.00,2950.00,2950.00,2950.00,25418.55,3022.65,550,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,67702,,NIFTY,,2024-09-19,2024-09-19,23250.00,PE,NIFTY2491923250PE,1.20,2.45,1.20,1.80,1.75,1.95,25418.55,1.80,238350,-2525,28927,16815052263.75,3882,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,45912,,BANKNIFTY,,2024-09-18,2024-09-18,59500.00,PE,BANKNIFTY2491859500PE,0.00,0.00,0.00,9376.25,0.00,9376.25,52188.65,7299.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,41588,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,CE,BANKNIFTY24SEP59500CE,4.00,4.00,2.75,3.25,3.05,3.90,52188.65,3.25,13125,3945,1155,1030898079.75,217,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,44157,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,PE,BANKNIFTY24O1659500PE,0.00,0.00,0.00,8089.35,0.00,8089.35,52188.65,6993.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,59308,,BANKNIFTY,,2024-10-01,2024-10-01,59500.00,CE,BANKNIFTY24O0159500CE,12.45,13.00,6.65,6.65,6.65,23.70,52188.65,0.50,315,315,23,20530703.25,8,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,55588,,BANKNIFTY,,2024-11-27,2024-11-27,59500.00,CE,BANKNIFTY24NOV59500CE,0.00,0.00,0.00,284.40,0.00,284.40,52188.65,239.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,46386,,BANKNIFTY,,2024-10-30,2024-10-30,59500.00,PE,BANKNIFTY24OCT59500PE,0.00,0.00,0.00,6850.00,6850.00,6850.00,52188.65,6870.40,180,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,49269,,BANKNIFTY,,2024-10-09,2024-10-09,59500.00,PE,BANKNIFTY24O0959500PE,0.00,0.00,0.00,7705.15,0.00,7705.15,52188.65,7062.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,44154,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,CE,BANKNIFTY24O1659500CE,20.50,30.75,17.95,18.00,18.00,19.55,52188.65,18.00,1680,1095,252,224994006.00,43,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,59144,,BANKNIFTY,,2024-10-01,2024-10-01,51300.00,CE,BANKNIFTY24O0151300CE,1300.00,1312.40,1208.85,1208.85,1208.85,1284.40,52188.65,1448.15,1410,75,10,7886050.50,6,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,43111,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,PE,BANKNIFTY24OCT51300PE,500.00,519.00,467.85,488.15,489.00,508.60,52188.65,488.15,7395,45,55,42725778.00,31,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,40397,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,PE,BANKNIFTY24SEP51300PE,111.05,143.10,110.40,120.65,125.75,136.10,52188.65,120.65,172020,27630,20563,15860405694.75,6852,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,44124,,BANKNIFTY,,2024-10-09,2024-10-09,51300.00,PE,BANKNIFTY24O0951300PE,0.00,0.00,0.00,447.00,447.00,447.00,52188.65,583.85,930,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,44123,,BANKNIFTY,,2024-10-09,2024-10-09,51300.00,CE,BANKNIFTY24O0951300CE,0.00,0.00,0.00,880.00,880.00,880.00,52188.65,1692.15,60,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,41498,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,PE,BANKNIFTY24NOV51300PE,0.00,0.00,0.00,1162.40,1162.40,1162.40,52188.65,1172.85,30,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,44551,,BANKNIFTY,,2024-09-18,2024-09-18,49000.00,PE,BANKNIFTY2491849000PE,2.50,3.40,1.70,2.05,1.80,4.15,52188.65,2.05,1839630,61740,477046,350646186658.50,77049,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,43032,,BANKNIFTY,,2024-10-30,2024-10-30,49000.00,PE,BANKNIFTY24OCT49000PE,131.40,142.40,127.60,134.20,133.65,140.15,52188.65,134.20,118725,14775,10202,7518727563.75,5482,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,40933,,BANKNIFTY,,2024-11-27,2024-11-27,49000.00,PE,BANKNIFTY24NOV49000PE,246.90,247.95,228.00,233.95,234.25,243.95,52188.65,233.95,14955,3645,519,383293372.50,209,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,40325,,BANKNIFTY,,2024-09-25,2024-09-25,49000.00,PE,BANKNIFTY24SEP49000PE,15.05,18.70,15.05,16.90,16.85,18.60,52188.65,16.90,340710,-8625,30811,22653863997.75,9406,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,43434,,BANKNIFTY,,2024-10-16,2024-10-16,49000.00,PE,BANKNIFTY24O1649000PE,0.00,0.00,0.00,435.20,0.00,435.20,52188.65,172.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,41436,,BANKNIFTY,,2024-09-25,2024-09-25,56500.00,CE,BANKNIFTY24SEP56500CE,7.00,7.00,4.55,5.40,4.80,6.00,52188.65,5.40,15285,5775,1213,1028116258.50,352,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,45585,,BANKNIFTY,,2024-09-18,2024-09-18,56500.00,CE,BANKNIFTY2491856500CE,1.35,1.60,0.60,0.65,0.65,1.30,52188.65,0.65,451590,255000,238375,202026526181.25,24322,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,44275,,BANKNIFTY,,2024-09-18,2024-09-18,48600.00,CE,BANKNIFTY2491848600CE,0.00,0.00,0.00,3450.00,3450.00,3450.00,52188.65,3598.15,255,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,43421,,BANKNIFTY,,2024-10-16,2024-10-16,48600.00,CE,BANKNIFTY24O1648600CE,0.00,0.00,0.00,3095.30,0.00,3095.30,52188.65,3991.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,44025,,BANKNIFTY,,2024-10-09,2024-10-09,48300.00,PE,BANKNIFTY24O0948300PE,0.00,0.00,0.00,234.20,0.00,234.20,52188.65,58.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,59021,,BANKNIFTY,,2024-10-01,2024-10-01,48300.00,PE,BANKNIFTY24O0148300PE,21.30,21.35,19.20,21.35,21.35,39.90,52188.65,21.35,330,0,4,2899248.00,3,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,44254,,BANKNIFTY,,2024-09-18,2024-09-18,48300.00,PE,BANKNIFTY2491848300PE,1.95,3.00,1.30,1.70,1.40,3.30,52188.65,1.70,38490,-41220,15510,11237494698.75,4290,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,40475,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,CE,BANKNIFTY24NOV48300CE,0.00,0.00,0.00,4438.05,0.00,4438.05,52188.65,4945.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,43409,,BANKNIFTY,,2024-10-16,2024-10-16,48300.00,CE,BANKNIFTY24O1648300CE,0.00,0.00,0.00,3336.35,0.00,3336.35,52188.65,4262.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,43009,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,CE,BANKNIFTY24OCT48300CE,0.00,0.00,0.00,4790.90,0.00,4790.90,52188.65,4496.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,43010,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,PE,BANKNIFTY24OCT48300PE,0.00,0.00,0.00,357.30,350.25,357.30,52188.65,194.95,75,0,0,0.00,0,F1,15,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48943,,NIFTY,,2024-10-31,2024-10-31,23250.00,PE,NIFTY24OCT23250PE,0.00,0.00,0.00,61.30,61.30,61.30,25418.55,24.20,2675,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,47078,,NIFTY,,2024-10-10,2024-10-10,23250.00,PE,NIFTY24O1023250PE,0.00,0.00,0.00,24.10,0.00,24.10,25418.55,4.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,47172,,NIFTY,,2024-10-10,2024-10-10,25050.00,CE,NIFTY24O1025050CE,617.30,636.45,615.45,615.45,615.45,558.45,25418.55,697.80,2125,25,3,1925480.00,3,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58581,,NIFTY,,2024-10-03,2024-10-03,26550.00,CE,NIFTY24O0326550CE,23.45,23.45,8.05,8.90,9.70,14.20,25418.55,8.90,3725,0,57,37850063.75,13,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,48133,,NIFTY,,2024-11-28,2024-11-28,26550.00,CE,NIFTY24NOV26550CE,0.00,0.00,0.00,467.50,0.00,467.50,25418.55,432.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58582,,NIFTY,,2024-10-03,2024-10-03,26550.00,PE,NIFTY24O0326550PE,1110.05,1110.05,1110.05,1110.05,1110.05,1630.45,25418.55,1101.30,25,25,1,691501.25,1,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,2.00,2.00,1.50,1.65,1.60,1.75,25418.55,1.65,96375,-6225,431,193968335.00,66,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,112.00,115.00,106.75,109.90,111.00,109.55,25418.55,109.90,31025,8425,386,231688767.50,115,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,47954,,NIFTY,,2024-10-17,2024-10-17,23900.00,PE,NIFTY24O1723900PE,0.00,0.00,0.00,31.65,31.65,31.65,25418.55,39.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,47108,,NIFTY,,2024-10-10,2024-10-10,23900.00,PE,NIFTY24O1023900PE,0.00,0.00,0.00,50.75,50.75,50.75,25418.55,23.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,45956,,NIFTY,,2024-10-17,2024-10-17,23900.00,CE,NIFTY24O1723900CE,0.00,0.00,0.00,1708.90,0.00,1708.90,25418.55,1697.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,67810,,NIFTY,,2024-09-19,2024-09-19,23900.00,PE,NIFTY2491923900PE,2.95,2.95,1.55,2.40,2.50,2.65,25418.55,2.40,751650,71800,111107,66392660518.75,19354,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,67809,,NIFTY,,2024-09-19,2024-09-19,23900.00,CE,NIFTY2491923900CE,1491.65,1552.60,1482.60,1518.00,1518.00,1517.40,25418.55,1518.00,1100,-325,41,26058367.50,20,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,53729,,NIFTY,,2024-09-26,2024-09-26,23900.00,PE,NIFTY24SEP23900PE,10.40,11.10,9.50,10.15,10.50,10.60,25418.55,10.15,315925,-167275,23180,13856100072.50,6776,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,58467,,NIFTY,,2024-10-03,2024-10-03,23900.00,CE,NIFTY24O0323900CE,1552.65,1552.65,1552.65,1552.65,1552.65,1276.95,25418.55,1602.85,175,175,7,4454213.75,3,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,47120,,NIFTY,,2024-10-10,2024-10-10,24150.00,CE,NIFTY24O1024150CE,0.00,0.00,0.00,1282.95,0.00,1282.95,25418.55,1418.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,53784,,NIFTY,,2024-09-26,2024-09-26,24150.00,PE,NIFTY24SEP24150PE,12.80,14.85,12.15,13.20,13.60,14.10,25418.55,13.20,94475,19325,5917,3574359881.25,2069,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,0.00,0.00,0.00,287.20,0.00,287.20,25418.55,180.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,0.00,0.00,0.00,1441.60,1441.60,1441.60,25418.55,1585.95,100,0,0,0.00,0,F1,25,,,,,
2024-09-17,2024-09-17,FO,NSE,IDO,67834,,NIFTY,,2024-09-19,2024-09-19,24150.00,PE,NIFTY2491924150PE,12.00,12.00,2.10,3.15,2.95,3.35,25418.55,3.15,416250,136250,52945,31969480930.00,11574,F1,25,,,,,
