TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,FO,NSE,IDO,46658,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,CE,BANKNIFTY24NOV54400CE,9.00,14.50,4.00,4.35,4.65,4.15,52207.50,4.35,212625,129495,143545,117148021468.50,40953,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46813,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,CE,BANKNIFTY24DEC54400CE,198.05,202.75,148.40,174.70,181.00,74.60,52207.50,174.70,7170,3540,1893,1549765084.50,621,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,48324,,BANKNIFTY,,2024-11-27,2024-11-27,54700.00,CE,BANKNIFTY24NOV54700CE,6.45,12.10,3.10,3.35,3.35,3.75,52207.50,3.35,186465,136230,109135,89554705790.25,33672,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,48348,,BANKNIFTY,,2024-12-24,2024-12-24,59000.00,CE,BANKNIFTY24DEC59000CE,10.00,16.00,10.00,12.30,12.65,10.60,52207.50,12.30,10440,3045,896,793136043.75,284,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41633,,BANKNIFTY,,2025-01-29,2025-01-29,59000.00,PE,BANKNIFTY25JAN59000PE,0.00,0.00,0.00,6532.65,0.00,6532.65,52207.50,6204.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39508,,BANKNIFTY,,2025-01-29,2025-01-29,49900.00,CE,BANKNIFTY25JAN49900CE,0.00,0.00,0.00,3771.30,0.00,3771.30,52207.50,3365.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,38915,,BANKNIFTY,,2024-11-27,2024-11-27,44000.00,CE,BANKNIFTY24NOV44000CE,8229.40,8229.40,8043.60,8191.35,8204.80,7056.10,52207.50,8191.35,1425,-120,13,10168988.25,13,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39628,,BANKNIFTY,,2025-01-29,2025-01-29,53700.00,PE,BANKNIFTY25JAN53700PE,0.00,0.00,0.00,2646.05,0.00,2646.05,52207.50,2000.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46789,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,CE,BANKNIFTY24DEC53700CE,300.00,395.85,243.70,342.05,344.15,163.60,52207.50,342.05,29115,23340,7010,5683364010.00,1922,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39627,,BANKNIFTY,,2025-01-29,2025-01-29,53700.00,CE,BANKNIFTY25JAN53700CE,0.00,0.00,0.00,1719.40,0.00,1719.40,52207.50,1149.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,45797,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,PE,BANKNIFTY24NOV53700PE,1526.00,1749.50,1462.35,1572.05,1572.05,2988.10,52207.50,1572.05,5505,-1065,97,80551512.75,35,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43516,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,CE,BANKNIFTY24DEC50100CE,2558.00,2637.55,2499.85,2600.90,2601.15,1805.65,52207.50,2600.90,46770,-375,52,41099529.75,23,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,282.95,329.45,93.55,106.50,95.40,721.05,52207.50,106.50,413085,335565,621934,482676205256.25,259539,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,PE,BANKNIFTY25JAN50100PE,0.00,0.00,0.00,765.25,765.25,765.25,52207.50,508.50,165,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39547,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,CE,BANKNIFTY25JAN51600CE,1871.30,1871.30,1871.30,1871.30,1871.30,1413.75,52207.50,2198.10,60,0,2,1604139.00,1,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41317,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,PE,BANKNIFTY24NOV50100PE,41.50,46.95,16.65,19.25,18.50,134.55,52207.50,19.25,772050,144300,356180,267797901645.75,108016,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39548,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,PE,BANKNIFTY25JAN51600PE,850.00,887.05,810.10,810.10,810.10,1620.65,52207.50,974.05,150,120,12,9437210.25,6,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,51836,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,CE,BANKNIFTY24NOV56200CE,5.00,7.05,1.35,1.55,1.55,2.25,52207.50,1.55,38100,14865,18488,15586224997.50,7619,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,51837,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,PE,BANKNIFTY24NOV56200PE,4208.75,4208.75,4208.75,4208.75,4208.75,5512.35,52207.50,4208.75,60,15,1,906131.25,1,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46883,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,PE,BANKNIFTY24DEC55800PE,3303.45,3303.45,3303.45,3303.45,3303.45,4193.30,52207.50,3427.20,210,75,5,4432758.75,1,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41462,,BANKNIFTY,,2024-11-27,2024-11-27,51100.00,CE,BANKNIFTY24NOV51100CE,982.55,1242.75,759.35,1107.55,1135.75,399.30,52207.50,1107.55,261495,-317805,60101,47022745307.25,21277,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43597,,BANKNIFTY,,2024-12-24,2024-12-24,51100.00,PE,BANKNIFTY24DEC51100PE,539.95,541.05,419.30,435.35,426.35,820.80,52207.50,435.35,21255,885,5044,3900925551.00,1412,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41466,,NIFTY,,2024-12-26,2024-12-26,21700.00,PE,NIFTY24DEC21700PE,20.85,20.85,16.70,17.15,17.30,3.40,24221.90,17.15,30925,30925,1905,1034352958.75,754,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47227,,NIFTY,,2024-12-19,2024-12-19,21700.00,CE,NIFTY24D1921700CE,0.00,0.00,0.00,1985.75,0.00,1985.75,24221.90,2618.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,582.95,582.95,582.95,24221.90,160.00,50,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,24221.90,5470.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,24221.90,153.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,24221.90,8449.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.00,PE,NIFTY24DEC26700PE,2247.20,2263.25,2217.30,2261.45,2261.45,2587.15,24221.90,2261.45,20250,20000,825,596947213.75,570,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.00,PE,NIFTY24DEC26050PE,0.00,0.00,0.00,1057.00,1057.00,1057.00,24221.90,1698.90,75,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,490.00,490.00,490.00,24221.90,157.65,1225,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,5340.00,5427.00,5283.70,5283.70,5283.70,4996.20,24221.90,5330.50,87150,-1550,78,47562265.00,26,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24221.90,62.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,24221.90,56.35,775,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,5315.95,5315.95,5315.95,24221.90,6571.20,3225,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,24221.90,8861.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,68.05,68.05,68.05,24221.90,2.45,600425,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,24221.90,9375.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,24221.90,8306.25,100,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,24221.90,60.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,24221.90,5645.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,24221.90,9871.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,20.20,20.20,20.20,20.20,20.20,26.45,24221.90,0.20,150,25,1,475505.00,1,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,24221.90,63.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,160.05,160.05,160.05,24221.90,28.30,175,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,201.05,201.05,201.05,24221.90,49.65,525,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.00,PE,NIFTY25SEP19000PE,0.00,0.00,0.00,8.90,0.00,8.90,24221.90,7.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,5792.00,5792.00,5792.00,5792.00,5792.00,5792.00,24221.90,7173.20,100,0,1,619800.00,1,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,234.95,234.95,234.95,24221.90,40.85,2425,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.00,CE,NIFTY25SEP19000CE,0.00,0.00,0.00,8559.00,0.00,8559.00,24221.90,6268.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.00,CE,NIFTY29JUN19000CE,0.00,0.00,0.00,11036.95,0.00,11036.95,24221.90,10349.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,0.00,0.00,0.00,3077.90,0.00,3077.90,24221.90,5958.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46025,,NIFTY,,2024-12-12,2024-12-12,22900.00,PE,NIFTY24D1222900PE,36.00,37.70,26.15,29.20,26.90,61.00,24221.90,29.20,15150,9225,1709,979776360.00,344,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.00,PE,NIFTY25JAN22900PE,130.00,130.00,103.00,108.55,106.35,170.70,24221.90,108.55,23075,2850,591,340023408.75,123,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43568,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,PE,BANKNIFTY24DEC50700PE,400.00,411.90,337.95,356.35,344.75,675.75,52207.50,356.35,22890,3180,3916,2999662491.00,1171,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39527,,BANKNIFTY,,2025-01-29,2025-01-29,50700.00,PE,BANKNIFTY25JAN50700PE,591.85,621.35,591.35,591.35,591.35,961.80,52207.50,669.55,900,-30,7,5387349.75,7,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41408,,BANKNIFTY,,2024-11-27,2024-11-27,50700.00,PE,BANKNIFTY24NOV50700PE,81.65,93.25,27.10,32.80,30.05,276.50,52207.50,32.80,923340,293895,369732,281413337257.50,132963,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-24,2025-09-24,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,52207.50,343.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,38747,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,CE,BANKNIFTY24NOV43500CE,0.00,0.00,0.00,7201.00,7201.00,7201.00,52207.50,8723.60,210,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,51830,,BANKNIFTY,,2024-11-27,2024-11-27,55900.00,CE,BANKNIFTY24NOV55900CE,2.50,8.70,1.60,1.80,1.65,2.50,52207.50,1.80,61170,43020,28593,23976796941.00,9790,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,51831,,BANKNIFTY,,2024-11-27,2024-11-27,55900.00,PE,BANKNIFTY24NOV55900PE,3780.00,3780.00,3780.00,3780.00,3780.00,5192.05,52207.50,3671.85,15,0,1,895200.00,1,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46886,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,CE,BANKNIFTY24DEC55900CE,40.00,50.00,34.15,38.60,40.35,22.05,52207.50,38.60,3300,1110,356,298717942.50,100,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46888,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,PE,BANKNIFTY24DEC55900PE,0.00,0.00,0.00,4289.55,4289.55,4289.55,52207.50,3516.90,150,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,52207.50,4361.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,CE,BANKNIFTY25JAN57000CE,100.00,112.55,83.10,88.25,94.85,63.90,52207.50,88.25,12855,7110,1757,1504790467.50,595,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3854.85,0.00,3854.85,52207.50,4254.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,52207.50,2568.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,20.00,25.00,15.00,21.85,22.00,13.40,52207.50,21.85,123435,29550,14044,12012255297.75,3855,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,1379.90,1400.00,1240.00,1290.30,1250.15,1095.50,52207.50,1290.30,10860,150,76,66463330.50,55,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,4530.00,4630.40,4434.70,4460.85,4434.70,5550.00,52207.50,4460.85,2445,1380,161,148646303.25,86,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,51854,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,CE,BANKNIFTY24NOV57000CE,2.75,5.60,1.20,1.35,1.40,2.00,52207.50,1.35,348450,94485,87307,74650428126.75,20445,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,51855,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,PE,BANKNIFTY24NOV57000PE,4948.20,4957.40,4722.00,4849.15,4845.85,5890.80,52207.50,4849.15,8355,-1440,116,107598037.50,43,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39771,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,PE,BANKNIFTY25JAN57000PE,0.00,0.00,0.00,4897.20,0.00,4897.20,52207.50,4421.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,51847,,BANKNIFTY,,2024-11-27,2024-11-27,56700.00,CE,BANKNIFTY24NOV56700CE,2.65,3.65,1.25,1.40,1.40,2.15,52207.50,1.40,9780,4920,4901,4168473055.50,2600,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46774,,BANKNIFTY,,2024-12-24,2024-12-24,53300.00,CE,BANKNIFTY24DEC53300CE,404.55,546.00,401.50,492.40,498.45,243.10,52207.50,492.40,32535,24105,3664,2956407981.00,1334,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,40885,,BANKNIFTY,,2024-11-27,2024-11-27,48800.00,PE,BANKNIFTY24NOV48800PE,12.50,14.15,6.35,8.40,9.05,32.50,52207.50,8.40,346320,79275,118904,87054918603.00,29876,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,PE,BANKNIFTY25MAR52500PE,1400.00,1456.00,1250.00,1272.65,1250.00,1801.25,52207.50,1272.65,37710,-825,619,499593964.50,380,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-24,2025-09-24,52500.00,CE,BANKNIFTY25SEP52500CE,0.00,0.00,0.00,7371.65,0.00,7371.65,52207.50,4655.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,51845,,BANKNIFTY,,2024-11-27,2024-11-27,56600.00,CE,BANKNIFTY24NOV56600CE,2.90,4.30,1.30,1.50,1.30,2.20,52207.50,1.50,38925,10545,8744,7423981328.25,4011,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39521,,BANKNIFTY,,2025-01-29,2025-01-29,50400.00,PE,BANKNIFTY25JAN50400PE,0.00,0.00,0.00,1041.65,1041.65,1041.65,52207.50,585.05,2160,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41353,,BANKNIFTY,,2024-11-27,2024-11-27,50400.00,PE,BANKNIFTY24NOV50400PE,60.05,65.85,22.35,25.20,23.55,192.30,52207.50,25.20,842055,283260,338438,256018368504.75,102136,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,48344,,BANKNIFTY,,2024-11-27,2024-11-27,55000.00,PE,BANKNIFTY24NOV55000PE,3171.40,3171.45,2720.00,2851.50,2813.00,3922.40,52207.50,2851.50,486090,-11115,17316,15027876333.00,4914,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41597,,NIFTY,,2024-12-26,2024-12-26,22900.00,PE,NIFTY24DEC22900PE,65.00,77.45,50.00,58.80,56.15,106.35,24221.90,58.80,434125,1125,24976,14337497190.00,8363,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.00,CE,NIFTY25JAN22900CE,0.00,0.00,0.00,1143.05,1143.05,1143.05,24221.90,1681.90,100,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,42886,,NIFTY,,2024-11-28,2024-11-28,22900.00,CE,NIFTY24NOV22900CE,1400.05,1459.75,1250.50,1391.10,1393.05,994.70,24221.90,1391.10,17825,-3375,246,149384965.00,112,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47308,,NIFTY,,2024-12-19,2024-12-19,22900.00,CE,NIFTY24D1922900CE,0.00,0.00,0.00,937.65,0.00,937.65,24221.90,1437.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.00,PE,NIFTY24DEC23050PE,79.40,89.60,61.55,69.35,68.55,128.25,24221.90,69.35,9275,-16575,1675,968296523.75,546,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,42897,,NIFTY,,2024-11-28,2024-11-28,23050.00,CE,NIFTY24NOV23050CE,1242.40,1289.15,1097.10,1219.85,1244.25,866.45,24221.90,1219.85,33375,-2525,211,128004357.50,98,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46036,,NIFTY,,2024-12-12,2024-12-12,23050.00,PE,NIFTY24D1223050PE,44.00,44.00,33.00,36.90,33.00,83.50,24221.90,36.90,1625,600,35,20200967.50,12,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.00,CE,NIFTY2510223050CE,0.00,0.00,0.00,788.50,0.00,788.50,24221.90,1383.55,0,0,0,0.00,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64110,,NIFTY,,2024-12-26,2024-12-26,26350.00,PE,NIFTY24DEC26350PE,0.00,0.00,0.00,602.10,602.10,602.10,24221.90,1987.10,25,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,48111,,NIFTY,,2024-11-28,2024-11-28,26350.00,PE,NIFTY24NOV26350PE,2150.00,2150.00,2150.00,2150.00,2150.00,2970.00,24221.90,2113.50,125,-25,1,712500.00,1,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41483,,NIFTY,,2024-12-26,2024-12-26,22050.00,PE,NIFTY24DEC22050PE,0.00,0.00,0.00,6.20,0.00,6.20,24221.90,1.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46384,,NIFTY,,2025-01-30,2025-01-30,24600.00,CE,NIFTY25JAN24600CE,460.65,549.20,433.65,496.50,514.15,344.75,24221.90,496.50,15725,8750,1223,767281732.50,525,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,42816,,NIFTY,,2024-11-28,2024-11-28,22000.00,PE,NIFTY24NOV22000PE,1.90,3.05,1.45,2.10,2.20,4.10,24221.90,2.10,4787900,-961325,990898,545040422121.25,96096,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,751.00,777.65,642.45,712.65,708.60,834.10,24221.90,712.65,355500,5475,2266,1400932265.00,1054,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,42948,,NIFTY,,2024-11-28,2024-11-28,24000.00,CE,NIFTY24NOV24000CE,299.00,410.95,232.65,313.45,341.75,141.45,24221.90,313.45,3442125,-2036075,864844,526044237342.50,265674,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,0.00,0.00,0.00,335.20,0.00,335.20,24221.90,563.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,123.45,130.05,103.05,113.10,111.00,142.85,24221.90,113.10,727550,-67900,14778,8170797941.25,3592,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,436.20,465.00,400.00,424.60,414.00,547.15,24221.90,424.60,937475,-62625,19419,11857060390.00,6418,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,24221.90,249.55,0,0,0,0.00,0,F1,25,,,,,
