TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,FO,NSE,IDO,40292,,BANKNIFTY,,2024-09-25,2024-09-25,47800.00,PE,BANKNIFTY24SEP47800PE,47.25,121.00,47.00,83.95,67.60,255.25,50576.85,83.95,4275,4260,390,279979407.75,175,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43892,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,PE,BANKNIFTY24O0946000PE,0.00,0.00,0.00,42.20,0.00,42.20,50576.85,67.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,45272,,BANKNIFTY,,2024-09-18,2024-09-18,54200.00,PE,BANKNIFTY2491854200PE,0.00,0.00,0.00,4292.60,0.00,4292.60,50576.85,3527.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48943,,NIFTY,,2024-10-31,2024-10-31,23250.00,PE,NIFTY24OCT23250PE,0.00,0.00,0.00,68.90,68.90,68.90,24852.15,83.60,2350,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47172,,NIFTY,,2024-10-10,2024-10-10,25050.00,CE,NIFTY24O1025050CE,0.00,0.00,0.00,655.05,0.00,655.05,24852.15,484.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54776,,NIFTY,,2024-10-31,2024-10-31,25050.00,CE,NIFTY24OCT25050CE,650.00,680.00,507.00,522.35,520.00,707.20,24852.15,522.35,2250,900,193,123587907.50,87,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58472,,NIFTY,,2024-10-03,2024-10-03,24000.00,PE,NIFTY24O0324000PE,71.50,133.45,66.05,115.60,120.40,70.20,24852.15,115.60,80875,-1325,3953,2381727673.75,1707,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41580,,NIFTY,,2024-09-12,2024-09-12,24000.00,PE,NIFTY2491224000PE,3.60,18.80,2.90,14.05,13.30,3.80,24852.15,14.05,4747600,824100,1898497,1139572633276.25,232562,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,0.00,0.00,0.00,5075.00,5075.00,5075.00,24852.15,5097.35,2950,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42949,,NIFTY,,2024-11-28,2024-11-28,24000.00,PE,NIFTY24NOV24000PE,214.95,290.00,204.15,272.00,274.65,206.10,24852.15,272.00,144050,24400,3451,2092810545.00,1677,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,24852.15,4282.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,24852.15,7893.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48997,,NIFTY,,2024-10-31,2024-10-31,24000.00,PE,NIFTY24OCT24000PE,145.00,215.60,137.55,198.50,196.50,139.10,24852.15,198.50,854400,63050,27798,16808078465.00,9988,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47115,,NIFTY,,2024-10-10,2024-10-10,24000.00,PE,NIFTY24O1024000PE,76.90,148.70,76.90,139.70,141.50,94.60,24852.15,139.70,6200,6200,642,387191772.50,286,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,270.05,342.00,267.95,328.75,330.75,269.30,24852.15,328.75,2002100,-18275,20994,12764604373.75,8061,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58566,,NIFTY,,2024-10-03,2024-10-03,26200.00,CE,NIFTY24O0326200CE,35.10,40.75,26.90,30.45,30.45,46.10,24852.15,30.45,3725,-4100,454,297731892.50,97,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50327,,NIFTY,,2024-09-12,2024-09-12,26200.00,PE,NIFTY2491226200PE,1043.05,1375.95,1043.05,1366.60,1366.60,1010.45,24852.15,1318.55,525,225,29,19893963.75,14,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,68074,,NIFTY,,2024-09-19,2024-09-19,26200.00,PE,NIFTY2491926200PE,0.00,0.00,0.00,1919.60,0.00,1919.60,24852.15,1299.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,56089,,NIFTY,,2024-09-26,2024-09-26,26200.00,CE,NIFTY24SEP26200CE,19.15,19.15,10.40,11.60,11.10,19.95,24852.15,11.60,826025,-390300,95088,62313959516.25,25173,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,68073,,NIFTY,,2024-09-19,2024-09-19,26200.00,CE,NIFTY2491926200CE,5.85,5.90,3.15,3.90,3.75,5.20,24852.15,3.90,272150,22225,28085,18398331498.75,10027,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,62910,,NIFTY,,2024-10-31,2024-10-31,26200.00,PE,NIFTY24OCT26200PE,0.00,0.00,0.00,1050.00,1050.00,1050.00,24852.15,1313.00,100,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,62909,,NIFTY,,2024-10-31,2024-10-31,26200.00,CE,NIFTY24OCT26200CE,0.00,0.00,0.00,364.85,0.00,364.85,24852.15,251.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50168,,NIFTY,,2024-10-10,2024-10-10,26200.00,CE,NIFTY24O1026200CE,0.00,0.00,0.00,197.60,0.00,197.60,24852.15,125.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,56090,,NIFTY,,2024-09-26,2024-09-26,26200.00,PE,NIFTY24SEP26200PE,1041.00,1330.00,1041.00,1330.00,1330.00,971.95,24852.15,1293.90,2125,175,30,20558171.25,23,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50169,,NIFTY,,2024-10-10,2024-10-10,26200.00,PE,NIFTY24O1026200PE,0.00,0.00,0.00,1070.00,0.00,1070.00,24852.15,1295.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58581,,NIFTY,,2024-10-03,2024-10-03,26550.00,CE,NIFTY24O0326550CE,0.00,0.00,0.00,20.30,20.30,20.30,24852.15,46.30,6175,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50365,,NIFTY,,2024-09-12,2024-09-12,26550.00,CE,NIFTY2491226550CE,1.20,2.50,0.80,2.05,1.80,1.20,24852.15,2.05,433625,408350,134768,89457697796.25,17452,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50387,,NIFTY,,2024-09-12,2024-09-12,26550.00,PE,NIFTY2491226550PE,0.00,0.00,0.00,2273.00,0.00,2273.00,24852.15,1667.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48133,,NIFTY,,2024-11-28,2024-11-28,26550.00,CE,NIFTY24NOV26550CE,0.00,0.00,0.00,467.50,0.00,467.50,24852.15,322.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58582,,NIFTY,,2024-10-03,2024-10-03,26550.00,PE,NIFTY24O0326550PE,0.00,0.00,0.00,1630.45,0.00,1630.45,24852.15,1604.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,3.85,4.00,2.75,3.20,3.00,3.20,24852.15,3.20,67600,-3950,814,366366728.75,195,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50423,,NIFTY,,2024-09-12,2024-09-12,26800.00,CE,NIFTY2491226800CE,1.00,2.70,0.80,2.20,1.90,1.20,24852.15,2.20,1794375,1102300,279731,187431376055.00,36296,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,1179.30,1179.30,1046.75,1081.25,1081.25,1382.10,24852.15,1081.25,9675,25,55,34352130.00,35,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,132.00,189.25,132.00,176.60,175.65,123.20,24852.15,176.60,91125,6350,1548,931405747.50,676,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48623,,BANKNIFTY,,2024-09-11,2024-09-11,54200.00,PE,BANKNIFTY2491154200PE,2969.05,2969.05,2969.05,2969.05,2969.05,2655.85,50576.85,3571.40,45,15,1,857535.75,1,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44289,,BANKNIFTY,,2024-10-09,2024-10-09,54200.00,CE,BANKNIFTY24O0954200CE,0.00,0.00,0.00,476.35,0.00,476.35,50576.85,274.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40509,,BANKNIFTY,,2024-09-25,2024-09-25,54200.00,PE,BANKNIFTY24SEP54200PE,0.00,0.00,0.00,2548.50,0.00,2548.50,50576.85,3519.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43214,,BANKNIFTY,,2024-10-30,2024-10-30,54200.00,PE,BANKNIFTY24OCT54200PE,0.00,0.00,0.00,3180.70,0.00,3180.70,50576.85,3612.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40508,,BANKNIFTY,,2024-09-25,2024-09-25,54200.00,CE,BANKNIFTY24SEP54200CE,0.00,0.00,0.00,2199.20,0.00,2199.20,50576.85,96.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59202,,BANKNIFTY,,2024-10-01,2024-10-01,54200.00,CE,BANKNIFTY24O0154200CE,0.00,0.00,0.00,432.25,0.00,432.25,50576.85,168.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,45095,,BANKNIFTY,,2024-09-18,2024-09-18,53100.00,CE,BANKNIFTY2491853100CE,32.00,37.05,26.55,30.15,31.75,97.80,50576.85,30.15,15270,15195,1733,1381118942.25,635,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59180,,BANKNIFTY,,2024-10-01,2024-10-01,53100.00,CE,BANKNIFTY24O0153100CE,0.00,0.00,0.00,691.05,0.00,691.05,50576.85,338.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59181,,BANKNIFTY,,2024-10-01,2024-10-01,53100.00,PE,BANKNIFTY24O0153100PE,0.00,0.00,0.00,2673.60,0.00,2673.60,50576.85,2603.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40437,,BANKNIFTY,,2024-09-25,2024-09-25,52400.00,CE,BANKNIFTY24SEP52400CE,293.20,320.35,140.70,144.25,140.70,337.60,50576.85,144.25,39015,14625,10406,8209174227.75,3978,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,45002,,BANKNIFTY,,2024-09-18,2024-09-18,52400.00,PE,BANKNIFTY2491852400PE,1053.40,1745.10,1023.15,1745.10,1745.10,922.10,50576.85,1745.10,705,420,83,66640820.25,36,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40439,,BANKNIFTY,,2024-09-25,2024-09-25,52400.00,PE,BANKNIFTY24SEP52400PE,1140.00,1838.15,1140.00,1738.50,1739.80,1007.40,50576.85,1738.50,2340,-165,156,126093257.25,81,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48502,,BANKNIFTY,,2024-09-11,2024-09-11,52400.00,PE,BANKNIFTY2491152400PE,1004.80,1940.30,997.20,1847.55,1831.25,889.30,50576.85,1847.55,12360,-1155,2634,2120371573.50,1053,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59166,,BANKNIFTY,,2024-10-01,2024-10-01,52400.00,CE,BANKNIFTY24O0152400CE,529.00,529.00,430.55,430.55,430.55,910.50,50576.85,505.05,30,30,2,1586393.25,2,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44999,,BANKNIFTY,,2024-09-18,2024-09-18,52400.00,CE,BANKNIFTY2491852400CE,119.55,121.00,61.35,64.30,65.00,157.90,50576.85,64.30,26745,18180,10624,8362990573.50,5229,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44175,,BANKNIFTY,,2024-10-09,2024-10-09,52400.00,CE,BANKNIFTY24O0952400CE,0.00,0.00,0.00,1040.25,0.00,1040.25,50576.85,678.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48500,,BANKNIFTY,,2024-09-11,2024-09-11,52400.00,CE,BANKNIFTY2491152400CE,33.55,33.55,14.55,16.30,18.00,42.25,50576.85,16.30,587595,-128460,757354,595516369049.25,171995,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59167,,BANKNIFTY,,2024-10-01,2024-10-01,52400.00,PE,BANKNIFTY24O0152400PE,0.00,0.00,0.00,2198.75,0.00,2198.75,50576.85,2073.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41603,,BANKNIFTY,,2024-11-27,2024-11-27,52400.00,PE,BANKNIFTY24NOV52400PE,0.00,0.00,0.00,2318.30,0.00,2318.30,50576.85,2537.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44176,,BANKNIFTY,,2024-10-09,2024-10-09,52400.00,PE,BANKNIFTY24O0952400PE,0.00,0.00,0.00,1675.00,0.00,1675.00,50576.85,2157.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43145,,BANKNIFTY,,2024-10-30,2024-10-30,52400.00,CE,BANKNIFTY24OCT52400CE,0.00,0.00,0.00,2257.15,0.00,2257.15,50576.85,1085.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41600,,BANKNIFTY,,2024-11-27,2024-11-27,52400.00,CE,BANKNIFTY24NOV52400CE,0.00,0.00,0.00,2003.35,0.00,2003.35,50576.85,1565.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43146,,BANKNIFTY,,2024-10-30,2024-10-30,52400.00,PE,BANKNIFTY24OCT52400PE,0.00,0.00,0.00,2161.25,0.00,2161.25,50576.85,2346.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43218,,BANKNIFTY,,2024-10-30,2024-10-30,54400.00,PE,BANKNIFTY24OCT54400PE,0.00,0.00,0.00,3307.10,0.00,3307.10,50576.85,3767.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59207,,BANKNIFTY,,2024-10-01,2024-10-01,54400.00,PE,BANKNIFTY24O0154400PE,0.00,0.00,0.00,3666.90,0.00,3666.90,50576.85,3705.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48646,,BANKNIFTY,,2024-09-11,2024-09-11,54400.00,PE,BANKNIFTY2491154400PE,0.00,0.00,0.00,2899.85,2899.85,2899.85,50576.85,3770.80,15,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44322,,BANKNIFTY,,2024-10-09,2024-10-09,54400.00,PE,BANKNIFTY24O0954400PE,0.00,0.00,0.00,3053.55,0.00,3053.55,50576.85,3711.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43217,,BANKNIFTY,,2024-10-30,2024-10-30,54400.00,CE,BANKNIFTY24OCT54400CE,0.00,0.00,0.00,1438.95,0.00,1438.95,50576.85,528.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,55574,,BANKNIFTY,,2024-11-27,2024-11-27,59000.00,CE,BANKNIFTY24NOV59000CE,64.15,78.75,64.15,75.65,78.75,71.25,50576.85,75.65,1050,795,84,74429012.25,38,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41415,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,CE,BANKNIFTY24SEP56000CE,11.75,15.40,8.70,14.10,13.10,10.95,50576.85,14.10,109800,3645,7796,6550070481.75,2448,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,46511,,BANKNIFTY,,2024-10-09,2024-10-09,56000.00,CE,BANKNIFTY24O0956000CE,0.00,0.00,0.00,187.60,0.00,187.60,50576.85,93.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,0.00,0.00,0.00,1911.75,0.00,1911.75,24852.15,1612.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58468,,NIFTY,,2024-10-03,2024-10-03,23900.00,PE,NIFTY24O0323900PE,58.00,117.85,58.00,99.65,100.20,60.80,24852.15,99.65,8325,7475,793,475769425.00,342,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,0.00,0.00,0.00,1394.70,0.00,1394.70,24852.15,1405.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47106,,NIFTY,,2024-10-10,2024-10-10,23900.00,CE,NIFTY24O1023900CE,0.00,0.00,0.00,1492.00,0.00,1492.00,24852.15,1234.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40914,,NIFTY,,2024-09-12,2024-09-12,23900.00,PE,NIFTY2491223900PE,3.00,15.35,1.90,11.70,11.20,3.20,24852.15,11.70,836325,138725,667002,398665277137.50,96899,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,218.00,250.00,218.00,225.00,225.00,186.00,24852.15,267.60,3250,1350,54,32585125.00,30,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47120,,NIFTY,,2024-10-10,2024-10-10,24150.00,CE,NIFTY24O1024150CE,0.00,0.00,0.00,1282.95,0.00,1282.95,24852.15,1039.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42160,,NIFTY,,2024-09-12,2024-09-12,24150.00,PE,NIFTY2491224150PE,5.20,25.60,4.00,18.15,16.85,5.10,24852.15,18.15,388075,229850,673217,406690257737.50,102784,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,53784,,NIFTY,,2024-09-26,2024-09-26,24150.00,PE,NIFTY24SEP24150PE,60.20,129.45,55.90,112.75,111.00,58.20,24852.15,112.75,54700,25425,5767,3496753513.75,2328,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,0.00,0.00,0.00,287.20,0.00,287.20,24852.15,334.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,1123.40,1123.40,1123.40,1123.40,1123.40,1002.35,24852.15,1220.25,100,0,1,631835.00,1,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67834,,NIFTY,,2024-09-19,2024-09-19,24150.00,PE,NIFTY2491924150PE,22.10,71.35,19.65,55.10,53.00,22.10,24852.15,55.10,18800,11050,7968,4819755713.75,2086,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.00,CE,NIFTY24NOV25300CE,710.00,710.95,564.65,578.70,570.60,757.70,24852.15,578.70,4200,1475,147,95219161.25,83,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58526,,NIFTY,,2024-10-03,2024-10-03,25300.00,PE,NIFTY24O0325300PE,380.30,594.50,380.00,569.00,560.05,372.10,24852.15,569.00,1575,-1500,270,174207863.75,151,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67950,,NIFTY,,2024-09-19,2024-09-19,25300.00,CE,NIFTY2491925300CE,151.00,162.80,72.50,80.40,81.00,178.90,24852.15,80.40,366550,147375,64534,40974954625.00,25232,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50213,,NIFTY,,2024-09-12,2024-09-12,25300.00,CE,NIFTY2491225300CE,73.00,80.35,22.00,24.45,24.20,89.35,24852.15,24.45,5968925,2931900,2265552,1435057844430.00,497657,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48539,,NIFTY,,2024-10-10,2024-10-10,25300.00,CE,NIFTY24O1025300CE,0.00,0.00,0.00,522.10,0.00,522.10,24852.15,374.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54786,,NIFTY,,2024-10-31,2024-10-31,25300.00,CE,NIFTY24OCT25300CE,549.75,549.80,382.30,399.05,382.30,553.90,24852.15,399.05,85250,11975,3797,2443549601.25,1712,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,57105,,NIFTY,,2024-09-26,2024-09-26,26400.00,CE,NIFTY24SEP26400CE,9.75,10.60,6.60,7.20,6.65,10.95,24852.15,7.20,297525,-48675,22792,15047273101.25,7393,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48115,,NIFTY,,2024-11-28,2024-11-28,26400.00,PE,NIFTY24NOV26400PE,0.00,0.00,0.00,1289.35,0.00,1289.35,24852.15,1473.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58575,,NIFTY,,2024-10-03,2024-10-03,26400.00,PE,NIFTY24O0326400PE,0.00,0.00,0.00,1504.65,0.00,1504.65,24852.15,1469.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50347,,NIFTY,,2024-09-12,2024-09-12,26400.00,PE,NIFTY2491226400PE,0.00,0.00,0.00,2131.10,0.00,2131.10,24852.15,1517.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50176,,NIFTY,,2024-10-10,2024-10-10,26400.00,CE,NIFTY24O1026400CE,0.00,0.00,0.00,152.75,0.00,152.75,24852.15,94.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50177,,NIFTY,,2024-10-10,2024-10-10,26400.00,PE,NIFTY24O1026400PE,0.00,0.00,0.00,1223.75,0.00,1223.75,24852.15,1463.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,62918,,NIFTY,,2024-10-31,2024-10-31,26400.00,PE,NIFTY24OCT26400PE,0.00,0.00,0.00,1125.00,1125.00,1125.00,24852.15,1464.90,125,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58490,,NIFTY,,2024-10-03,2024-10-03,24450.00,CE,NIFTY24O0324450CE,0.00,0.00,0.00,886.45,0.00,886.45,24852.15,754.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67858,,NIFTY,,2024-09-19,2024-09-19,24450.00,PE,NIFTY2491924450PE,40.10,123.60,37.10,99.60,102.50,40.10,24852.15,99.60,23950,14800,8480,5202945413.75,3208,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47133,,NIFTY,,2024-10-10,2024-10-10,24450.00,PE,NIFTY24O1024450PE,0.00,0.00,0.00,185.40,0.00,185.40,24852.15,260.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,45749,,NIFTY,,2024-11-28,2024-11-28,24450.00,PE,NIFTY24NOV24450PE,0.00,0.00,0.00,368.60,0.00,368.60,24852.15,430.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54523,,NIFTY,,2024-09-26,2024-09-26,24450.00,PE,NIFTY24SEP24450PE,98.95,196.20,88.95,170.85,172.45,90.90,24852.15,170.85,115300,60650,11892,7315521356.25,3728,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54752,,NIFTY,,2024-10-31,2024-10-31,24450.00,CE,NIFTY24OCT24450CE,0.00,0.00,0.00,1092.55,1092.55,1092.55,24852.15,1016.05,150,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,51833,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,PE,BANKNIFTY24NOV56000PE,0.00,0.00,0.00,4667.55,0.00,4667.55,50576.85,5073.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48827,,BANKNIFTY,,2024-09-11,2024-09-11,56000.00,CE,BANKNIFTY2491156000CE,2.45,9.75,2.40,5.95,5.65,3.30,50576.85,5.95,2153985,1398030,460751,387066976785.00,64986,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59238,,BANKNIFTY,,2024-10-01,2024-10-01,56000.00,CE,BANKNIFTY24O0156000CE,20.00,29.95,16.15,27.50,29.95,22.30,50576.85,27.50,4305,75,75,63023626.50,34,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,51832,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,CE,BANKNIFTY24NOV56000CE,0.00,0.00,0.00,494.80,494.80,494.80,50576.85,560.35,30,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59239,,BANKNIFTY,,2024-10-01,2024-10-01,56000.00,PE,BANKNIFTY24O0156000PE,0.00,0.00,0.00,5040.40,0.00,5040.40,50576.85,5195.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,45509,,BANKNIFTY,,2024-09-18,2024-09-18,56000.00,CE,BANKNIFTY2491856000CE,5.25,13.20,4.45,9.30,7.10,6.25,50576.85,9.30,9720,1185,3699,3107597364.75,868,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43262,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,PE,BANKNIFTY24OCT56000PE,4500.00,4799.50,4500.00,4799.45,4799.45,4004.00,50576.85,5095.30,630,60,7,6370468.50,5,F1,15,,,,,
