TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-27,2024-03-27,FO,NSE,IDO,56609,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,CE,BANKNIFTY24MAY46700CE,1550.00,1675.75,1540.00,1580.00,1580.00,1585.00,46785.95,1580.00,840,330,31,22455507.75,9,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67506,,BANKNIFTY,,2024-04-24,2024-04-24,47000.00,CE,BANKNIFTY24APR47000CE,861.30,969.00,838.00,876.90,892.25,863.05,46785.95,876.90,352695,10335,41500,29811489425.25,14255,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56653,,BANKNIFTY,,2024-05-29,2024-05-29,48800.00,CE,BANKNIFTY24MAY48800CE,0.00,0.00,0.00,1046.40,0.00,1046.40,46785.95,651.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,54032,,BANKNIFTY,,2024-04-03,2024-04-03,48300.00,CE,BANKNIFTY2440348300CE,40.00,44.30,19.90,22.45,25.30,38.95,46785.95,22.45,342885,47220,102874,74576651433.75,19860,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67495,,BANKNIFTY,,2024-04-24,2024-04-24,46400.00,PE,BANKNIFTY24APR46400PE,478.00,486.20,401.45,433.95,430.85,490.25,46785.95,433.95,11055,-1080,969,680871899.25,421,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38731,,BANKNIFTY,,2024-04-16,2024-04-16,45600.00,PE,BANKNIFTY2441645600PE,170.00,170.00,169.20,169.20,169.20,210.00,46785.95,169.20,315,105,8,5492388.00,3,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,53823,,BANKNIFTY,,2024-04-03,2024-04-03,44200.00,PE,BANKNIFTY2440344200PE,13.80,14.15,5.40,6.10,6.50,14.00,46785.95,6.10,256230,234975,46892,31094379319.50,9401,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46338,,BANKNIFTY,,2024-04-10,2024-04-10,48900.00,CE,BANKNIFTY2441048900CE,71.30,71.30,32.65,38.60,45.00,68.05,46785.95,38.60,1065,420,81,59463240.75,31,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46321,,BANKNIFTY,,2024-04-10,2024-04-10,48300.00,PE,BANKNIFTY2441048300PE,0.00,0.00,0.00,1405.10,1405.10,1405.10,46785.95,1524.75,3600,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41879,,NIFTY,,2024-04-18,2024-04-18,23900.00,PE,NIFTY2441823900PE,0.00,0.00,0.00,1615.65,0.00,1615.65,22123.65,1680.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,40761,,NIFTY,,2024-05-02,2024-05-02,20350.00,PE,NIFTY2450220350PE,0.00,0.00,0.00,17.00,0.00,17.00,22123.65,2.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67311,,NIFTY,,2024-03-28,2024-03-28,22100.00,CE,NIFTY24MAR22100CE,95.00,153.90,74.30,98.40,113.15,88.45,22123.65,98.40,6984250,-293000,3136463,3484122224937.50,1404506,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,68087,,NIFTY,,2024-04-25,2024-04-25,22000.00,PE,NIFTY24APR22000PE,200.00,204.30,167.30,176.30,172.00,205.25,22123.65,176.30,2571650,164100,42986,47664486485.00,19026,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,649.00,649.00,649.00,22123.65,233.95,850,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38944,,NIFTY,,2024-04-10,2024-04-10,21700.00,CE,NIFTY2441021700CE,580.00,668.30,580.00,635.70,645.60,574.95,22123.65,635.70,17650,16250,419,468078090.00,135,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,40990,,NIFTY,,2024-05-02,2024-05-02,21500.00,CE,NIFTY2450221500CE,0.00,0.00,0.00,863.90,0.00,863.90,22123.65,847.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67938,,NIFTY,,2024-04-25,2024-04-25,20150.00,CE,NIFTY24APR20150CE,0.00,0.00,0.00,2200.00,2200.00,2200.00,22123.65,2081.85,250,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56983,,NIFTY,,2024-05-30,2024-05-30,24150.00,CE,NIFTY24MAY24150CE,26.50,26.50,26.50,26.50,26.50,34.00,22123.65,35.80,950,0,4,4835300.00,1,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.00,CE,NIFTY24DEC16000CE,0.00,0.00,0.00,7001.00,7001.00,7001.00,22123.65,6914.30,21950,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41410,,NIFTY,,2024-05-02,2024-05-02,23400.00,PE,NIFTY2450223400PE,0.00,0.00,0.00,1273.35,0.00,1273.35,22123.65,1161.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39777,,NIFTY,,2024-04-18,2024-04-18,21050.00,CE,NIFTY2441821050CE,0.00,0.00,0.00,1291.75,0.00,1291.75,22123.65,1168.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,0.00,0.00,0.00,188.10,188.10,188.10,22123.65,15.50,250,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41423,,NIFTY,,2024-05-02,2024-05-02,23550.00,PE,NIFTY2450223550PE,0.00,0.00,0.00,1403.40,0.00,1403.40,22123.65,1298.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39073,,NIFTY,,2024-04-10,2024-04-10,22850.00,CE,NIFTY2441022850CE,23.50,33.80,20.55,27.40,29.60,22.75,22123.65,27.40,18300,11100,830,949440812.50,219,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,36521,,NIFTY,,2024-04-18,2024-04-18,20200.00,PE,NIFTY2441820200PE,0.00,0.00,0.00,15.90,15.90,15.90,22123.65,0.15,50,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67639,,NIFTY,,2024-03-28,2024-03-28,23600.00,PE,NIFTY24MAR23600PE,0.00,0.00,0.00,1553.25,1553.25,1553.25,22123.65,1472.00,250,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,36518,,NIFTY,,2024-04-18,2024-04-18,20150.00,CE,NIFTY2441820150CE,0.00,0.00,0.00,2141.95,0.00,2141.95,22123.65,2055.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41834,,NIFTY,,2024-04-18,2024-04-18,23500.00,PE,NIFTY2441823500PE,0.00,0.00,0.00,1253.75,0.00,1253.75,22123.65,1288.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41371,,NIFTY,,2024-05-02,2024-05-02,23000.00,PE,NIFTY2450223000PE,916.70,916.70,916.70,916.70,916.70,949.00,22123.65,820.30,50,50,1,1195835.00,1,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41468,,NIFTY,,2024-05-02,2024-05-02,23650.00,CE,NIFTY2450223650CE,0.00,0.00,0.00,54.60,0.00,54.60,22123.65,21.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,68267,,NIFTY,,2024-04-25,2024-04-25,23450.00,PE,NIFTY24APR23450PE,0.00,0.00,0.00,1362.65,1362.65,1362.65,22123.65,1222.00,15900,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41816,,NIFTY,,2024-04-18,2024-04-18,23150.00,CE,NIFTY2441823150CE,0.00,0.00,0.00,119.75,0.00,119.75,22123.65,26.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67300,,NIFTY,,2024-03-28,2024-03-28,21750.00,PE,NIFTY24MAR21750PE,14.20,14.20,1.25,1.85,1.30,15.65,22123.65,1.85,2896100,492650,988142,1074812318932.50,187798,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67240,,NIFTY,,2024-03-28,2024-03-28,20250.00,CE,NIFTY24MAR20250CE,0.00,0.00,0.00,1820.00,1820.00,1820.00,22123.65,1877.40,500,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,0.00,0.00,0.00,2980.00,2980.00,2980.00,22123.65,2368.00,2450,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41097,,NIFTY,,2024-05-02,2024-05-02,22050.00,CE,NIFTY2450222050CE,0.00,0.00,0.00,513.45,0.00,513.45,22123.65,458.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56854,,NIFTY,,2024-05-30,2024-05-30,20900.00,PE,NIFTY24MAY20900PE,61.00,61.00,61.00,61.00,61.00,146.85,22123.65,45.20,50,50,1,1048050.00,1,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67585,,NIFTY,,2024-03-28,2024-03-28,22800.00,PE,NIFTY24MAR22800PE,710.50,718.00,593.55,633.25,610.00,713.55,22123.65,633.25,35600,-5300,482,564570400.00,237,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41395,,NIFTY,,2024-05-02,2024-05-02,23250.00,CE,NIFTY2450223250CE,0.00,0.00,0.00,106.65,0.00,106.65,22123.65,56.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,22123.65,356.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39191,,NIFTY,,2024-04-10,2024-04-10,23600.00,PE,NIFTY2441023600PE,0.00,0.00,0.00,1045.40,0.00,1045.40,22123.65,1416.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,45740,,NIFTY,,2024-04-04,2024-04-04,21950.00,CE,NIFTY2440421950CE,324.45,399.35,305.95,356.50,368.65,317.55,22123.65,356.50,57100,-12450,2769,3088750350.00,1818,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41204,,NIFTY,,2024-05-02,2024-05-02,22350.00,PE,NIFTY2450222350PE,0.00,0.00,0.00,516.10,0.00,516.10,22123.65,379.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67260,,NIFTY,,2024-03-28,2024-03-28,20700.00,PE,NIFTY24MAR20700PE,0.80,1.15,0.30,0.45,0.60,0.90,22123.65,0.45,626750,-161850,98166,101605653170.00,30110,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41302,,NIFTY,,2024-05-02,2024-05-02,22600.00,CE,NIFTY2450222600CE,249.30,249.30,224.35,224.35,224.35,210.35,22123.65,224.35,100,0,2,2283682.50,2,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,68252,,NIFTY,,2024-04-25,2024-04-25,23250.00,CE,NIFTY24APR23250CE,29.00,40.10,29.00,34.20,36.25,30.05,22123.65,34.20,30900,11650,645,750965855.00,345,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38971,,NIFTY,,2024-04-18,2024-04-18,20650.00,PE,NIFTY2441820650PE,0.00,0.00,0.00,18.30,0.00,18.30,22123.65,1.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,60320,,NIFTY,,2024-03-28,2024-03-28,16000.00,PE,NIFTY24MAR16000PE,0.25,0.45,0.15,0.20,0.15,0.35,22123.65,0.20,107050,-1900,453,362406917.50,248,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41018,,NIFTY,,2024-06-27,2024-06-27,18500.00,CE,NIFTY24JUN18500CE,4000.00,4000.00,3970.10,3970.25,3970.25,3890.00,22123.65,3935.95,4575,50,7,7868792.50,7,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,22123.65,8853.80,50,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,68085,,NIFTY,,2024-04-25,2024-04-25,21950.00,PE,NIFTY24APR21950PE,184.65,187.80,155.30,160.15,156.80,191.25,22123.65,160.15,31900,2950,675,746331450.00,368,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,66684,,BANKNIFTY,,2024-03-27,2024-03-27,46200.00,PE,BANKNIFTY24MAR46200PE,20.00,36.00,0.05,0.20,0.05,42.75,46785.95,46785.95,1307070,-112710,7851945,5441987080137.75,1211955,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46284,,BANKNIFTY,,2024-04-10,2024-04-10,46700.00,CE,BANKNIFTY2441046700CE,755.35,855.00,707.25,735.85,752.65,747.60,46785.95,735.85,11100,-2115,3638,2589981102.75,1206,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,49149,,BANKNIFTY,,2024-03-27,2024-03-27,41900.00,CE,BANKNIFTY24MAR41900CE,0.00,0.00,0.00,4773.30,4773.30,4773.30,46785.95,46785.95,465,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,66585,,BANKNIFTY,,2024-03-27,2024-03-27,38500.00,PE,BANKNIFTY24MAR38500PE,0.25,0.70,0.05,0.10,0.05,0.20,46785.95,46785.95,50910,-597945,149795,86507459801.25,8953,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46345,,BANKNIFTY,,2024-04-10,2024-04-10,49000.00,PE,BANKNIFTY2441049000PE,2100.50,2150.25,1856.10,1969.10,1938.60,2060.00,46785.95,1969.10,9735,1560,202,154482877.50,77,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67411,,BANKNIFTY,,2024-04-24,2024-04-24,42300.00,PE,BANKNIFTY24APR42300PE,25.05,27.90,22.85,26.70,27.65,26.65,46785.95,26.70,720,-720,200,126978042.75,61,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56536,,BANKNIFTY,,2024-05-29,2024-05-29,43200.00,PE,BANKNIFTY24MAY43200PE,0.00,0.00,0.00,451.10,0.00,451.10,46785.95,109.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56591,,BANKNIFTY,,2024-05-29,2024-05-29,45800.00,PE,BANKNIFTY24MAY45800PE,516.80,518.30,515.75,515.75,515.75,1230.55,46785.95,595.55,90,90,6,4168524.75,6,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38755,,BANKNIFTY,,2024-04-16,2024-04-16,46400.00,PE,BANKNIFTY2441646400PE,382.15,382.15,352.75,358.00,358.00,429.55,46785.95,358.00,585,90,11,7715628.75,7,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,49151,,BANKNIFTY,,2024-03-27,2024-03-27,42100.00,CE,BANKNIFTY24MAR42100CE,0.00,0.00,0.00,4560.20,4560.20,4560.20,46785.95,46785.95,495,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,53807,,BANKNIFTY,,2024-04-03,2024-04-03,43900.00,CE,BANKNIFTY2440343900CE,3045.00,3055.00,3045.00,3055.00,3055.00,3020.00,46785.95,2943.15,1965,0,3,2112825.00,3,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38776,,BANKNIFTY,,2024-04-16,2024-04-16,46900.00,CE,BANKNIFTY2441646900CE,791.40,840.90,750.95,769.60,808.25,760.00,46785.95,769.60,855,480,88,62936348.25,49,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38619,,BANKNIFTY,,2024-04-16,2024-04-16,43400.00,PE,BANKNIFTY2441643400PE,0.00,0.00,0.00,83.55,0.00,83.55,46785.95,9.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39341,,BANKNIFTY,,2024-04-16,2024-04-16,51000.00,PE,BANKNIFTY2441651000PE,0.00,0.00,0.00,3807.25,0.00,3807.25,46785.95,4033.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56535,,BANKNIFTY,,2024-05-29,2024-05-29,43200.00,CE,BANKNIFTY24MAY43200CE,0.00,0.00,0.00,4156.40,0.00,4156.40,46785.95,4195.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,66838,,BANKNIFTY,,2024-03-27,2024-03-27,50300.00,CE,BANKNIFTY24MAR50300CE,0.80,1.30,0.05,0.15,0.05,1.30,46785.95,46785.95,68040,26235,39897,30102590927.25,10629,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67068,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,PE,BANKNIFTY24DEC49500PE,0.00,0.00,0.00,2461.35,0.00,2461.35,46785.95,2697.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46172,,BANKNIFTY,,2024-04-10,2024-04-10,43600.00,CE,BANKNIFTY2441043600CE,0.00,0.00,0.00,4719.50,0.00,4719.50,46785.95,3302.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46203,,BANKNIFTY,,2024-04-10,2024-04-10,44400.00,PE,BANKNIFTY2441044400PE,34.40,36.10,25.20,28.15,27.20,81.00,46785.95,28.15,2235,2220,226,150634844.25,21,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56733,,BANKNIFTY,,2024-05-29,2024-05-29,55500.00,CE,BANKNIFTY24MAY55500CE,0.00,0.00,0.00,81.35,0.00,81.35,46785.95,8.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,66655,,BANKNIFTY,,2024-03-27,2024-03-27,45200.00,PE,BANKNIFTY24MAR45200PE,1.60,2.35,0.05,0.10,0.05,2.90,46785.95,46785.95,794085,145905,1263348,856570482025.50,152846,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56636,,BANKNIFTY,,2024-05-29,2024-05-29,47900.00,PE,BANKNIFTY24MAY47900PE,0.00,0.00,0.00,2277.40,0.00,2277.40,46785.95,1532.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,49653,,BANKNIFTY,,2024-04-30,2024-04-30,51500.00,CE,BANKNIFTY2443051500CE,0.00,0.00,0.00,84.20,0.00,84.20,46785.95,28.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,53924,,BANKNIFTY,,2024-04-03,2024-04-03,45900.00,PE,BANKNIFTY2440345900PE,131.25,131.25,66.45,72.00,67.75,128.05,46785.95,72.00,120930,87525,45306,31249353516.00,12728,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,49424,,BANKNIFTY,,2024-04-30,2024-04-30,45000.00,CE,BANKNIFTY2443045000CE,2601.50,2610.00,2351.05,2459.10,2547.75,2420.00,46785.95,2459.10,1785,1065,156,111149708.25,58,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,49579,,BANKNIFTY,,2024-04-30,2024-04-30,49300.00,PE,BANKNIFTY2443049300PE,0.00,0.00,0.00,2915.00,0.00,2915.00,46785.95,2414.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,54011,,BANKNIFTY,,2024-04-03,2024-04-03,47800.00,PE,BANKNIFTY2440347800PE,1005.05,1010.05,813.85,909.50,885.95,1008.00,46785.95,909.50,592275,21075,3197,2336197408.50,745,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56463,,BANKNIFTY,,2024-05-29,2024-05-29,39000.00,CE,BANKNIFTY24MAY39000CE,8400.00,8400.00,8400.00,8400.00,8400.00,7870.05,46785.95,8238.95,75,75,5,3555000.00,2,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,49680,,BANKNIFTY,,2024-04-30,2024-04-30,53000.00,PE,BANKNIFTY2443053000PE,0.00,0.00,0.00,6278.30,0.00,6278.30,46785.95,5887.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,53834,,BANKNIFTY,,2024-04-03,2024-04-03,44400.00,PE,BANKNIFTY2440344400PE,16.00,18.20,6.90,7.70,7.85,17.90,46785.95,7.70,112905,92985,40829,27197910491.25,8749,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46417,,BANKNIFTY,,2024-04-10,2024-04-10,50400.00,PE,BANKNIFTY2441050400PE,0.00,0.00,0.00,2494.10,0.00,2494.10,46785.95,3488.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,49458,,BANKNIFTY,,2024-04-30,2024-04-30,45800.00,PE,BANKNIFTY2443045800PE,461.40,461.40,351.20,351.20,351.20,775.40,46785.95,392.60,105,105,8,5544756.00,5,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67011,,BANKNIFTY,,2024-03-27,2024-03-27,55000.00,CE,BANKNIFTY24MAR55000CE,0.45,2.90,0.05,0.10,0.05,0.45,46785.95,46785.95,118185,-11610,25056,20671294189.50,4667,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39088,,BANKNIFTY,,2024-04-16,2024-04-16,48400.00,PE,BANKNIFTY2441648400PE,0.00,0.00,0.00,1740.55,0.00,1740.55,46785.95,1640.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,59520,,BANKNIFTY,,2024-06-26,2024-06-26,46500.00,CE,BANKNIFTY24JUN46500CE,2259.30,2426.35,2259.25,2308.30,2315.00,2281.65,46785.95,2308.30,15285,120,105,76898876.25,80,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,38750,,BANKNIFTY,,2024-04-16,2024-04-16,46200.00,CE,BANKNIFTY2441646200CE,0.00,0.00,0.00,1232.55,1232.55,1232.55,46785.95,1128.40,15,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,46204,,BANKNIFTY,,2024-04-10,2024-04-10,44500.00,CE,BANKNIFTY2441044500CE,0.00,0.00,0.00,2570.40,2570.40,2570.40,46785.95,2426.65,120,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67491,,BANKNIFTY,,2024-04-24,2024-04-24,46200.00,PE,BANKNIFTY24APR46200PE,423.70,424.20,349.40,377.85,370.60,432.35,46785.95,377.85,12240,1020,979,684131631.75,542,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56669,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,CE,BANKNIFTY24MAY49600CE,0.00,0.00,0.00,811.95,0.00,811.95,46785.95,439.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.00,CE,NIFTY26JUN24000CE,0.00,0.00,0.00,1698.30,0.00,1698.30,22123.65,2421.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,40759,,NIFTY,,2024-05-02,2024-05-02,20300.00,PE,NIFTY2450220300PE,0.00,0.00,0.00,15.00,0.00,15.00,22123.65,2.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,22123.65,69.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41337,,NIFTY,,2024-05-02,2024-05-02,22900.00,CE,NIFTY2450222900CE,0.00,0.00,0.00,118.50,118.50,118.50,22123.65,117.55,100,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,41785,,NIFTY,,2024-04-18,2024-04-18,22900.00,CE,NIFTY2441822900CE,41.75,62.10,41.00,62.10,62.10,56.95,22123.65,54.50,400,250,9,10326480.00,6,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39249,,NIFTY,,2024-04-10,2024-04-10,23850.00,CE,NIFTY2441023850CE,2.80,4.05,2.80,4.05,4.05,5.50,22123.65,0.20,8200,1750,55,65596552.50,11,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,56823,,NIFTY,,2024-05-30,2024-05-30,20150.00,CE,NIFTY24MAY20150CE,0.00,0.00,0.00,2251.05,0.00,2251.05,22123.65,2218.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,22123.65,5238.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,22123.65,0.95,100,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,67592,,NIFTY,,2024-03-28,2024-03-28,23050.00,CE,NIFTY24MAR23050CE,0.55,0.70,0.20,0.30,0.20,0.70,22123.65,0.30,426250,15700,36315,41853890045.00,5364,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,65840,,NIFTY,,2024-09-26,2024-09-26,17000.00,PE,NIFTY24SEP17000PE,0.00,0.00,0.00,103.70,0.00,103.70,22123.65,0.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,39120,,NIFTY,,2024-04-10,2024-04-10,23100.00,PE,NIFTY2441023100PE,0.00,0.00,0.00,662.30,0.00,662.30,22123.65,926.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-27,2024-03-27,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,22123.65,6432.25,200,0,0,0.00,0,F1,50,,,,,
