TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,FO,NSE,IDO,44982,,NIFTY,,2025-02-06,2025-02-06,23900.00,CE,NIFTY2520623900CE,144.40,170.00,121.50,142.85,145.50,167.00,23203.20,142.85,38325,12525,785,1415481330.00,559,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51247,,NIFTY,,2025-02-13,2025-02-13,23900.00,CE,NIFTY2521323900CE,199.00,199.00,199.00,199.00,199.00,379.70,23203.20,131.00,75,75,1,1807425.00,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.00,CE,NIFTY2512323900CE,19.00,20.55,7.15,7.75,7.70,21.80,23203.20,7.75,2394900,1076625,684785,1228048481527.50,200423,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.00,CE,NIFTY25JAN23900CE,60.35,69.45,37.00,42.85,42.75,66.40,23203.20,42.85,1680075,-12400,103748,62112034192.50,37909,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,38814,,BANKNIFTY,,2025-02-27,2025-02-27,47500.00,PE,BANKNIFTY25FEB47500PE,497.00,735.00,497.00,647.15,650.65,453.25,48540.60,647.15,78990,5820,2365,3415350607.50,1301,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56563,,BANKNIFTY,,2025-02-27,2025-02-27,54600.00,PE,BANKNIFTY25FEB54600PE,0.00,0.00,0.00,4379.90,4379.90,4379.90,48540.60,5676.30,120,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,37683,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,PE,BANKNIFTY25FEB46200PE,0.00,0.00,0.00,322.70,322.70,322.70,48540.60,222.25,1860,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39431,,BANKNIFTY,,2025-01-30,2025-01-30,46200.00,PE,BANKNIFTY25JAN46200PE,55.00,117.85,50.80,76.85,76.70,48.85,48540.60,76.85,62190,-11940,52130,36194823584.25,17171,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39430,,BANKNIFTY,,2025-01-30,2025-01-30,46200.00,CE,BANKNIFTY25JAN46200CE,2993.20,2993.20,2439.20,2575.75,2575.75,2192.40,48540.60,2485.20,405,45,12,8801898.75,12,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,37665,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,CE,BANKNIFTY25FEB46200CE,0.00,0.00,0.00,7129.35,0.00,7129.35,48540.60,2911.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59272,,BANKNIFTY,,2025-03-27,2025-03-27,46200.00,CE,BANKNIFTY25MAR46200CE,0.00,0.00,0.00,6141.85,0.00,6141.85,48540.60,3312.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59273,,BANKNIFTY,,2025-03-27,2025-03-27,46200.00,PE,BANKNIFTY25MAR46200PE,0.00,0.00,0.00,274.50,0.00,274.50,48540.60,386.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,CE,BANKNIFTY25FEB52500CE,229.15,239.30,185.00,198.00,198.00,284.25,48540.60,198.00,74640,-1380,3152,4983709731.00,1508,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39570,,BANKNIFTY,,2025-01-30,2025-01-30,52500.00,PE,BANKNIFTY25JAN52500PE,3354.05,4107.45,3354.00,3846.60,3832.35,3103.05,48540.60,3846.60,316275,495,1055,890500356.75,314,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50384,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,PE,BANKNIFTY25FEB52500PE,3340.10,3700.00,3321.40,3575.80,3559.40,2865.00,48540.60,3575.80,54840,330,35,58814749.50,21,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,40457,,BANKNIFTY,,2025-02-27,2025-02-27,50600.00,CE,BANKNIFTY25FEB50600CE,682.75,686.00,543.65,599.45,598.20,835.40,48540.60,599.45,10950,1320,340,522232807.50,134,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57052,,BANKNIFTY,,2025-02-27,2025-02-27,55500.00,CE,BANKNIFTY25FEB55500CE,51.10,56.55,44.35,48.05,49.65,55.35,48540.60,48.05,28200,360,334,556596939.00,181,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39231,,BANKNIFTY,,2025-01-30,2025-01-30,41000.00,CE,BANKNIFTY25JAN41000CE,0.00,0.00,0.00,11556.25,0.00,11556.25,48540.60,7639.05,0,0,0,0.00,0,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59041,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,CE,BANKNIFTY25MAR41000CE,0.00,0.00,0.00,10986.85,0.00,10986.85,48540.60,8067.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39758,,BANKNIFTY,,2025-01-30,2025-01-30,56400.00,PE,BANKNIFTY25JAN56400PE,0.00,0.00,0.00,2564.20,2569.05,2564.20,48540.60,7723.95,150,0,0,0.00,0,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59784,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,PE,BANKNIFTY25MAR56000PE,0.00,0.00,0.00,4528.65,0.00,4528.65,48540.60,6808.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59783,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,CE,BANKNIFTY25MAR56000CE,0.00,0.00,0.00,152.05,152.05,152.05,48540.60,59.45,300,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57063,,BANKNIFTY,,2025-02-27,2025-02-27,56000.00,PE,BANKNIFTY25FEB56000PE,0.00,0.00,0.00,6808.70,6808.70,6808.70,48540.60,7044.90,1230,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39745,,BANKNIFTY,,2025-01-30,2025-01-30,56000.00,CE,BANKNIFTY25JAN56000CE,9.60,10.20,8.55,9.20,9.05,10.45,48540.60,9.20,1058835,-34845,81338,68335467570.00,20440,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57062,,BANKNIFTY,,2025-02-27,2025-02-27,56000.00,CE,BANKNIFTY25FEB56000CE,38.00,44.05,31.00,40.00,43.00,44.40,48540.60,40.00,158340,390,2594,4361039562.00,1483,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39746,,BANKNIFTY,,2025-01-30,2025-01-30,56000.00,PE,BANKNIFTY25JAN56000PE,7000.00,7530.00,6980.00,7306.80,7264.30,6574.05,48540.60,7306.80,53655,4830,372,352305254.25,127,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39422,,BANKNIFTY,,2025-01-30,2025-01-30,45800.00,CE,BANKNIFTY25JAN45800CE,0.00,0.00,0.00,7026.95,0.00,7026.95,48540.60,2867.65,0,0,0,0.00,0,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.00,PE,NIFTY25MAR23900PE,755.30,776.25,755.30,774.45,775.85,717.50,23203.20,774.45,12225,-975,13,24053321.25,9,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63679,,NIFTY,,2025-02-20,2025-02-20,23900.00,PE,NIFTY2522023900PE,0.00,0.00,0.00,712.95,0.00,712.95,23203.20,721.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.00,CE,NIFTY25FEB23900CE,263.45,309.25,235.00,267.10,264.15,302.65,23203.20,267.10,101475,23175,1882,3410892191.25,1024,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.00,CE,NIFTY2522023900CE,0.00,0.00,0.00,291.25,0.00,291.25,23203.20,174.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.00,PE,NIFTY25FEB24150PE,868.85,975.40,868.85,975.40,975.40,809.05,23203.20,914.25,2250,-2025,42,78899613.75,42,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.00,CE,NIFTY25FEB24150CE,186.70,218.10,166.20,187.35,187.35,214.80,23203.20,187.35,13950,3750,259,472740251.25,120,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.00,CE,NIFTY25MAR24150CE,355.30,355.30,355.30,355.30,355.30,377.00,23203.20,291.15,975,0,1,1837897.50,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63688,,NIFTY,,2025-02-20,2025-02-20,24150.00,CE,NIFTY2522024150CE,0.00,0.00,0.00,213.25,0.00,213.25,23203.20,114.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51324,,NIFTY,,2025-02-13,2025-02-13,25300.00,PE,NIFTY2521325300PE,0.00,0.00,0.00,1652.50,0.00,1652.50,23203.20,1975.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.00,PE,NIFTY25FEB25300PE,0.00,0.00,0.00,1480.00,1480.00,1480.00,23203.20,1924.05,225,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.00,CE,NIFTY25MAR25300CE,80.00,99.80,80.00,91.00,91.00,102.70,23203.20,91.00,65250,0,26,49506795.00,14,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.00,CE,NIFTY25FEB23800CE,325.00,389.00,269.30,306.45,305.00,343.65,23203.20,306.45,154725,-11175,2834,5123155320.00,1649,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51210,,NIFTY,,2025-02-13,2025-02-13,23350.00,PE,NIFTY2521323350PE,419.00,429.80,419.00,429.80,429.80,370.50,23203.20,429.80,150,75,2,3566160.00,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.00,CE,NIFTY25FEB23350CE,510.05,573.00,466.40,523.20,523.20,572.90,23203.20,435.55,18975,1350,185,331046636.25,94,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.00,CE,NIFTY2512323350CE,174.00,194.65,86.50,109.65,110.05,179.80,23203.20,109.65,1520175,555300,738600,1300250667547.50,465358,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.00,PE,NIFTY2522023350PE,0.00,0.00,0.00,407.50,0.00,407.50,23203.20,383.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.00,PE,NIFTY25JAN26000PE,2618.00,2836.20,2618.00,2718.05,2725.05,2602.50,23203.20,2718.05,1041225,-4550,1522,1092603080.00,406,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,23203.20,4876.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,2108.20,2240.00,2000.00,2131.00,2131.00,2071.70,23203.20,2131.00,92325,750,61,128702448.75,38,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,770.00,799.00,750.00,766.55,750.00,812.50,23203.20,766.55,152075,1925,209,419657122.50,183,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.00,PE,NIFTY29DEC26000PE,0.00,0.00,0.00,969.60,0.00,969.60,23203.20,847.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,23203.20,1132.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,23203.20,3149.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.00,CE,NIFTY29DEC26000CE,0.00,0.00,0.00,6686.95,0.00,6686.95,23203.20,5429.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,23203.20,1027.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.00,CE,NIFTY25SEP26000CE,0.00,0.00,0.00,2854.15,0.00,2854.15,23203.20,455.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,222.00,230.00,202.90,216.00,218.00,229.25,23203.20,216.00,238700,3300,556,1093163992.50,451,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,23203.20,3736.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,23203.20,1390.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.00,PE,NIFTY25FEB26000PE,2640.00,2651.95,2528.65,2567.40,2572.00,2477.50,23203.20,2567.40,77700,3600,72,154300440.00,39,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45011,,NIFTY,,2025-02-06,2025-02-06,24200.00,PE,NIFTY2520624200PE,1011.40,1011.40,954.70,1010.00,1010.00,690.00,23203.20,948.90,2550,150,5,9445560.00,3,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59437,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,PE,BANKNIFTY25MAR49400PE,0.00,0.00,0.00,1229.55,1229.55,1229.55,48540.60,1550.80,330,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,42874,,BANKNIFTY,,2025-01-30,2025-01-30,61000.00,CE,BANKNIFTY25JAN61000CE,4.90,6.35,4.80,5.40,5.70,5.50,48540.60,5.40,5382150,287445,306692,280647706230.75,84630,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,CE,BANKNIFTY25FEB61000CE,17.55,17.55,14.05,14.45,14.55,15.95,48540.60,14.45,47190,17370,1020,1867061289.00,276,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,41632,,BANKNIFTY,,2025-01-30,2025-01-30,59000.00,CE,BANKNIFTY25JAN59000CE,7.10,7.75,6.05,6.65,6.80,7.65,48540.60,6.65,1114410,-690,42522,37636424417.25,7976,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,40064,,BANKNIFTY,,2025-02-27,2025-02-27,49900.00,CE,BANKNIFTY25FEB49900CE,967.00,969.70,779.50,856.70,847.00,1156.95,48540.60,856.70,14340,1980,311,473566126.50,148,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59452,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,CE,BANKNIFTY25MAR49900CE,0.00,0.00,0.00,3334.75,0.00,3334.75,48540.60,1104.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,0.00,0.00,0.00,1563.85,0.00,1563.85,48540.60,2606.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,1951.00,2210.70,1951.00,2096.60,2078.95,1656.80,48540.60,2096.60,6300,-1860,70,110455882.50,22,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,PE,BANKNIFTY25FEB50500PE,1828.55,2232.55,1825.40,2061.25,2044.00,1585.15,48540.60,2061.25,68820,-12750,795,1254012187.50,330,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59430,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,CE,BANKNIFTY25MAR49100CE,0.00,0.00,0.00,3869.15,0.00,3869.15,48540.60,1458.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59520,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,PE,BANKNIFTY25MAR51400PE,0.00,0.00,0.00,1696.35,0.00,1696.35,48540.60,2821.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39543,,BANKNIFTY,,2025-01-30,2025-01-30,51400.00,CE,BANKNIFTY25JAN51400CE,100.00,100.00,55.95,59.55,59.05,120.60,48540.60,59.55,344265,47640,59304,45780436131.00,26353,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,38717,,BANKNIFTY,,2025-02-27,2025-02-27,47200.00,CE,BANKNIFTY25FEB47200CE,0.00,0.00,0.00,6256.90,0.00,6256.90,48540.60,2135.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39562,,BANKNIFTY,,2025-01-30,2025-01-30,52300.00,PE,BANKNIFTY25JAN52300PE,3466.50,3888.40,3466.50,3627.95,3642.10,2938.35,48540.60,3627.95,71775,-525,139,116672779.50,75,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39272,,BANKNIFTY,,2025-01-30,2025-01-30,43500.00,CE,BANKNIFTY25JAN43500CE,5283.85,5283.85,5151.80,5163.80,5158.05,8500.00,48540.60,5163.80,225,30,4,2921448.75,4,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,585.30,0.00,585.30,48540.60,262.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39418,,BANKNIFTY,,2025-01-30,2025-01-30,45600.00,CE,BANKNIFTY25JAN45600CE,0.00,0.00,0.00,7205.60,0.00,7205.60,48540.60,3061.95,0,0,0,0.00,0,F1,15,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,37551,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,PE,BANKNIFTY25FEB45600PE,200.00,302.60,200.00,280.90,279.50,252.30,48540.60,280.90,2730,90,61,83958394.50,23,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59160,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,CE,BANKNIFTY25MAR44000CE,0.00,0.00,0.00,8119.05,0.00,8119.05,48540.60,5196.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.00,PE,NIFTY25FEB24200PE,960.00,1007.40,933.00,962.90,962.90,865.00,23203.20,952.75,80325,75,29,54769653.75,24,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.00,CE,NIFTY25FEB24200CE,183.35,206.30,152.70,174.00,170.60,198.65,23203.20,174.00,201900,6750,5500,10054176251.25,3225,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,19.05,24.50,19.05,24.50,24.50,20.05,23203.20,24.50,3600,900,15,33774798.75,11,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.00,PE,NIFTY25JAN21900PE,16.80,23.60,10.80,12.20,12.10,11.80,23203.20,12.20,349875,30200,31409,17207930471.25,10870,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51130,,NIFTY,,2025-02-13,2025-02-13,21900.00,PE,NIFTY2521321900PE,0.00,0.00,0.00,46.80,46.80,46.80,23203.20,15.10,150,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.00,CE,NIFTY25JAN23450CE,200.00,220.90,132.95,160.75,160.90,217.55,23203.20,160.75,152925,9050,26741,15787934926.25,10706,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63620,,NIFTY,,2025-02-20,2025-02-20,23450.00,CE,NIFTY2522023450CE,0.00,0.00,0.00,480.65,0.00,480.65,23203.20,336.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,23.30,23.30,23.30,23203.20,4.15,2425,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,21.25,21.25,21.25,23203.20,1.70,1225,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,23203.20,9183.90,50,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,23203.20,8181.30,50,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.00,CE,NIFTY25FEB22450CE,1050.00,1050.00,1050.00,1050.00,1050.00,2029.30,23203.20,1028.05,150,150,2,3525000.00,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.00,CE,NIFTY25JAN22450CE,860.05,904.85,780.60,848.50,848.50,810.00,23203.20,829.35,550,75,21,12234681.25,9,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.00,PE,NIFTY25FEB22300PE,140.20,171.20,134.50,149.65,152.80,127.35,23203.20,149.65,233250,3900,1208,2033979420.00,658,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.00,PE,NIFTY25MAR22450PE,0.00,0.00,0.00,140.00,140.00,140.00,23203.20,167.75,5850,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.00,CE,NIFTY25MAR22300CE,0.00,0.00,0.00,2007.65,0.00,2007.65,23203.20,1322.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.00,CE,NIFTY2520622450CE,0.00,0.00,0.00,1919.75,0.00,1919.75,23203.20,880.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51161,,NIFTY,,2025-02-13,2025-02-13,22450.00,CE,NIFTY2521322450CE,0.00,0.00,0.00,1318.45,0.00,1318.45,23203.20,931.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.00,CE,NIFTY2522022450CE,0.00,0.00,0.00,1136.55,0.00,1136.55,23203.20,980.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.00,CE,NIFTY25MAR22450CE,0.00,0.00,0.00,1886.80,0.00,1886.80,23203.20,1205.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63338,,NIFTY,,2025-02-20,2025-02-20,22300.00,PE,NIFTY2522022300PE,129.70,130.15,129.70,129.95,130.15,92.00,23203.20,129.95,300,300,4,6728977.50,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51162,,NIFTY,,2025-02-13,2025-02-13,22450.00,PE,NIFTY2521322450PE,0.00,0.00,0.00,84.90,0.00,84.90,23203.20,66.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54749,,NIFTY,,2025-01-23,2025-01-23,22450.00,CE,NIFTY2512322450CE,720.40,823.05,683.95,796.35,796.10,1698.45,23203.20,796.35,675,675,24,41759951.25,18,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.00,CE,NIFTY25FEB24500CE,116.20,132.00,96.75,109.65,111.65,127.80,23203.20,109.65,1409175,-9900,13347,24635211720.00,6604,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44849,,NIFTY,,2025-02-06,2025-02-06,22100.00,PE,NIFTY2520622100PE,0.00,0.00,0.00,11.20,0.00,11.20,23203.20,14.80,0,0,0,0.00,0,F1,75,,,,,
