TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,IDO,67617,,BANKNIFTY,,2026-05-26,2026-05-26,58300.00,PE,BANKNIFTY26MAY58300PE,6600.00,6600.00,6600.00,6600.00,6600.00,4366.15,50275.35,7546.90,180,30,1,1947000.00,1,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68083,,BANKNIFTY,,2026-05-26,2026-05-26,61100.00,PE,BANKNIFTY26MAY61100PE,0.00,0.00,0.00,8733.60,8733.60,8733.60,50275.35,10304.45,330,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68107,,BANKNIFTY,,2026-05-26,2026-05-26,62000.00,PE,BANKNIFTY26MAY62000PE,9556.70,11126.55,9556.70,10723.30,11126.55,8885.65,50275.35,10723.30,2280,-60,6,13011352.50,6,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68129,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,PE,BANKNIFTY26MAY62900PE,0.00,0.00,0.00,9235.90,9235.90,9235.90,50275.35,12087.20,30,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68151,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,PE,BANKNIFTY26MAY63900PE,0.00,0.00,0.00,10549.50,10549.50,10549.50,50275.35,13078.35,30,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68172,,BANKNIFTY,,2026-05-26,2026-05-26,64600.00,PE,BANKNIFTY26MAY64600PE,0.00,0.00,0.00,11223.95,11223.95,11223.95,50275.35,13772.25,30,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68174,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,PE,BANKNIFTY26MAY64700PE,0.00,0.00,0.00,11320.55,11320.55,11320.55,50275.35,13871.40,30,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68216,,BANKNIFTY,,2026-05-26,2026-05-26,65800.00,PE,BANKNIFTY26MAY65800PE,0.00,0.00,0.00,11153.90,11153.90,11153.90,50275.35,14961.95,600,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68240,,BANKNIFTY,,2026-05-26,2026-05-26,66500.00,PE,BANKNIFTY26MAY66500PE,0.00,0.00,0.00,11193.35,11193.35,11193.35,50275.35,15655.95,570,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,3489.35,4059.95,3355.00,3997.60,3880.00,2837.55,50275.35,3997.60,37650,-3690,356,616237846.50,319,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,5336.30,5900.00,5165.85,5900.00,5900.00,4444.20,50275.35,6123.00,42450,-240,18,33700305.00,15,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,5538.35,7150.00,5538.35,7135.70,7082.60,5538.35,50275.35,7135.70,40770,-330,51,99814944.00,32,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,6654.20,8550.00,6654.20,8524.90,8550.00,6733.55,50275.35,8524.90,95670,180,78,158987181.00,72,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,50275.35,13339.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,50275.35,559.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,50275.35,1392.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,50275.35,8009.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,50275.35,14621.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,1.55,6.70,0.05,0.15,0.15,1.90,50275.35,50275.35,10710,-3090,473,909591715.50,143,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52650,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,CE,BANKNIFTY26MAR62900CE,1.75,2.25,0.05,0.40,0.35,2.20,50275.35,50275.35,14220,-5730,476,898223014.50,201,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52616,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,CE,BANKNIFTY26MAR61400CE,1.40,1.40,0.05,0.10,0.05,2.05,50275.35,50275.35,90570,-58620,9143,16841520540.00,1956,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,CE,BANKNIFTY26MAR60000CE,1.85,1.95,0.05,0.15,0.10,1.95,50275.35,50275.35,415835,-177790,22359,40246737384.00,8062,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,1.95,8.05,0.05,0.40,0.15,2.65,50275.35,50275.35,22800,-4380,887,1588650687.00,465,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52568,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,CE,BANKNIFTY26MAR59500CE,1.85,1.90,0.05,0.30,0.30,1.95,50275.35,50275.35,105750,-51540,7264,12966457602.00,3146,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52464,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,CE,BANKNIFTY26MAR55400CE,3.15,8.00,0.05,0.20,0.05,18.30,50275.35,50275.35,28890,-29460,6430,10686978261.00,3248,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,15.00,15.05,0.05,0.25,0.20,32.90,50275.35,50275.35,51390,-77550,11228,18425831385.00,5033,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52422,,BANKNIFTY,,2026-03-30,2026-03-30,53800.00,CE,BANKNIFTY26MAR53800CE,9.80,9.80,0.10,0.35,0.20,92.70,50275.35,50275.35,139710,-17190,79382,128127677910.00,20807,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52346,,BANKNIFTY,,2026-03-30,2026-03-30,50900.00,CE,BANKNIFTY26MAR50900CE,667.50,667.50,0.05,0.45,0.05,1502.00,50275.35,50275.35,864690,861180,1643497,2513987402836.50,689024,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52324,,BANKNIFTY,,2026-03-30,2026-03-30,50300.00,CE,BANKNIFTY26MAR50300CE,883.60,1117.95,0.05,11.25,0.20,2074.95,50275.35,50275.35,1587660,1586400,2651634,4003126249635.00,974509,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52310,,BANKNIFTY,,2026-03-30,2026-03-30,49800.00,CE,BANKNIFTY26MAR49800CE,897.05,974.95,293.60,410.35,473.80,4013.90,50275.35,50275.35,30270,29220,15051,22675634649.00,9047,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52294,,BANKNIFTY,,2026-03-30,2026-03-30,49100.00,CE,BANKNIFTY26MAR49100CE,0.00,0.00,0.00,10804.90,0.00,10804.90,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52276,,BANKNIFTY,,2026-03-30,2026-03-30,48800.00,CE,BANKNIFTY26MAR48800CE,0.00,0.00,0.00,11098.95,0.00,11098.95,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67484,,BANKNIFTY,,2026-04-28,2026-04-28,54400.00,CE,BANKNIFTY26APR54400CE,587.80,652.25,414.40,436.90,448.50,943.70,50275.35,436.90,15690,-510,920,1515256836.00,552,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67488,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,CE,BANKNIFTY26APR54600CE,600.10,600.10,378.80,392.30,402.50,852.80,50275.35,392.30,14580,180,1032,1704710760.00,530,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67514,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,CE,BANKNIFTY26APR55400CE,349.50,389.95,228.75,260.95,272.15,592.15,50275.35,260.95,7290,750,609,1017565369.50,306,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67522,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,CE,BANKNIFTY26APR55700CE,299.00,334.00,215.10,223.05,225.05,512.50,50275.35,223.05,10170,2340,669,1123095061.50,415,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67528,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,CE,BANKNIFTY26APR56000CE,368.00,369.60,180.30,190.00,192.90,435.15,50275.35,190.00,303900,75330,19097,32214885265.50,9677,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67538,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,CE,BANKNIFTY26APR56500CE,255.00,255.00,129.85,142.40,143.55,331.25,50275.35,142.40,107700,20010,7953,13520973397.50,4738,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67791,,BANKNIFTY,,2026-04-28,2026-04-28,61700.00,CE,BANKNIFTY26APR61700CE,0.00,0.00,0.00,49.85,49.85,49.85,50275.35,0.05,1920,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67819,,BANKNIFTY,,2026-04-28,2026-04-28,62200.00,CE,BANKNIFTY26APR62200CE,24.00,30.00,16.20,16.60,17.00,24.25,50275.35,16.60,4860,30,152,283759125.00,64,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67866,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,CE,BANKNIFTY26APR63400CE,0.00,0.00,0.00,60.00,60.00,60.00,50275.35,0.05,1200,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67877,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,CE,BANKNIFTY26APR63500CE,16.00,23.00,13.50,14.10,14.05,17.95,50275.35,14.10,13740,-750,216,411585144.00,152,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68227,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,CE,BANKNIFTY26APR67000CE,9.90,11.95,7.25,8.75,9.80,9.95,50275.35,8.75,3330,150,37,74380335.00,21,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68306,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,CE,BANKNIFTY26APR68500CE,10.40,10.40,6.00,6.40,7.00,9.20,50275.35,6.40,9060,180,264,542576284.50,109,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66462,,BANKNIFTY,,2026-05-26,2026-05-26,44000.00,CE,BANKNIFTY26MAY44000CE,0.00,0.00,0.00,9357.60,9357.60,9357.60,50275.35,6667.95,570,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,40396,,BANKNIFTY,,2026-05-26,2026-05-26,45400.00,CE,BANKNIFTY26MAY45400CE,0.00,0.00,0.00,15140.55,0.00,15140.55,50275.35,5321.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67444,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,CE,BANKNIFTY26APR52500CE,1587.95,1587.95,953.10,1001.30,1050.00,1876.30,50275.35,1001.30,129780,20670,6298,10136741398.50,4101,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,58510,,BANKNIFTY,,2026-03-30,2026-03-30,45000.00,CE,BANKNIFTY26MAR45000CE,0.00,0.00,0.00,10374.55,0.00,10374.55,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52296,,BANKNIFTY,,2026-03-30,2026-03-30,49200.00,CE,BANKNIFTY26MAR49200CE,1079.70,1092.60,1065.10,1083.70,1087.85,10706.95,50275.35,50275.35,420,420,28,42238299.00,10,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52320,,BANKNIFTY,,2026-03-30,2026-03-30,50100.00,CE,BANKNIFTY26MAR50100CE,1073.70,1262.10,40.35,123.80,176.35,9827.75,50275.35,50275.35,170160,170160,311523,469508528730.00,152943,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52340,,BANKNIFTY,,2026-03-30,2026-03-30,50800.00,CE,BANKNIFTY26MAR50800CE,798.00,798.05,0.05,0.55,0.05,1580.35,50275.35,50275.35,1052100,1049340,1911142,2917329234582.00,742265,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52348,,BANKNIFTY,,2026-03-30,2026-03-30,51100.00,CE,BANKNIFTY26MAR51100CE,613.50,625.65,0.05,0.50,0.20,1378.70,50275.35,50275.35,352830,348480,1172260,1800232395181.50,537972,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52350,,BANKNIFTY,,2026-03-30,2026-03-30,51200.00,CE,BANKNIFTY26MAR51200CE,566.25,566.25,0.05,0.55,0.25,1278.10,50275.35,50275.35,338310,333510,1377280,2118610889625.00,593962,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,CE,BANKNIFTY26MAR52500CE,26.55,65.00,0.05,0.35,0.25,435.80,50275.35,50275.35,703205,257010,972582,1532038127511.00,253569,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52406,,BANKNIFTY,,2026-03-30,2026-03-30,53200.00,CE,BANKNIFTY26MAR53200CE,20.10,20.10,0.05,0.25,0.05,196.40,50275.35,50275.35,317730,235740,184030,293727916561.50,68383,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,38309,,BANKNIFTY,,2026-05-26,2026-05-26,45600.00,CE,BANKNIFTY26MAY45600CE,0.00,0.00,0.00,15647.50,0.00,15647.50,50275.35,5133.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66652,,BANKNIFTY,,2026-05-26,2026-05-26,49000.00,CE,BANKNIFTY26MAY49000CE,4911.10,4911.10,3000.35,3619.85,3400.10,4911.10,50275.35,3619.85,60,30,8,12667495.50,8,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66677,,BANKNIFTY,,2026-05-26,2026-05-26,49900.00,CE,BANKNIFTY26MAY49900CE,0.00,0.00,0.00,11972.50,0.00,11972.50,50275.35,1741.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66797,,BANKNIFTY,,2026-05-26,2026-05-26,51700.00,CE,BANKNIFTY26MAY51700CE,2046.85,2046.85,2045.85,2045.85,2045.85,3023.70,50275.35,891.00,90,30,2,3224781.00,2,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66799,,BANKNIFTY,,2026-05-26,2026-05-26,51800.00,CE,BANKNIFTY26MAY51800CE,1994.85,1994.85,1924.35,1925.75,1927.10,2906.85,50275.35,1925.75,180,0,3,4837389.00,3,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66816,,BANKNIFTY,,2026-05-26,2026-05-26,52000.00,CE,BANKNIFTY26MAY52000CE,2300.05,2365.55,1785.80,1821.55,1841.80,2775.50,50275.35,1821.55,28920,10590,1257,2038476202.50,957,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67202,,BANKNIFTY,,2026-05-26,2026-05-26,54100.00,CE,BANKNIFTY26MAY54100CE,1271.00,1271.00,1150.00,1150.00,1150.00,1662.10,50275.35,288.65,840,-120,9,14922631.50,5,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67206,,BANKNIFTY,,2026-05-26,2026-05-26,54300.00,CE,BANKNIFTY26MAY54300CE,956.50,956.50,956.50,956.50,956.50,1536.50,50275.35,259.55,450,0,1,1657695.00,1,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67225,,BANKNIFTY,,2026-05-26,2026-05-26,54500.00,CE,BANKNIFTY26MAY54500CE,1073.25,1160.05,864.65,877.50,892.55,1440.75,50275.35,877.50,3810,-600,186,309875106.00,115,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67584,,BANKNIFTY,,2026-05-26,2026-05-26,57300.00,CE,BANKNIFTY26MAY57300CE,397.30,405.00,318.75,318.75,318.75,505.40,50275.35,42.00,780,-150,15,25954651.50,6,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67586,,BANKNIFTY,,2026-05-26,2026-05-26,57400.00,CE,BANKNIFTY26MAY57400CE,355.60,383.35,305.50,305.50,305.50,488.75,50275.35,39.20,1140,-210,12,20791089.00,4,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67620,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,CE,BANKNIFTY26MAY58500CE,306.80,306.80,199.05,211.80,204.25,314.70,50275.35,211.80,14880,-90,74,130393884.00,61,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67810,,BANKNIFTY,,2026-05-26,2026-05-26,59600.00,CE,BANKNIFTY26MAY59600CE,0.00,0.00,0.00,277.75,277.75,277.75,50275.35,7.85,900,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68088,,BANKNIFTY,,2026-05-26,2026-05-26,61300.00,CE,BANKNIFTY26MAY61300CE,0.00,0.00,0.00,147.00,147.00,147.00,50275.35,1.95,780,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68112,,BANKNIFTY,,2026-05-26,2026-05-26,62300.00,CE,BANKNIFTY26MAY62300CE,0.00,0.00,0.00,90.85,90.85,90.85,50275.35,0.80,510,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68116,,BANKNIFTY,,2026-05-26,2026-05-26,62500.00,CE,BANKNIFTY26MAY62500CE,0.00,0.00,0.00,75.20,75.20,75.20,50275.35,0.70,630,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68229,,BANKNIFTY,,2026-05-26,2026-05-26,66200.00,CE,BANKNIFTY26MAY66200CE,0.00,0.00,0.00,572.30,0.00,572.30,50275.35,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68429,,BANKNIFTY,,2026-05-26,2026-05-26,68000.00,CE,BANKNIFTY26MAY68000CE,0.00,0.00,0.00,25.00,25.00,25.00,50275.35,0.05,1650,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,50275.35,2472.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53216,,BANKNIFTY,,2026-12-29,2026-12-29,48000.00,CE,BANKNIFTY26DEC48000CE,0.00,0.00,0.00,14125.35,0.00,14125.35,50275.35,5359.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53218,,BANKNIFTY,,2026-12-29,2026-12-29,49500.00,CE,BANKNIFTY26DEC49500CE,0.00,0.00,0.00,12801.50,0.00,12801.50,50275.35,4399.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53228,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,CE,BANKNIFTY26DEC57000CE,0.00,0.00,0.00,6951.10,0.00,6951.10,50275.35,1293.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52163,,BANKNIFTY,,2026-03-30,2026-03-30,46200.00,PE,BANKNIFTY26MAR46200PE,0.00,0.00,0.00,0.45,0.00,0.45,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52253,,BANKNIFTY,,2026-03-30,2026-03-30,48500.00,PE,BANKNIFTY26MAR48500PE,7.30,7.30,0.05,0.25,0.05,16.30,50275.35,50275.35,262920,-12480,143636,208997193897.00,32820,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52307,,BANKNIFTY,,2026-03-30,2026-03-30,49700.00,PE,BANKNIFTY26MAR49700PE,3.20,20.30,0.05,0.95,0.05,43.25,50275.35,50275.35,139980,79170,446220,665367538177.50,126609,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52313,,BANKNIFTY,,2026-03-30,2026-03-30,49900.00,PE,BANKNIFTY26MAR49900PE,10.10,34.05,0.05,1.80,0.05,53.00,50275.35,50275.35,210120,164130,894429,1339096316757.00,257497,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52351,,BANKNIFTY,,2026-03-30,2026-03-30,51200.00,PE,BANKNIFTY26MAR51200PE,190.85,1104.30,190.85,939.45,921.20,190.85,50275.35,50275.35,146130,74340,327566,506956706338.50,224786,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52383,,BANKNIFTY,,2026-03-30,2026-03-30,52100.00,PE,BANKNIFTY26MAR52100PE,630.00,2009.50,614.15,1877.00,1944.95,461.15,50275.35,50275.35,62280,-58440,7710,12301259514.00,5048,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,PE,BANKNIFTY26MAR52500PE,1000.00,2402.20,940.75,2244.90,2216.35,655.25,50275.35,50275.35,247160,-162265,20142,32673227104.50,11774,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52423,,BANKNIFTY,,2026-03-30,2026-03-30,53800.00,PE,BANKNIFTY26MAR53800PE,2700.00,3706.85,2444.00,3550.15,3541.15,1603.25,50275.35,50275.35,87000,-4980,335,569925672.00,240,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52467,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,PE,BANKNIFTY26MAR55600PE,3542.75,5626.10,3542.75,5565.20,5543.00,3342.60,50275.35,50275.35,14850,-240,16,29082772.50,12,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52513,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,PE,BANKNIFTY26MAR57400PE,6751.10,7200.00,6647.15,7112.00,7135.00,5047.30,50275.35,50275.35,12120,-390,16,30888874.50,7,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52521,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,PE,BANKNIFTY26MAR57800PE,5523.35,7511.00,5523.35,7511.00,7511.00,5551.10,50275.35,50275.35,16590,-450,52,100556185.50,31,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52567,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,PE,BANKNIFTY26MAR59400PE,8500.00,9201.00,8246.85,9174.00,9171.05,6921.00,50275.35,50275.35,45420,-18780,1724,3513027396.00,475,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52615,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,PE,BANKNIFTY26MAR61300PE,10250.00,11284.65,10000.00,11075.05,11040.30,9086.80,50275.35,50275.35,29940,-2880,124,266704279.50,116,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52631,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,PE,BANKNIFTY26MAR62000PE,11000.00,11919.70,10704.00,11782.15,11733.00,9755.70,50275.35,50275.35,86100,-6000,1033,2273631805.50,865,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52633,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,PE,BANKNIFTY26MAR62100PE,0.00,0.00,0.00,8928.55,8928.55,8928.55,50275.35,50275.35,5940,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52645,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,PE,BANKNIFTY26MAR62700PE,12000.00,12000.00,12000.00,12000.00,12000.00,10050.00,50275.35,50275.35,1560,0,3,6723000.00,3,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52693,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,PE,BANKNIFTY26MAR64100PE,0.00,0.00,0.00,4642.80,4642.80,4642.80,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52695,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,PE,BANKNIFTY26MAR64200PE,0.00,0.00,0.00,4748.05,4748.05,4748.05,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52703,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,PE,BANKNIFTY26MAR64700PE,0.00,0.00,0.00,5292.00,5292.00,5292.00,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52705,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,PE,BANKNIFTY26MAR64800PE,0.00,0.00,0.00,5399.45,5399.45,5399.45,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52721,,BANKNIFTY,,2026-03-30,2026-03-30,65600.00,PE,BANKNIFTY26MAR65600PE,0.00,0.00,0.00,5771.35,0.00,5771.35,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
