INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,CE,0,0,0,4731.8,4972.7,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,CE,0,0,0,4665.4,4881.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,CE,0,0,0,4599.6,4791.65,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,CE,0,0,0,4534.4,4701.95,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,CE,3964.75,4511,3964.75,4472.15,4472.15,31,281,14100,-50,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,CE,0,0,0,4405.7,4524.15,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,CE,0,0,0,4342.25,4436.15,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,CE,0,0,0,4279.4,4348.75,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,CE,0,0,0,3381.1,4262,0,0,50,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,CE,3550,4052.1,3550,4003.55,4003.55,18,163.56,2125,175,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,CE,0,0,0,3269.5,4090.4,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,CE,0,0,0,3176.75,4005.6,0,0,50,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,CE,0,0,0,3973.9,3921.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,CE,0,0,0,3914.55,3838.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,CE,3000.95,3500,2910,3495,3495,69,624.45,6250,-950,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,CE,0,0,0,2705.7,3673.8,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,CE,0,0,0,2609.2,3592.75,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,CE,2840.85,3125.2,2840.85,2959.1,3512.55,3,27.2,75,25,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,CE,0,0,0,2514.6,3433.1,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,CE,2545.6,3095.7,2500,3070.9,3070.9,44,397.61,4625,475,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,CE,0,0,0,2291.5,3276.8,0,0,50,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,CE,2425.65,2425.65,2425.65,2425.65,3199.95,1,9.03,50,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,CE,2493.85,2493.85,2493.85,2493.85,3124,1,9.07,100,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,CE,0,0,0,2012.95,3048.95,0,0,75,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,CE,2009.25,2642.2,2009.25,2551.2,2551.2,492,4478.46,27025,450,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,CE,2019.85,2287.9,2015,2251.5,2902.8,8,72.46,575,125,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,CE,1938.8,2194.15,1938.8,2194.15,2830.4,8,72.43,525,50,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,CE,1816.1,2200,1756,2200,2757.55,10,90.66,1075,-25,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,CE,1763.6,2265,1763.6,2265,2265,7,63.85,575,-25,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,CE,1656,2182.75,1561.95,2130.3,2130.3,943,8551.97,20425,575,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,CE,1446.9,2026.8,1446.9,2026.8,2026.8,22,199.81,2025,-175,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,CE,1445.8,1998.85,1445.8,1904.45,1904.45,32,292.1,2025,-275,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,CE,1514.05,1890,1505.5,1865.65,1865.65,41,374.04,1925,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,CE,1373.15,1772.35,1373.15,1772.35,2351.1,32,291.31,2925,-275,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,CE,1260,1760,1196.55,1698.2,1698.2,3543,32308.49,93050,-6750,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,CE,1202.9,1647,1132.95,1618.5,1618.5,144,1315.31,7325,-750,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,CE,1138.4,1583.25,1053.45,1561.15,1561.15,180,1643.19,41900,-1050,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,CE,1082.7,1504.25,992.3,1461.55,1461.55,337,3076.87,5950,-1825,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,CE,996.15,1447.6,930.25,1411.15,1411.15,447,4081.56,10900,-2675,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,CE,904.5,1419.55,860.95,1313.7,1313.7,11337,103630.95,161775,-34800,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,CE,830,1377.95,803.7,1267.3,1267.3,2550,23332.02,28300,-8575,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,CE,710.9,1207.45,710.9,1168.55,1168.55,4062,37205.99,49050,-13475,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,CE,729,1160,688.25,1120.55,1120.55,8212,75300.47,29275,-20825,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,CE,650,1070.65,634.95,1039.45,1039.45,3632,33331.8,10925,-3850,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,CE,563.45,1015.2,563.45,963.25,963.25,50170,461424.98,570625,191850,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,CE,561.95,954.95,507.45,913.3,913.3,5035,46387.47,23500,1900,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,CE,475.2,909.95,475.2,852.65,852.65,5339,49278.33,28200,3225,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,CE,498.8,854.6,452.5,789.4,789.4,4299,39782.89,26550,11750,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,CE,404.95,780,404.95,729.2,729.2,2395,22195.02,17950,6175,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,CE,365,730,365,683.55,683.55,27459,254488.77,464650,54650,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,CE,374.95,696.45,345.8,653,653,1357,12603.34,12750,3500,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,CE,339.75,629.85,312.95,582.2,582.2,1292,12008.9,19975,4775,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,CE,319.95,586.2,277.65,543.05,543.05,2776,25843.58,27775,11475,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,CE,277.55,527.75,257.3,504.25,504.25,1057,9860,11825,4375,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,CE,250,497.1,201.1,463.45,463.45,64193,599529.36,455700,-171450,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,CE,239.85,449.8,205.75,423.8,423.8,1026,9602.97,12650,4300,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,CE,186.05,417.85,181.7,395.35,395.35,1886,17679.14,18325,6975,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,CE,189.95,378.85,169.6,355.25,355.25,1422,13362.81,17650,7250,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,CE,190.85,351.1,153.8,328.25,328.25,906,8527.68,32050,1525,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,CE,139.2,325,137,299.5,299.5,23355,220317.65,338700,27725,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,CE,125.05,289.45,125,263.15,263.15,1181,11169.64,12875,2275,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,CE,144.95,265.35,111.85,248.4,248.4,1013,9591.84,9975,4850,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,CE,106.5,242.55,100.05,221.25,221.25,1488,14126.88,12325,9950,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,CE,106.3,218.35,93.35,209.3,209.3,741,7052.56,6525,4575,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,CE,99.75,203.15,85.05,189.8,189.8,29987,286014.95,331500,104575,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,CE,97.95,182.6,79.8,165.95,165.95,267,2552.65,5050,2550,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,CE,77.1,167.55,77.1,158.5,158.5,229,2194.88,2900,1850,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,CE,83.1,160.8,83.1,142.05,142.05,225,2161.16,3975,3225,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,CE,61,139.6,59.65,129.9,129.9,255,2454.61,2225,950,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,CE,75.95,129.1,55.5,119,119,9984,96325.31,136250,17025,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,CE,57.45,115.9,41,110.9,110.9,383,3703.39,4250,1575,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,CE,53,105.45,53,97.3,97.3,110,1066.32,9175,625,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,CE,55.8,99.85,38.75,88.95,88.95,155,1506.34,1900,175,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,CE,81.6,91.4,42.4,85.55,85.55,742,7228.01,2200,-3025,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,CE,49,88,39.7,79.95,79.95,13299,129875.2,352800,21575,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,CE,40.15,79.8,31.1,72.05,72.05,196,1918.67,1375,-850,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,CE,42.55,83.9,38,71.45,71.45,231,2267.33,1925,400,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,CE,31.85,64.9,31.8,62.7,62.7,85,836.18,600,-775,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,CE,52.8,59.65,34.65,59.65,491.6,8,78.89,175,50,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,CE,39.85,61.7,31.2,58.3,58.3,6650,65745.59,136425,-10450,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,CE,29.75,54.9,29.75,51.05,51.05,94,931.58,925,-675,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,CE,0,0,0,1269.85,432.6,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,CE,0,0,0,1243.55,414.3,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,CE,0,0,0,1115.8,396.65,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,CE,25.6,44.8,25,42.55,42.55,9788,97965.03,188050,18350,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40100,CE,0,0,0,595.4,363.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40200,CE,0,0,0,575.85,347.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,CE,20.6,39.8,19.8,33.7,33.7,1752,17750.92,27950,3975,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,CE,20,29.95,17.05,27.85,27.85,1361,13958.45,28450,3000,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,CE,30,30,14.15,20.8,20.8,1188,12479.56,30350,5650,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,18000,PE,0,0,0,0.25,0,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,PE,7,11.65,6.1,6.25,6.25,74,444.15,650,100,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,PE,7.45,12.5,5.2,8,8,605,3782.59,14875,1550,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,PE,0,0,0,3650,0.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,PE,0,0,0,1521.8,0.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,PE,0,0,0,5222.15,1.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,PE,8.85,20,6.3,13.05,13.05,538,3767.72,6850,-475,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,PE,9.95,39,8,17.6,17.6,315,2245.6,4475,-2675,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,PE,7.7,28.95,7.7,16.55,16.55,1515,10989.77,12550,-14250,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,PE,9.3,48,9.25,20.95,20.95,16431,123323.09,52850,-138125,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,PE,15.1,26.55,15,22.9,22.9,47,357.45,2625,100,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,PE,17.1,50,14.5,23.2,23.2,4712,35959.61,21600,-3475,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,PE,0,0,0,658.95,57.75,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,PE,0,0,0,869.5,62.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,PE,25.05,33,21.05,29.95,29.95,34,262.03,800,225,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,PE,0,0,0,975.25,73.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,PE,25,47.7,19.7,28.05,28.05,10113,78454.99,76525,-8675,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,PE,0,0,0,1032.95,85.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,PE,0,0,0,1062.6,92,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,PE,0,0,0,1092.85,99.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,PE,0,0,0,1123.7,106.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,PE,31.25,52.25,30.15,33.65,33.65,5622,44327.57,51600,3075,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,PE,13,53.8,13,27.75,27.75,9,71.17,200,125,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,PE,0,0,0,1218.3,131.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,PE,42.2,48.55,32.1,39.25,141.3,54,429.8,1050,1000,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,PE,47.8,47.8,35.1,38.65,38.65,75,598.83,1325,1000,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,PE,61,61,38,42.15,42.15,9573,76694.54,219075,-23400,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,PE,52.25,58.65,40.55,42.3,42.3,94,755.43,1425,800,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,PE,59.25,60.35,41.6,44.95,44.95,57,459.52,1250,600,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,PE,54.4,60.35,38.3,42.5,42.5,61,493.33,13800,200,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,PE,55,63.35,40.15,47.3,47.3,83,673.4,15625,400,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,PE,68.15,76.1,47.25,52,52,7938,64607.49,225200,2600,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,PE,86.3,86.3,49.85,53.65,53.65,57,465.33,1225,575,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,PE,86,86.45,52.75,56.65,56.65,84,687.99,1675,875,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,PE,90.85,90.85,55.15,59.7,59.7,234,1922.45,3100,-125,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,PE,82.65,82.65,45.8,58.6,58.6,93,766.39,1675,325,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,PE,92.7,92.7,61,66.8,66.8,14911,123287.74,254700,11225,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,PE,94.7,94.7,63.7,68.45,68.45,268,2222.42,2550,950,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,PE,115.5,115.5,67.4,73.55,73.55,277,2304.53,2525,725,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,PE,106.95,107,70.3,78.75,78.75,295,2462.01,3175,-350,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,PE,129.65,129.65,70.15,82.15,82.15,431,3608.38,3275,125,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,PE,121.55,128.55,80.15,88.45,88.45,13682,114920.01,194450,-20425,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,PE,116.5,134.9,85.4,94,94,648,5460.39,5600,-2675,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,PE,128.7,149.95,91.55,99.05,99.05,675,5706.4,5525,-1225,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,PE,147.25,158.65,98.7,107.15,107.15,742,6291.86,31150,700,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,PE,139.95,171.7,105.3,113.4,113.4,601,5111.97,7125,1525,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,PE,180,185,112.8,122.3,122.3,24526,209322.29,487650,-24100,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,PE,207.35,207.4,121.6,129.15,129.15,875,7491.21,6650,-25,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,PE,185.55,215.75,129.45,137.5,137.5,1554,13351.33,16250,6525,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,PE,230,230,139.45,148.05,148.05,1068,9205.18,11850,25,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,PE,271.05,271.05,148.05,156.9,156.9,968,8369.46,8425,150,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,PE,261.6,261.6,159.6,168.9,168.9,22793,197691.07,357325,8700,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,PE,291.15,291.15,169.25,180.6,180.6,1770,15400.66,15025,3700,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,PE,315,325,184.15,193.45,193.45,1412,12328.52,16425,1900,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,PE,288.1,320.6,197.05,207.25,207.25,2006,17572.42,17425,1575,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,PE,362.45,362.45,210,221,221,1501,13193.25,13275,-2075,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,PE,390,390,228.55,238.4,238.4,31668,279290.2,357475,-975,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,PE,417.7,417.7,246,255.85,255.85,1452,12849.75,16900,1525,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,PE,445.5,445.5,262,272.9,272.9,2649,23522.99,55600,5625,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,PE,460.55,460.55,283.1,296.4,296.4,1652,14718.65,18475,5000,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,PE,515.7,515.7,307,319.35,319.35,2125,19002.71,30650,11850,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,PE,509.8,534.6,328.25,345.75,345.75,25311,227183.24,281525,-5225,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,PE,561.05,579.4,353.65,371.9,371.9,4058,36577.53,52925,12650,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,PE,599.75,613.65,382.85,397.7,397.7,4025,36415.23,63850,-3525,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,PE,666.05,666.05,411.4,429.55,429.55,6834,62051.56,58000,12675,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,PE,670.7,704.9,443.9,461.7,461.7,3643,33205.98,28575,22500,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,PE,733.75,755.65,476.35,497.45,497.45,45851,419433.77,513775,231350,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,PE,763,806.65,516.45,539.75,539.75,3301,30294.28,21225,16675,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,PE,824.6,859.95,556.65,578.85,578.85,3776,34770.89,31325,24875,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,PE,851.7,932.55,600,623.8,623.8,2901,26803.35,28600,25750,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,PE,910.65,946.6,642.65,672,672,1488,13799.46,13700,10075,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,PE,984.3,1039.1,687,713.4,713.4,12360,115203.18,116000,74425,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,PE,1046.1,1073.6,741.3,765.65,765.65,327,3056.99,3100,2400,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,PE,1126.35,1126.35,790.5,809.1,809.1,300,2816.29,4325,3700,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,PE,1175.4,1219.95,845.75,868.15,868.15,163,1537.06,2650,1300,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,PE,1266.05,1266.05,898.5,926.9,926.9,56,530.53,1425,775,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,PE,1300.05,1388,952.9,982.25,982.25,14759,140970.61,90650,-155350,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,PE,1419.75,1419.75,1015.85,1040.05,1040.05,36,343.65,725,675,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,PE,1489.25,1489.25,1097,1109.95,1109.95,19,182.07,300,275,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,PE,1585.45,1585.45,1145.4,1204,1939.45,6,57.92,100,50,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,PE,1658.4,1658.4,1158.35,1249,1249,18,174.32,275,225,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,PE,1694.1,1799.95,1282.6,1325.8,1325.8,472,4590.15,9825,5750,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,PE,1470,1470,1217.6,1217.6,1217.6,2,19.47,50,25,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,PE,0,0,0,2068.95,2189.8,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,PE,1704.75,1704.75,1704.75,1704.75,2254.85,1,9.87,25,25,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,PE,0,0,0,2224.6,2320.85,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,PE,2150.1,2197.2,1650.2,1702.45,1702.45,405,4033.43,19000,3475,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,PE,0,0,0,2415,2455.65,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,PE,2170.9,2170.9,1911.1,1965,2524.45,3,30.16,25,25,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,PE,2215.2,2215.2,2215.2,2215.2,2594.15,1,10.12,25,25,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,PE,0,0,0,2681.4,2664.7,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,PE,2595,2719.85,2181.4,2181.4,2736.15,10,102.49,1875,125,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,PE,0,0,0,4856.6,2808.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,PE,0,0,0,4927.7,2881.6,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,PE,0,0,0,3151.7,2955.55,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,PE,0,0,0,4690.6,3032.1,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,PE,3074.65,3125,2555.55,2621.1,2621.1,27,281.83,8275,75,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,PE,0,0,0,3443.4,3184.35,0,0,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,PE,0,0,0,4902.05,3261.6,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,PE,0,0,0,4973.4,3338,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,PE,0,0,0,5045.2,3416.65,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,PE,3454.45,3454.45,3059.85,3059.85,3059.85,6,64.13,3900,100,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,PE,3220.55,3220.55,3220.55,3220.55,3576,1,10.7,25,25,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,PE,0,0,0,4847.85,3656.7,0,0,0,0,30-AUG-2021,
