TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,100.00,122.20,85.00,89.15,85.00,123.20,55304.50,89.15,64410,-5220,341,476780359.50,197,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57649,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,PE,BANKNIFTY25JUN47400PE,0.00,0.00,0.00,216.35,216.35,216.35,55304.50,46.50,930,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57663,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,PE,BANKNIFTY25JUN48200PE,0.00,0.00,0.00,493.45,0.00,493.45,55304.50,76.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,PE,BANKNIFTY25JUN48600PE,0.00,0.00,0.00,243.25,243.25,243.25,55304.50,96.75,1980,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58592,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,PE,BANKNIFTY25MAY56600PE,1865.65,1865.65,1865.65,1865.65,1865.65,2662.50,55304.50,1955.70,150,30,1,1753969.50,1,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58562,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,PE,BANKNIFTY25MAY55100PE,1172.35,1172.35,885.05,908.50,906.85,1529.55,55304.50,908.50,30390,25290,2791,4697520880.50,1835,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58558,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,PE,BANKNIFTY25MAY54900PE,1266.40,1266.40,799.05,827.20,868.55,1456.40,55304.50,827.20,30510,23520,2328,3899485744.50,1273,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,760.00,845.95,520.00,538.65,520.00,992.60,55304.50,538.65,413550,126570,33447,54786579972.00,16787,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,312.15,330.90,237.65,244.35,238.60,463.35,55304.50,244.35,15990,2580,939,1478087928.00,439,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58372,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,PE,BANKNIFTY25MAY51400PE,253.10,253.10,164.65,176.45,173.75,335.75,55304.50,176.45,9210,-1170,136,210534841.50,69,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58321,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,PE,BANKNIFTY25MAY49300PE,72.35,101.00,72.35,89.45,95.80,152.60,55304.50,89.45,2550,0,21,31114204.50,21,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58300,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,PE,BANKNIFTY25MAY48400PE,0.00,0.00,0.00,114.70,114.70,114.70,55304.50,20.10,2400,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58286,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,PE,BANKNIFTY25MAY47800PE,0.00,0.00,0.00,176.35,176.35,176.35,55304.50,11.60,2820,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,PE,BANKNIFTY25MAY46700PE,0.00,0.00,0.00,231.95,231.95,231.95,55304.50,3.85,90,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58248,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,PE,BANKNIFTY25MAY46100PE,0.00,0.00,0.00,602.50,0.00,602.50,55304.50,2.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58234,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,PE,BANKNIFTY25MAY45400PE,0.00,0.00,0.00,320.00,320.00,320.00,55304.50,0.90,30,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58232,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,PE,BANKNIFTY25MAY45300PE,0.00,0.00,0.00,341.60,341.60,341.60,55304.50,0.80,90,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58214,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,PE,BANKNIFTY25MAY44700PE,0.00,0.00,0.00,217.60,217.60,217.60,55304.50,0.35,90,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57712,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,PE,BANKNIFTY25JUN50400PE,0.00,0.00,0.00,1836.55,1836.55,1836.55,55304.50,249.70,150,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57726,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,PE,BANKNIFTY25JUN50700PE,0.00,0.00,0.00,1364.20,1388.50,1364.20,55304.50,287.75,480,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57728,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,PE,BANKNIFTY25JUN50800PE,0.00,0.00,0.00,622.20,622.20,622.20,55304.50,301.40,120,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57730,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,PE,BANKNIFTY25JUN50900PE,320.00,320.00,320.00,320.00,320.00,440.00,55304.50,315.60,1230,0,4,6146400.00,1,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57742,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,PE,BANKNIFTY25JUN51600PE,322.85,322.85,322.85,322.85,322.85,820.60,55304.50,322.85,840,90,5,7788427.50,2,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,555.00,633.50,416.50,426.00,422.90,751.80,55304.50,426.00,73200,25560,2362,3754575183.00,844,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57783,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,PE,BANKNIFTY25JUN52900PE,0.00,0.00,0.00,1131.50,1131.50,1131.50,55304.50,721.90,360,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58200,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,PE,BANKNIFTY25MAY44300PE,0.00,0.00,0.00,276.30,0.00,276.30,55304.50,0.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58149,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,PE,BANKNIFTY25MAY43400PE,0.00,0.00,0.00,176.30,0.00,176.30,55304.50,0.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58105,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,PE,BANKNIFTY25MAY42500PE,12.15,13.15,11.20,12.80,12.85,18.60,55304.50,12.80,18060,-8130,439,559890328.50,196,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75786,,BANKNIFTY,,2025-04-24,2025-04-24,62000.00,PE,BANKNIFTY25APR62000PE,6465.40,7286.40,6465.40,6823.00,6823.00,11683.50,55304.50,6662.35,930,930,88,181976235.00,35,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,0.00,0.00,0.00,927.85,927.85,927.85,55304.50,774.25,660,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57842,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,PE,BANKNIFTY25JUN55600PE,0.00,0.00,0.00,3906.20,0.00,3906.20,55304.50,1721.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75558,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,PE,BANKNIFTY25APR57000PE,2100.05,2117.40,1602.00,1703.95,1728.60,2791.85,55304.50,1703.95,16230,8340,1182,2085452793.00,490,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75556,,BANKNIFTY,,2025-04-24,2025-04-24,56900.00,PE,BANKNIFTY25APR56900PE,0.00,0.00,0.00,6872.35,0.00,6872.35,55304.50,1594.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75526,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,PE,BANKNIFTY25APR56500PE,1829.40,1829.40,1125.00,1226.55,1242.50,2310.80,55304.50,1226.55,16170,14580,3430,5948443008.00,1223,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75502,,BANKNIFTY,,2025-04-24,2025-04-24,55900.00,PE,BANKNIFTY25APR55900PE,1069.80,1106.40,600.05,694.80,686.50,5991.45,55304.50,694.80,19710,19710,5957,10119029517.00,3853,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75500,,BANKNIFTY,,2025-04-24,2025-04-24,55800.00,PE,BANKNIFTY25APR55800PE,1093.20,1093.20,532.00,613.55,596.65,5905.25,55304.50,613.55,50820,50820,17367,29424109023.00,9539,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75405,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,PE,BANKNIFTY25APR54900PE,600.10,645.00,126.85,149.10,138.95,968.00,55304.50,149.10,397440,374040,181313,299970000451.50,117264,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74989,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,PE,BANKNIFTY25APR52400PE,57.00,64.30,18.40,21.60,23.15,118.90,55304.50,21.60,187890,-41040,41384,65087141895.00,24440,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74967,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,PE,BANKNIFTY25APR51300PE,37.90,37.90,11.60,14.20,15.80,54.70,55304.50,14.20,100950,-53640,21454,33027231168.00,9054,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74710,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,PE,BANKNIFTY25APR48100PE,13.80,23.60,4.50,6.10,6.25,14.35,55304.50,6.10,36600,1290,5022,7247647954.50,2881,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74702,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,PE,BANKNIFTY25APR47700PE,13.20,13.20,3.60,5.85,5.70,12.25,55304.50,5.85,18270,-8820,4169,5966518726.50,2395,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74663,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,PE,BANKNIFTY25APR46600PE,1.00,9.95,1.00,4.65,3.80,8.65,55304.50,4.65,29700,-4860,2025,2831220055.50,1105,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74640,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,PE,BANKNIFTY25APR45800PE,5.30,6.20,2.05,4.30,4.40,6.30,55304.50,4.30,10710,-4140,949,1304031196.50,430,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,55304.50,4501.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,55304.50,5206.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,55304.50,9850.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,10303.40,10303.40,6200.00,6200.00,6200.00,5290.00,55304.50,7717.60,2670,120,6,10431102.00,6,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,55304.50,12558.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,4149.95,4568.40,4039.40,4359.40,4357.55,3615.00,55304.50,4359.40,22770,-3225,288,491006931.00,204,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,5321.15,5321.15,5321.15,55304.50,9007.40,1530,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,55304.50,10329.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57937,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,CE,BANKNIFTY25JUN58200CE,0.00,0.00,0.00,391.25,0.00,391.25,55304.50,1048.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57911,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,CE,BANKNIFTY25JUN56900CE,0.00,0.00,0.00,596.90,0.00,596.90,55304.50,1509.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57900,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,CE,BANKNIFTY25JUN56500CE,0.00,0.00,0.00,675.75,0.00,675.75,55304.50,1677.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57694,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,CE,BANKNIFTY25JUN49800CE,5597.85,6068.70,5597.85,6068.70,6068.70,3562.55,55304.50,6068.70,30,30,2,3337996.50,2,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,6059.45,6614.65,6059.45,6614.65,6614.65,3913.45,55304.50,6614.65,30,30,2,3338223.00,2,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57668,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,CE,BANKNIFTY25JUN48500CE,0.00,0.00,0.00,3220.00,3220.00,3220.00,55304.50,7485.90,150,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57644,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,CE,BANKNIFTY25JUN47200CE,0.00,0.00,0.00,3838.05,3838.05,3838.05,55304.50,8719.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57628,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,CE,BANKNIFTY25JUN46400CE,0.00,0.00,0.00,7110.90,7110.90,7110.90,55304.50,9492.65,30,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57542,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,CE,BANKNIFTY25JUN43000CE,0.00,0.00,0.00,9382.65,0.00,9382.65,55304.50,12829.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58815,,BANKNIFTY,,2025-05-29,2025-05-29,60500.00,CE,BANKNIFTY25MAY60500CE,45.05,66.50,35.15,57.15,59.45,36.85,55304.50,57.15,57630,45510,6980,12680789160.00,3521,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58795,,BANKNIFTY,,2025-05-29,2025-05-29,59500.00,CE,BANKNIFTY25MAY59500CE,66.00,110.50,64.70,94.20,92.30,55.95,55304.50,94.20,41940,37440,7392,13216436473.50,3209,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58663,,BANKNIFTY,,2025-05-29,2025-05-29,57900.00,CE,BANKNIFTY25MAY57900CE,0.00,0.00,0.00,127.65,0.00,127.65,55304.50,635.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58579,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,CE,BANKNIFTY25MAY56000CE,481.50,872.40,481.50,802.75,790.00,439.25,55304.50,802.75,311520,105180,28211,48055411920.00,13946,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58538,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,CE,BANKNIFTY25MAY54000CE,1400.00,2085.15,1400.00,1967.95,1978.80,1267.10,55304.50,1967.95,344670,-83700,17692,29666502663.00,9768,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58530,,BANKNIFTY,,2025-05-29,2025-05-29,53800.00,CE,BANKNIFTY25MAY53800CE,1773.95,2224.50,1725.70,2107.15,2100.00,1391.20,55304.50,2107.15,7920,-2340,298,498782842.50,209,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58468,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,CE,BANKNIFTY25MAY52500CE,2688.70,3300.30,2688.00,3169.85,3175.10,2275.90,55304.50,3169.85,184200,4650,1791,2985439810.50,998,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58371,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,CE,BANKNIFTY25MAY51400CE,3835.65,4260.00,3835.65,4250.00,4250.00,2535.40,55304.50,4454.40,7980,-1470,86,143164720.50,77,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,4743.00,5125.00,4700.00,5023.15,5001.05,3960.00,55304.50,5023.15,89040,870,346,575302569.00,256,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,4833.65,5600.00,4784.65,5466.40,5452.55,4413.05,55304.50,5466.40,98760,3840,1616,2683184428.50,1104,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58295,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,CE,BANKNIFTY25MAY48200CE,0.00,0.00,0.00,6109.65,6109.65,6109.65,55304.50,7459.80,150,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,4263.40,4263.40,4263.40,55304.50,9332.15,120,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58148,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,CE,BANKNIFTY25MAY43400CE,0.00,0.00,0.00,6963.85,6963.85,6963.85,55304.50,12209.40,270,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75601,,BANKNIFTY,,2025-04-24,2025-04-24,59200.00,CE,BANKNIFTY25APR59200CE,3.65,6.25,3.00,4.10,3.85,92.60,55304.50,4.10,19800,19800,6122,10873430560.50,1817,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75573,,BANKNIFTY,,2025-04-24,2025-04-24,57800.00,CE,BANKNIFTY25APR57800CE,11.05,21.20,6.45,7.80,7.60,9.70,55304.50,7.80,89640,85230,39105,67819822909.50,17575,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75561,,BANKNIFTY,,2025-04-24,2025-04-24,57200.00,CE,BANKNIFTY25APR57200CE,25.15,34.35,10.35,14.10,13.35,16.75,55304.50,14.10,107910,57900,81568,140017279857.00,39604,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75553,,BANKNIFTY,,2025-04-24,2025-04-24,56800.00,CE,BANKNIFTY25APR56800CE,49.65,57.15,19.45,22.40,19.75,24.95,55304.50,22.40,169770,84210,72838,124186414978.50,44900,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75533,,BANKNIFTY,,2025-04-24,2025-04-24,56700.00,CE,BANKNIFTY25APR56700CE,35.05,65.05,20.05,25.75,23.35,27.15,55304.50,25.75,143160,41850,75061,127762482679.50,45225,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75513,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,CE,BANKNIFTY25APR56300CE,80.20,111.20,41.40,47.25,42.75,46.40,55304.50,47.25,177510,121950,110644,187100325679.50,63069,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,75404,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,CE,BANKNIFTY25APR54900CE,381.95,659.90,356.15,552.05,537.95,256.95,55304.50,552.05,206520,80070,179257,298211844612.00,108781,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,2836.20,3138.00,2400.15,3019.85,3012.00,2012.30,55304.50,3019.85,142770,-9060,1037,1717307947.50,517,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,2672.50,3322.15,2672.50,3223.80,3227.05,2170.70,55304.50,3223.80,94860,-10620,775,1282479073.50,549,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,3486.95,3715.00,3224.55,3634.10,3599.45,2583.35,55304.50,3634.10,85920,-4650,914,1510521192.00,721,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74964,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,CE,BANKNIFTY25APR51200CE,3649.95,4220.00,3603.85,4117.25,4125.00,3036.75,55304.50,4117.25,108780,-10200,650,1076230794.00,519,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,3358.80,4525.00,3358.80,4385.00,4385.00,3341.05,55304.50,4431.75,68700,-3120,415,686723107.50,305,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,4007.45,4700.00,4007.45,4615.30,4610.50,3519.60,55304.50,4615.30,76260,-6060,401,663881082.00,245,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74757,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,CE,BANKNIFTY25APR49400CE,5900.00,5915.15,5838.45,5915.15,5915.15,4860.65,55304.50,5930.95,36360,-180,7,11609413.50,5,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,5779.00,6088.05,5768.60,6028.30,6026.60,4935.60,55304.50,6028.30,38700,-150,24,39811723.50,14,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,6981.25,7030.85,6941.60,7028.10,7029.60,5934.35,55304.50,7028.10,14160,60,17,28207587.00,15,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74711,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,CE,BANKNIFTY25APR48200CE,7231.05,7231.05,7020.00,7094.45,7094.45,6051.30,55304.50,7094.45,7380,-120,11,18273732.00,11,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74662,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,CE,BANKNIFTY25APR46600CE,0.00,0.00,0.00,2105.45,2105.45,2105.45,55304.50,8729.45,60,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,2261.90,2261.90,2261.90,55304.50,8929.35,150,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,CE,BANKNIFTY25APR46100CE,0.00,0.00,0.00,7517.40,7517.40,7517.40,55304.50,9229.20,240,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74531,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,CE,BANKNIFTY25APR43900CE,0.00,0.00,0.00,6317.30,0.00,6317.30,55304.50,11428.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,0.00,0.00,0.00,8425.00,8425.00,8425.00,55304.50,11827.80,180,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57844,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,PE,BANKNIFTY25JUN55700PE,0.00,0.00,0.00,3978.95,0.00,3978.95,55304.50,1769.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57924,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,PE,BANKNIFTY25JUN57500PE,0.00,0.00,0.00,5381.50,0.00,5381.50,55304.50,2777.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,57944,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,PE,BANKNIFTY25JUN58600PE,0.00,0.00,0.00,6310.25,0.00,6310.25,55304.50,3513.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,55304.50,104.15,0,0,0,0.00,0,F1,30,,,,,
