TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,FO,NSE,IDO,46678,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,CE,BANKNIFTY24DEC51900CE,1807.70,1959.45,1687.75,1876.55,1825.75,1790.75,53581.35,1876.55,67245,795,441,355434329.25,159,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39489,,BANKNIFTY,,2025-01-29,2025-01-29,49000.00,PE,BANKNIFTY25JAN49000PE,98.00,101.00,85.00,87.35,86.10,91.15,53581.35,87.35,173595,7155,5751,4234847123.25,2643,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39955,,BANKNIFTY,,2025-02-26,2025-02-26,49000.00,PE,BANKNIFTY25FEB49000PE,197.05,203.00,171.10,187.45,184.95,185.25,53581.35,187.45,28620,6630,464,684789322.50,258,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46918,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,PE,BANKNIFTY24DEC56300PE,0.00,0.00,0.00,4731.40,4731.40,4731.40,53581.35,2649.75,120,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46974,,BANKNIFTY,,2024-12-24,2024-12-24,56900.00,PE,BANKNIFTY24DEC56900PE,0.00,0.00,0.00,3245.50,0.00,3245.50,53581.35,3238.95,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43768,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,CE,BANKNIFTY24DEC51400CE,2257.45,2429.05,2170.20,2271.00,2280.25,2271.45,53581.35,2271.00,27930,-615,69,55560426.00,40,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47290,,NIFTY,,2024-12-19,2024-12-19,22600.00,CE,NIFTY24D1922600CE,2002.20,2002.20,2002.20,2002.20,2002.20,2002.00,24668.25,2080.80,1000,0,2,1230110.00,2,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.00,CE,NIFTY24DEC22600CE,0.00,0.00,0.00,2196.90,2195.10,2196.90,24668.25,2110.00,4800,0,0,0.00,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.00,PE,NIFTY25JAN22600PE,29.95,39.35,29.75,33.75,34.05,29.85,24668.25,33.75,246125,-15850,2683,1518106211.25,1157,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.00,CE,NIFTY2510222600CE,0.00,0.00,0.00,1103.35,0.00,1103.35,24668.25,2139.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.00,PE,NIFTY25JAN23250PE,59.55,79.80,59.55,70.00,71.80,59.70,24668.25,70.00,29425,-1425,584,340545361.25,144,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.00,PE,NIFTY25FEB22600PE,0.00,0.00,0.00,187.05,0.00,187.05,24668.25,28.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47325,,NIFTY,,2024-12-19,2024-12-19,23250.00,CE,NIFTY24D1923250CE,0.00,0.00,0.00,1500.00,1500.00,1500.00,24668.25,1431.15,100,0,0,0.00,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52463,,NIFTY,,2025-01-02,2025-01-02,23250.00,PE,NIFTY2510223250PE,0.00,0.00,0.00,32.60,32.60,32.60,24668.25,4.10,75,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47328,,NIFTY,,2024-12-19,2024-12-19,23250.00,PE,NIFTY24D1923250PE,2.40,2.45,0.90,1.20,0.95,2.40,24668.25,1.20,335550,57000,140663,81765744953.75,18498,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.00,PE,NIFTY25FEB23250PE,0.00,0.00,0.00,342.70,0.00,342.70,24668.25,80.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48083,,NIFTY,,2025-01-09,2025-01-09,23250.00,CE,NIFTY2510923250CE,0.00,0.00,0.00,1671.50,0.00,1671.50,24668.25,1532.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.00,CE,NIFTY25JAN22600CE,0.00,0.00,0.00,2146.60,0.00,2146.60,24668.25,2264.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.00,CE,NIFTY2511623250CE,0.00,0.00,0.00,1525.35,0.00,1525.35,24668.25,1570.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47291,,NIFTY,,2024-12-19,2024-12-19,22600.00,PE,NIFTY24D1922600PE,1.30,1.35,0.65,0.70,0.65,1.45,24668.25,0.70,464675,19900,57697,32600107772.50,5652,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.00,CE,NIFTY25JAN23250CE,0.00,0.00,0.00,884.70,875.75,884.70,24668.25,1650.70,100,0,0,0.00,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41571,,NIFTY,,2024-12-26,2024-12-26,22600.00,PE,NIFTY24DEC22600PE,4.95,4.95,3.80,4.10,3.80,4.95,24668.25,4.10,298400,-20175,10304,5822903566.25,2872,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.00,CE,NIFTY25FEB22600CE,0.00,0.00,0.00,1908.75,0.00,1908.75,24668.25,2399.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52462,,NIFTY,,2025-01-02,2025-01-02,23250.00,CE,NIFTY2510223250CE,0.00,0.00,0.00,667.20,0.00,667.20,24668.25,1495.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41634,,NIFTY,,2024-12-26,2024-12-26,23250.00,CE,NIFTY24DEC23250CE,1500.00,1500.60,1495.00,1498.65,1500.50,1402.90,24668.25,1498.65,7800,800,50,30935820.00,9,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52428,,NIFTY,,2025-01-02,2025-01-02,22600.00,PE,NIFTY2510222600PE,0.00,0.00,0.00,164.40,0.00,164.40,24668.25,0.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43507,,NIFTY,,2024-12-26,2024-12-26,25050.00,PE,NIFTY24DEC25050PE,352.65,486.70,352.65,414.55,428.80,352.65,24668.25,414.55,35100,-11550,2242,1426167123.75,1194,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.00,CE,NIFTY25FEB26500CE,0.00,0.00,0.00,162.00,0.00,162.00,24668.25,138.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52698,,NIFTY,,2025-01-02,2025-01-02,26500.00,PE,NIFTY2510226500PE,0.00,0.00,0.00,2935.90,0.00,2935.90,24668.25,1751.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47443,,NIFTY,,2024-12-19,2024-12-19,25200.00,PE,NIFTY24D1925200PE,430.10,616.90,430.00,530.05,545.90,441.40,24668.25,530.05,158375,28500,17135,11017134182.50,6410,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.00,PE,NIFTY25JAN25200PE,544.95,642.30,539.10,595.85,603.80,531.25,24668.25,595.85,39175,5225,1793,1156458422.50,723,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48181,,NIFTY,,2025-01-09,2025-01-09,25200.00,CE,NIFTY2510925200CE,202.80,220.70,182.00,188.20,188.20,199.70,24668.25,188.20,8100,2325,98,186649807.50,66,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.00,PE,NIFTY25FEB25200PE,648.35,648.35,648.35,648.35,648.35,903.85,24668.25,700.30,750,75,1,1938626.25,1,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.00,PE,NIFTY2510225200PE,514.00,605.55,461.25,539.35,541.10,456.95,24668.25,539.35,7125,0,84,162065928.75,62,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.00,CE,NIFTY25FEB25200CE,548.75,562.00,514.85,538.10,532.40,548.75,24668.25,538.10,9750,6075,106,204662625.00,29,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.00,CE,NIFTY2511625200CE,0.00,0.00,0.00,295.05,0.00,295.05,24668.25,227.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.00,PE,NIFTY2510925200PE,0.00,0.00,0.00,676.85,0.00,676.85,24668.25,594.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39543,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,CE,BANKNIFTY25JAN51400CE,0.00,0.00,0.00,2929.10,2929.10,2929.10,53581.35,2936.00,15,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43769,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,PE,BANKNIFTY24DEC51400PE,59.45,68.00,41.70,47.45,45.05,57.60,53581.35,47.45,231360,8580,80182,61884917902.50,29307,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43407,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,PE,BANKNIFTY24DEC49100PE,13.45,13.45,9.80,10.65,10.15,13.60,53581.35,10.65,70065,3930,17527,12911567676.75,7190,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57249,,BANKNIFTY,,2025-02-26,2025-02-26,57500.00,PE,BANKNIFTY25FEB57500PE,0.00,0.00,0.00,4908.60,0.00,4908.60,53581.35,3687.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,CE,BANKNIFTY25JAN49200CE,0.00,0.00,0.00,4262.50,0.00,4262.50,53581.35,4850.65,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,PE,BANKNIFTY25FEB49200PE,0.00,0.00,0.00,660.10,0.00,660.10,53581.35,168.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,PE,BANKNIFTY25JAN48300PE,0.00,0.00,0.00,186.95,186.95,186.95,53581.35,32.05,30,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43370,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,CE,BANKNIFTY24DEC48300CE,0.00,0.00,0.00,2592.90,2592.90,2592.90,53581.35,5352.75,210,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,CE,BANKNIFTY25JAN48300CE,0.00,0.00,0.00,4934.40,0.00,4934.40,53581.35,5704.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,9.95,9.95,7.70,8.20,8.75,9.90,53581.35,8.20,34125,-12405,9123,6610811463.75,3916,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39725,,BANKNIFTY,,2025-01-29,2025-01-29,55200.00,PE,BANKNIFTY25JAN55200PE,1630.00,1729.00,1630.00,1729.00,1729.00,3587.65,53581.35,1937.30,0,0,2,1706385.00,2,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43577,,BANKNIFTY,,2024-12-24,2024-12-24,50800.00,CE,BANKNIFTY24DEC50800CE,2776.55,3011.30,2776.55,2900.10,2908.25,2867.55,53581.35,2900.10,14205,-60,65,52366059.00,20,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41632,,BANKNIFTY,,2025-01-29,2025-01-29,59000.00,CE,BANKNIFTY25JAN59000CE,47.55,53.30,43.55,46.60,46.45,45.30,53581.35,46.60,34275,2535,1851,1639484053.50,713,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41237,,BANKNIFTY,,2025-01-29,2025-01-29,58500.00,CE,BANKNIFTY25JAN58500CE,58.00,63.65,53.50,54.95,53.50,53.60,53581.35,54.95,25425,5310,1330,1168223598.00,521,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,53581.35,4451.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,1159.90,0.00,1159.90,53581.35,605.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,53581.35,4366.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67079,,BANKNIFTY,,2024-12-24,2024-12-24,58500.00,CE,BANKNIFTY24DEC58500CE,7.60,8.75,6.20,6.70,6.70,7.60,53581.35,6.70,413835,57960,75511,66268679583.75,15720,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67080,,BANKNIFTY,,2024-12-24,2024-12-24,58500.00,PE,BANKNIFTY24DEC58500PE,4980.00,4980.00,4980.00,4980.00,4980.00,4826.85,53581.35,4832.25,75,0,1,952200.00,1,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41240,,BANKNIFTY,,2025-01-29,2025-01-29,58500.00,PE,BANKNIFTY25JAN58500PE,0.00,0.00,0.00,5500.00,5500.00,5500.00,53581.35,4575.45,15,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57287,,BANKNIFTY,,2025-02-26,2025-02-26,58500.00,PE,BANKNIFTY25FEB58500PE,4259.80,4259.80,4259.80,4259.80,4259.80,5703.55,53581.35,4496.30,60,60,2,3765588.00,1,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,CE,BANKNIFTY25JUN58500CE,0.00,0.00,0.00,1024.00,1024.00,1024.00,53581.35,1478.50,300,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46690,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,PE,BANKNIFTY24DEC51900PE,93.35,112.35,66.80,75.60,78.00,90.55,53581.35,75.60,313365,54510,101407,79082016044.25,45985,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39554,,BANKNIFTY,,2025-01-29,2025-01-29,51900.00,PE,BANKNIFTY25JAN51900PE,431.85,434.00,363.50,380.90,387.45,391.55,53581.35,380.90,9900,-3075,403,316044999.00,130,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,CE,BANKNIFTY25JUN61500CE,0.00,0.00,0.00,3052.95,0.00,3052.95,53581.35,771.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48655,,NIFTY,,2024-12-26,2024-12-26,25200.00,CE,NIFTY24DEC25200CE,86.30,89.90,62.50,66.75,62.50,75.95,24668.25,66.75,2068600,257850,185091,116936112606.25,55223,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.00,CE,NIFTY2510225200CE,136.90,156.50,121.10,130.40,128.00,146.45,24668.25,130.40,88875,22425,2347,4459762818.75,1420,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.00,CE,NIFTY25JAN25200CE,339.00,363.80,307.75,326.00,319.00,349.65,24668.25,326.00,146700,29750,5605,3577460605.00,2130,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52859,,NIFTY,,2025-01-16,2025-01-16,25200.00,PE,NIFTY2511625200PE,0.00,0.00,0.00,770.80,0.00,770.80,24668.25,615.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48656,,NIFTY,,2024-12-26,2024-12-26,25200.00,PE,NIFTY24DEC25200PE,445.00,602.80,445.00,533.25,542.75,438.60,24668.25,533.25,139900,1125,4579,2943114526.25,2149,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47440,,NIFTY,,2024-12-19,2024-12-19,25200.00,CE,NIFTY24D1925200CE,20.45,30.85,13.00,16.10,13.80,18.15,24668.25,16.10,6646450,2794475,3149223,1985577370898.75,454252,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.00,CE,NIFTY25JAN23200CE,0.00,0.00,0.00,1470.00,1470.00,1470.00,24668.25,1696.45,1375,0,0,0.00,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.00,PE,NIFTY25FEB23200PE,117.00,129.00,114.00,116.40,116.40,109.00,24668.25,116.40,49275,8325,221,386523322.50,114,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.00,CE,NIFTY2511623200CE,0.00,0.00,0.00,1569.45,0.00,1569.45,24668.25,1618.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.00,CE,NIFTY2510923200CE,0.00,0.00,0.00,1716.65,0.00,1716.65,24668.25,1580.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47324,,NIFTY,,2024-12-19,2024-12-19,23200.00,PE,NIFTY24D1923200PE,1.90,2.65,0.90,1.10,1.05,2.20,24668.25,1.10,1773000,464150,424375,246152247995.00,29900,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.00,PE,NIFTY2511623200PE,0.00,0.00,0.00,59.15,0.00,59.15,24668.25,17.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.00,PE,NIFTY2510223200PE,16.00,22.20,12.70,18.70,17.80,16.90,24668.25,18.70,5775,1875,86,149763566.25,39,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41628,,NIFTY,,2024-12-26,2024-12-26,23200.00,CE,NIFTY24DEC23200CE,1619.45,1619.45,1511.00,1515.00,1515.00,1637.45,24668.25,1511.50,31925,-525,46,28459402.50,26,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47323,,NIFTY,,2024-12-19,2024-12-19,23200.00,CE,NIFTY24D1923200CE,1550.00,1550.00,1452.25,1452.25,1452.25,1533.95,24668.25,1481.10,2400,100,26,16077448.75,12,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52459,,NIFTY,,2025-01-02,2025-01-02,23200.00,CE,NIFTY2510223200CE,0.00,0.00,0.00,696.40,0.00,696.40,24668.25,1544.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48080,,NIFTY,,2025-01-09,2025-01-09,23200.00,PE,NIFTY2510923200PE,0.00,0.00,0.00,46.60,0.00,46.60,24668.25,9.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52566,,NIFTY,,2025-01-02,2025-01-02,24400.00,CE,NIFTY2510224400CE,561.20,595.25,527.45,536.00,536.00,607.05,24668.25,536.00,9225,1200,64,119783703.75,29,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.00,PE,NIFTY25JUN22000PE,126.00,131.60,120.30,128.50,128.90,123.60,24668.25,128.50,223375,4900,1154,638400465.00,240,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,4209.80,4209.80,4100.00,4157.20,4150.00,4209.80,24668.25,4157.20,10625,-75,30,19608287.50,28,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,24668.25,6783.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,3420.00,3420.00,3420.00,24668.25,3497.65,225,0,0,0.00,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52694,,NIFTY,,2025-01-16,2025-01-16,24000.00,PE,NIFTY2511624000PE,116.00,140.00,115.00,125.00,125.00,209.05,24668.25,125.00,1050,1050,22,39802698.75,22,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,374.50,374.50,374.50,24668.25,189.55,200,0,0,0.00,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52693,,NIFTY,,2025-01-16,2025-01-16,24000.00,CE,NIFTY2511624000CE,0.00,0.00,0.00,924.90,0.00,924.90,24668.25,912.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52900,,NIFTY,,2025-01-16,2025-01-16,26200.00,CE,NIFTY2511626200CE,0.00,0.00,0.00,78.25,0.00,78.25,24668.25,38.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.00,PE,NIFTY25JAN26200PE,0.00,0.00,0.00,1244.90,1240.00,1244.90,24668.25,1398.60,2125,0,0,0.00,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52666,,NIFTY,,2025-01-02,2025-01-02,26200.00,CE,NIFTY2510226200CE,12.60,15.00,7.85,11.15,11.20,12.60,24668.25,11.15,51000,15000,973,1912804833.75,363,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47502,,NIFTY,,2024-12-19,2024-12-19,26200.00,PE,NIFTY24D1926200PE,1449.95,1545.00,1449.95,1510.00,1510.00,1465.05,24668.25,1517.20,5950,-25,15,10387526.25,9,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.00,PE,NIFTY25FEB26200PE,0.00,0.00,0.00,2022.05,0.00,2022.05,24668.25,1373.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.00,CE,NIFTY25JAN26200CE,71.05,78.50,65.65,69.30,68.90,71.05,24668.25,69.30,575875,228300,28077,18440039166.25,7781,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-24,2025-09-24,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,53581.35,6243.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,37159,,BANKNIFTY,,2025-02-26,2025-02-26,44500.00,PE,BANKNIFTY25FEB44500PE,0.00,0.00,0.00,82.05,0.00,82.05,53581.35,4.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46786,,BANKNIFTY,,2024-12-24,2024-12-24,53500.00,PE,BANKNIFTY24DEC53500PE,472.80,571.75,377.30,421.30,438.05,464.35,53581.35,421.30,1492260,139515,1335705,1081436718828.75,552898,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43520,,BANKNIFTY,,2024-12-24,2024-12-24,50200.00,PE,BANKNIFTY24DEC50200PE,25.20,25.80,17.00,18.65,19.50,25.20,53581.35,18.65,130305,16335,40428,30454812498.75,11991,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55679,,BANKNIFTY,,2025-02-26,2025-02-26,53500.00,PE,BANKNIFTY25FEB53500PE,1079.20,1130.70,1027.05,1060.90,1072.00,1079.15,53581.35,1060.90,11610,480,207,338922714.00,115,F1,30,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46778,,BANKNIFTY,,2024-12-24,2024-12-24,53500.00,CE,BANKNIFTY24DEC53500CE,566.35,709.00,511.10,617.45,589.00,566.35,53581.35,617.45,1767180,85320,1453244,1179410813057.25,550992,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43519,,BANKNIFTY,,2024-12-24,2024-12-24,50200.00,CE,BANKNIFTY24DEC50200CE,3500.00,3500.00,3500.00,3500.00,3500.00,3426.65,53581.35,3500.00,9120,-30,2,1611000.00,1,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39319,,BANKNIFTY,,2025-01-29,2025-01-29,44000.00,CE,BANKNIFTY25JAN44000CE,0.00,0.00,0.00,8676.55,0.00,8676.55,53581.35,9938.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41620,,BANKNIFTY,,2024-12-24,2024-12-24,44000.00,CE,BANKNIFTY24DEC44000CE,9600.00,9668.45,9600.00,9638.90,9609.30,9505.85,53581.35,9638.90,2475,15,3,2413166.25,3,F1,15,,,,,
