INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,CE,0,0,0,917.2,723.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,CE,0,0,0,879.35,686.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,CE,0,0,0,842.65,650.2,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,CE,0,0,0,807.1,615.6,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,CE,0,0,0,772.7,582.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,CE,0,0,0,739.35,550.6,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,CE,0,0,0,707.1,520.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,CE,0,0,0,675.95,490.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,CE,0,0,0,645.85,462.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,CE,0,0,0,616.8,436.2,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,CE,0,0,0,588.75,412.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,CE,0,0,0,561.7,388.65,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,CE,0,0,0,535.65,363.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,CE,0,0,0,512.5,341.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,CE,0,0,0,488.55,320.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,CE,0,0,0,463.7,300.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,CE,0,0,0,441.35,281.95,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,CE,0,0,0,419.85,264,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,CE,0,0,0,399.25,247.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,CE,0,0,0,324.75,187.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,CE,0,0,0,248.15,130.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,CE,0,0,0,187.25,89.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,CE,15.55,20.8,12.05,14.65,14.65,67,812.63,1700,-50,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,CE,16.55,24,13.85,14.15,14.15,51,624.95,2675,400,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,CE,16.6,16.6,14,14,25.15,2,24.75,500,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,CE,0,0,0,53.7,15.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,PE,0,0,0,4.8,0.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,PE,0,0,0,8.55,0.95,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,PE,0,0,0,33.6,2.05,0,0,25,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,PE,0,0,0,20,4.25,0,0,900,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,PE,0,0,0,25.7,8.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,PE,26.3,26.3,26.15,26.15,26.15,7,68.29,300,150,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,PE,48.5,48.5,48.5,48.5,28.55,1,9.88,125,25,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,PE,48,48,36,37,49.05,5,50.04,75,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,PE,0,0,0,158.25,60.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,PE,0,0,0,170,66.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,PE,69.9,69.9,61.95,61.95,61.95,2,20.23,75,50,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,PE,0,0,0,195.6,80.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,PE,0,0,0,209.45,88.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,PE,0,0,0,224.1,97.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,PE,0,0,0,239.5,106.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,PE,0,0,0,255.75,116.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,PE,0,0,0,272.8,127.6,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,PE,0,0,0,290.7,139.2,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,PE,0,0,0,309.5,151.65,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,PE,0,0,0,329.2,164.95,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,PE,0,0,0,349.85,179.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,PE,0,0,0,371.45,194.25,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,PE,0,0,0,123.35,210.4,0,0,25,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,PE,0,0,0,169.95,227.5,0,0,350,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,PE,0,0,0,442.15,245.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,PE,0,0,0,469.3,265,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,PE,141,145,120,132.6,132.6,96,1011.08,3300,875,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,PE,0,0,0,399.1,306.95,0,0,200,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,PE,143.3,168.25,139,161.9,161.9,34,359.97,2425,-150,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,PE,0,0,0,365.85,353.75,0,0,200,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,PE,0,0,0,331.8,380.6,0,0,175,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,PE,202,212,170.1,184.3,184.3,84,896.44,2975,550,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,PE,0,0,0,356.35,433.1,0,0,325,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,PE,249.8,249.8,208.8,242.9,242.9,10,107.32,575,-150,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,PE,0,0,0,381.9,493.05,0,0,400,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,PE,0,0,0,406,525.1,0,0,200,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,PE,299.95,338.6,257.35,300.05,300.05,521,5638.35,13450,3650,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,PE,0,0,0,468.1,593.6,0,0,650,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,PE,362.95,362.95,320.65,354.9,354.9,16,174.17,1275,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,PE,390.3,394.05,327,394.05,394.05,26,283.78,550,175,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,PE,419,419,367.6,367.6,707.35,13,142.32,675,200,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,PE,450,475,380,450.8,450.8,230,2525.91,3400,-150,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,PE,476,476,421,455,790.8,7,77.08,1400,25,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,PE,494.2,533.85,450.05,521.35,521.35,19,209.9,325,125,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,PE,551.65,590,486.35,493,880.3,54,598.64,1300,375,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,PE,592,632.25,572.45,609.95,609.95,24,266.99,1125,250,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,PE,630.15,671.8,567,643.55,643.55,368,4104.39,2075,875,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,PE,698.5,698.5,626.5,634.15,1026,19,212.57,225,225,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,PE,0,0,0,1378.35,1077.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,PE,0,0,0,1432.65,1130.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,PE,0,0,0,1488.15,1185.65,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,PE,950,961,825.8,961,961,8,90.77,75,25,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,PE,0,0,0,1602.8,1299.65,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,PE,0,0,0,1661.95,1358.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,PE,0,0,0,1722.25,1419.6,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,PE,0,0,0,1783.7,1481.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,PE,0,0,0,1846.3,1545.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,PE,0,0,0,1910.05,1610.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,PE,0,0,0,1974.95,1676.65,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,PE,0,0,0,2040.95,1744.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,PE,0,0,0,2108,1813.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,PE,0,0,0,2176.15,1883.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,PE,0,0,0,2245.35,1955.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,PE,0,0,0,2315.6,2028.25,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,PE,0,0,0,2386.85,2104.25,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,PE,0,0,0,2459.15,2179.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,PE,0,0,0,2532.35,2254.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,PE,0,0,0,2608.55,2331.95,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,PE,0,0,0,2683.9,2410.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,PE,0,0,0,2758.35,2490.2,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,PE,0,0,0,2835.3,2570.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,PE,0,0,0,2913.15,2652.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,PE,0,0,0,2991.85,2735,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,PE,0,0,0,3314.6,3074,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,PE,0,0,0,3734.5,3514.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,PE,0,0,0,4170.15,3971.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,PE,0,0,0,4619.05,4439.25,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,PE,0,0,0,5078.75,4916.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,PE,0,0,0,5547.3,5400.2,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,PE,0,0,0,6022.85,5888.65,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,CE,0,0,0,6252.6,6628.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,CE,0,0,0,5767.6,6136.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,CE,0,0,0,5288.5,5648.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,CE,0,0,0,4817.4,5165.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,CE,0,0,0,4356.8,4689.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,CE,0,0,0,3909.65,4223.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,CE,0,0,0,3478.95,3770.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,CE,0,0,0,3067.9,3333.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,CE,0,0,0,2988.3,3248.95,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,CE,0,0,0,2909.7,3164.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,CE,0,0,0,2832,3081.5,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,CE,0,0,0,2755.3,2999.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,CE,0,0,0,2679.6,2917.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,CE,0,0,0,2604.9,2837.2,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,CE,0,0,0,2532.75,2757.65,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,CE,0,0,0,2460,2679.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,CE,0,0,0,2386.75,2601.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,CE,0,0,0,2316.4,2525.25,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,CE,0,0,0,2247.15,2449.95,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,CE,0,0,0,2179.05,2377.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,CE,0,0,0,2112.15,2304.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,CE,0,0,0,2046.35,2230.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,CE,0,0,0,1981.8,2159.6,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,CE,0,0,0,1918.4,2090.1,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,CE,0,0,0,1856.2,2021.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,CE,0,0,0,1795.25,1954.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,CE,0,0,0,1735.5,1889,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,CE,1460.2,1460.2,1394.4,1441.45,1824.55,46,510.95,1975,1075,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,CE,0,0,0,1619.7,1761.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,CE,0,0,0,1563.7,1699.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,CE,0,0,0,1508.9,1638.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,CE,0,0,0,1455.35,1579.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,CE,0,0,0,1053.05,1521.65,0,0,4400,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,CE,0,0,0,894.05,1465.05,0,0,50,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,CE,0,0,0,921.3,1409.75,0,0,25,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,CE,0,0,0,1253.45,1355.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,CE,0,0,0,703.05,1303.3,0,0,50,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,CE,0,0,0,1160.05,1252.1,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,CE,0,0,0,1245.25,1202.05,0,0,25,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,CE,0,0,0,1071.55,1153.5,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,CE,0,0,0,1029.15,1106.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,CE,0,0,0,987.9,1060.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,CE,0,0,0,947.9,1015.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,CE,0,0,0,909.05,972.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,CE,0,0,0,871.35,930.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,CE,0,0,0,834.85,890.2,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,CE,0,0,0,799.45,850.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,CE,564.65,564.65,286.35,290.1,290.1,42,475.95,625,625,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,CE,0,0,0,732,776,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,CE,0,0,0,699.95,740.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,CE,0,0,0,669,706.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,CE,0,0,0,639.05,672.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,CE,0,0,0,610.15,640.95,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,CE,0,0,0,582.25,610.1,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,CE,0,0,0,555.4,580.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,CE,0,0,0,529.5,551.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,CE,0,0,0,506.6,524.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,CE,0,0,0,482.8,498.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,CE,0,0,0,458.05,474.65,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,CE,0,0,0,435.9,450.6,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,CE,0,0,0,414.55,425.65,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,CE,0,0,0,394.1,403.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,CE,0,0,0,374.45,381.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,CE,0,0,0,355.65,361.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,CE,0,0,0,287.85,288.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,CE,139.45,139.45,139.45,139.45,214.35,1,11.9,25,25,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,CE,0,0,0,163.85,157.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,CE,0,0,0,121.35,113.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,CE,22,23.45,14.15,14.2,14.2,10,122.54,700,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,CE,42.2,42.2,42.2,42.2,56.5,4,49.54,125,100,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,CE,29.4,29.4,17.95,18.1,39,13,162.57,75,75,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,PE,0,0,0,17.9,6.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,PE,0,0,0,29.4,11.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,PE,0,0,0,46.85,20.5,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,PE,0,0,0,72.25,34.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,PE,0,0,0,108.25,55.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,PE,79,79,56.7,56.7,56.7,6,60.09,325,25,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,PE,0,0,0,223.45,130.65,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,PE,0,0,0,308.95,191.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,PE,0,0,0,328.7,205.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,PE,0,0,0,349.35,221,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,PE,0,0,0,370.95,237.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,PE,0,0,0,393.55,254.2,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,PE,0,0,0,417.15,272.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,PE,0,0,0,441.8,291.1,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,PE,0,0,0,469,311,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,PE,0,0,0,424.45,331.9,0,0,50,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,PE,0,0,0,521.55,353.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,PE,0,0,0,550.5,376.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,PE,0,0,0,580.6,400.95,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,PE,0,0,0,611.8,427.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,PE,0,0,0,644.2,453.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,PE,0,0,0,677.75,479.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,PE,0,0,0,712.45,508.25,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,PE,0,0,0,748.4,538.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,PE,0,0,0,785.5,569.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,PE,0,0,0,823.85,601.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,PE,0,0,0,863.4,635.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,PE,373.15,380,317,367.65,367.65,67,726.04,2125,-150,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,PE,0,0,0,946.25,706.5,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,PE,0,0,0,989.5,744,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,PE,0,0,0,1034,782.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,PE,0,0,0,1079.8,823,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,PE,501.2,528.6,474.5,522.8,522.8,19,209,225,150,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,PE,0,0,0,1175.05,907.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,PE,0,0,0,1224.4,951.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,PE,0,0,0,1275.15,996.95,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,PE,0,0,0,1327.1,1043.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,PE,668.65,738.5,650,718.5,718.5,119,1329.32,925,800,16-MAY-2023,
