TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,48489.95,269.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59230,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,CE,BANKNIFTY25MAR45500CE,3295.90,3295.90,3295.90,3295.90,3295.90,3002.60,48489.95,3203.35,6930,-30,4,5855508.00,1,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59224,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,CE,BANKNIFTY25MAR45200CE,0.00,0.00,0.00,3223.25,3110.30,3223.25,48489.95,3490.15,90,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59204,,BANKNIFTY,,2025-03-27,2025-03-27,44900.00,CE,BANKNIFTY25MAR44900CE,0.00,0.00,0.00,5202.05,5202.05,5202.05,48489.95,3780.60,60,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,5601.60,5601.60,5601.60,48489.95,5161.40,180,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,CE,BANKNIFTY25MAR40500CE,8280.00,8280.00,8167.40,8167.40,8167.40,7875.20,48489.95,8148.30,1530,30,8,11684253.00,8,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59355,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,PE,BANKNIFTY25MAR47800PE,484.00,498.45,351.65,384.25,378.90,482.50,48489.95,384.25,202470,-14700,37569,54323395161.00,25335,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59343,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,PE,BANKNIFTY25MAR47500PE,390.05,407.50,280.00,305.30,301.00,391.70,48489.95,305.30,670230,159720,78223,112209434032.50,44769,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59223,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,PE,BANKNIFTY25MAR45100PE,64.60,64.60,42.10,47.55,48.15,64.60,48489.95,47.55,32640,7020,7775,10530713917.50,3003,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59129,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,PE,BANKNIFTY25MAR43300PE,24.50,24.50,14.10,15.80,14.30,20.25,48489.95,15.80,9720,-6900,1171,1521685824.00,622,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59123,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,PE,BANKNIFTY25MAR43000PE,17.70,17.75,12.70,13.50,12.95,17.90,48489.95,13.50,379530,-13230,28044,36188258554.50,9503,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,PE,BANKNIFTY25MAR42000PE,10.00,11.70,9.35,9.75,9.85,11.45,48489.95,9.75,375810,68370,21105,26598464869.50,6072,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,48489.95,5424.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,48489.95,8901.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,6041.05,6042.60,6041.05,48489.95,5798.40,12030,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59610,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,PE,BANKNIFTY25MAR53100PE,0.00,0.00,0.00,4234.30,4234.30,4234.30,48489.95,4413.25,1680,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59596,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,PE,BANKNIFTY25MAR52900PE,4070.80,4270.85,4037.25,4270.85,4270.85,3682.25,48489.95,4217.25,3510,0,11,18831819.00,8,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59551,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,PE,BANKNIFTY25MAR52000PE,3450.00,3482.00,3150.00,3302.10,3295.85,3525.15,48489.95,3302.10,213660,-630,334,554125246.50,221,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59453,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,PE,BANKNIFTY25MAR49900PE,1540.00,1540.00,1334.05,1448.05,1440.00,1620.25,48489.95,1448.05,18240,-510,511,787230861.00,268,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59338,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,PE,BANKNIFTY25MAR47400PE,328.10,375.45,260.00,282.25,277.40,365.50,48489.95,282.25,88110,9540,21193,30322714633.50,12497,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59229,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,PE,BANKNIFTY25MAR45400PE,70.05,75.70,53.20,57.35,58.15,80.80,48489.95,57.35,53550,450,10337,14097134538.00,4151,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59708,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,PE,BANKNIFTY25MAR55200PE,0.00,0.00,0.00,4267.25,4267.25,4267.25,48489.95,6494.70,60,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74380,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,PE,BANKNIFTY25APR41000PE,21.55,22.00,21.55,22.00,22.00,22.55,48489.95,22.00,3000,450,15,18459855.00,5,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74470,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,PE,BANKNIFTY25APR42500PE,0.00,0.00,0.00,49.55,49.55,49.55,48489.95,9.15,60,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74544,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,PE,BANKNIFTY25APR44400PE,0.00,0.00,0.00,225.75,0.00,225.75,48489.95,63.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74610,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,PE,BANKNIFTY25APR45200PE,0.00,0.00,0.00,168.40,168.40,168.40,48489.95,125.20,60,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74642,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,PE,BANKNIFTY25APR45900PE,0.00,0.00,0.00,449.65,0.00,449.65,48489.95,212.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74647,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,PE,BANKNIFTY25APR46000PE,293.35,302.00,250.00,271.55,263.40,303.60,48489.95,271.55,130080,4260,1215,1686536874.00,540,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74649,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,PE,BANKNIFTY25APR46100PE,0.00,0.00,0.00,323.00,323.00,323.00,48489.95,243.95,1050,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74675,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,PE,BANKNIFTY25APR46900PE,407.00,447.80,407.00,423.15,423.15,472.30,48489.95,423.15,2520,240,40,56801767.50,17,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74679,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,PE,BANKNIFTY25APR47000PE,498.70,503.45,415.05,446.90,440.00,498.70,48489.95,446.90,128040,53310,3790,5394672790.50,1756,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74691,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,PE,BANKNIFTY25APR47300PE,520.00,525.00,475.45,504.50,504.50,584.05,48489.95,518.90,2040,0,30,43012870.50,8,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74712,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,PE,BANKNIFTY25APR48200PE,880.00,880.00,761.00,790.95,778.65,879.70,48489.95,790.95,9000,240,175,257271793.50,100,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74973,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,PE,BANKNIFTY25APR51600PE,0.00,0.00,0.00,2876.40,2876.40,2876.40,48489.95,2964.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74983,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,PE,BANKNIFTY25APR52100PE,0.00,0.00,0.00,3343.35,3343.35,3343.35,48489.95,3380.65,60,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74995,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,PE,BANKNIFTY25APR52700PE,0.00,0.00,0.00,3461.60,0.00,3461.60,48489.95,3902.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75007,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,PE,BANKNIFTY25APR53300PE,0.00,0.00,0.00,3895.75,0.00,3895.75,48489.95,4445.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75011,,BANKNIFTY,,2025-04-24,2025-04-24,53500.00,PE,BANKNIFTY25APR53500PE,0.00,0.00,0.00,4045.00,0.00,4045.00,48489.95,4629.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75015,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,PE,BANKNIFTY25APR53700PE,0.00,0.00,0.00,4196.55,0.00,4196.55,48489.95,4815.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75333,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,PE,BANKNIFTY25APR54600PE,0.00,0.00,0.00,4902.20,0.00,4902.20,48489.95,5668.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75343,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,PE,BANKNIFTY25APR54700PE,0.00,0.00,0.00,4983.35,0.00,4983.35,48489.95,5764.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58072,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,PE,BANKNIFTY25MAY41500PE,0.00,0.00,0.00,58.85,0.00,58.85,48489.95,18.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58282,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,PE,BANKNIFTY25MAY47700PE,0.00,0.00,0.00,1072.80,0.00,1072.80,48489.95,864.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58304,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,PE,BANKNIFTY25MAY48600PE,0.00,0.00,0.00,1424.75,0.00,1424.75,48489.95,1223.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58343,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,PE,BANKNIFTY25MAY50300PE,0.00,0.00,0.00,2268.00,0.00,2268.00,48489.95,2123.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58357,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,PE,BANKNIFTY25MAY50900PE,0.00,0.00,0.00,2620.35,0.00,2620.35,48489.95,2508.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58361,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,PE,BANKNIFTY25MAY51100PE,0.00,0.00,0.00,2743.85,0.00,2743.85,48489.95,2643.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58399,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,PE,BANKNIFTY25MAY51700PE,0.00,0.00,0.00,3131.85,0.00,3131.85,48489.95,3070.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58403,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,PE,BANKNIFTY25MAY51900PE,0.00,0.00,0.00,3266.80,0.00,3266.80,48489.95,3218.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58524,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,PE,BANKNIFTY25MAY53500PE,0.00,0.00,0.00,4439.30,0.00,4439.30,48489.95,4503.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,420.00,425.00,370.00,386.00,382.00,421.35,48489.95,386.00,27690,4260,219,298232829.00,87,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,1700.00,1764.85,1579.00,1663.25,1663.25,1772.50,48489.95,1663.25,40650,690,39,59851600.50,27,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,2462.25,2540.80,2401.00,2450.00,2450.00,2550.00,48489.95,2628.45,6510,270,19,30463236.00,10,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59183,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,PE,BANKNIFTY25MAR44400PE,41.30,41.30,26.20,28.95,28.10,39.95,48489.95,28.95,16140,6780,2423,3229618803.00,1361,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59042,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,PE,BANKNIFTY25MAR41000PE,7.00,7.50,6.10,6.50,6.40,7.00,48489.95,6.50,232740,930,8578,10552620955.50,3296,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,48489.95,2252.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,48489.95,7658.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,48489.95,497.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,48489.95,9515.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,1728.50,1728.50,1650.00,1700.00,1700.00,1580.00,48489.95,1700.00,1440,360,16,24571905.00,9,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,48489.95,6002.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58525,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,CE,BANKNIFTY25MAY53600CE,0.00,0.00,0.00,610.90,0.00,610.90,48489.95,284.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58404,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,CE,BANKNIFTY25MAY52000CE,399.00,425.00,382.50,399.45,396.20,380.00,48489.95,399.45,4950,4380,244,383607163.50,81,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58386,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,CE,BANKNIFTY25MAY51700CE,0.00,0.00,0.00,1091.60,0.00,1091.60,48489.95,636.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58362,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,CE,BANKNIFTY25MAY51200CE,0.00,0.00,0.00,1257.65,0.00,1257.65,48489.95,771.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58354,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,CE,BANKNIFTY25MAY50800CE,0.00,0.00,0.00,1403.55,0.00,1403.55,48489.95,895.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58351,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,CE,BANKNIFTY25MAY50700CE,0.00,0.00,0.00,1441.90,0.00,1441.90,48489.95,928.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58349,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,CE,BANKNIFTY25MAY50600CE,789.20,789.20,789.20,789.20,789.20,1481.00,48489.95,962.05,30,30,1,1541676.00,1,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,0.00,0.00,0.00,1776.50,0.00,1776.50,48489.95,1225.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58331,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,CE,BANKNIFTY25MAY49800CE,0.00,0.00,0.00,1821.90,0.00,1821.90,48489.95,1267.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58327,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,CE,BANKNIFTY25MAY49600CE,0.00,0.00,0.00,1915.05,0.00,1915.05,48489.95,1353.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,1415.95,1415.95,1415.95,1415.95,1415.95,1303.95,48489.95,1585.55,60,30,1,1515478.50,1,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58303,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,CE,BANKNIFTY25MAY48600CE,1642.15,1642.15,1642.15,1642.15,1642.15,2429.60,48489.95,1843.35,30,30,1,1507264.50,1,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58287,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,CE,BANKNIFTY25MAY47900CE,0.00,0.00,0.00,2837.85,0.00,2837.85,48489.95,2247.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58281,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,CE,BANKNIFTY25MAY47700CE,0.00,0.00,0.00,2961.70,0.00,2961.70,48489.95,2371.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58269,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,CE,BANKNIFTY25MAY47100CE,0.00,0.00,0.00,3352.05,0.00,3352.05,48489.95,2767.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58233,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,CE,BANKNIFTY25MAY45400CE,0.00,0.00,0.00,4601.00,0.00,4601.00,48489.95,4061.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58180,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,CE,BANKNIFTY25MAY44000CE,0.00,0.00,0.00,5762.35,0.00,5762.35,48489.95,5275.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58150,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,CE,BANKNIFTY25MAY43500CE,0.00,0.00,0.00,6200.25,0.00,6200.25,48489.95,5732.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75412,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,CE,BANKNIFTY25APR55100CE,0.00,0.00,0.00,115.95,115.95,115.95,48489.95,28.70,270,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,75010,,BANKNIFTY,,2025-04-24,2025-04-24,53500.00,CE,BANKNIFTY25APR53500CE,53.00,66.00,53.00,62.10,61.75,56.55,48489.95,62.10,17670,-300,55,88372731.00,38,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74808,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,CE,BANKNIFTY25APR50000CE,634.95,727.65,593.00,674.80,674.50,582.65,48489.95,674.80,107160,18510,2394,3638921634.00,1228,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,931.55,1093.00,926.00,1027.85,1034.15,914.20,48489.95,1027.85,5640,1740,262,394647012.00,193,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74717,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,CE,BANKNIFTY25APR48500CE,1287.40,1499.95,1285.45,1405.35,1415.20,1275.05,48489.95,1405.35,31080,-1410,2232,3340578855.00,1231,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74627,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,CE,BANKNIFTY25APR45600CE,0.00,0.00,0.00,4865.75,0.00,4865.75,48489.95,3464.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74616,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,CE,BANKNIFTY25APR45500CE,0.00,0.00,0.00,4947.05,0.00,4947.05,48489.95,3551.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74613,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,CE,BANKNIFTY25APR45400CE,0.00,0.00,0.00,5028.95,0.00,5028.95,48489.95,3638.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74609,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,CE,BANKNIFTY25APR45200CE,0.00,0.00,0.00,5194.40,0.00,5194.40,48489.95,3815.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74541,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,CE,BANKNIFTY25APR44300CE,0.00,0.00,0.00,5963.75,0.00,5963.75,48489.95,4641.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74535,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,CE,BANKNIFTY25APR44100CE,0.00,0.00,0.00,6139.70,0.00,6139.70,48489.95,4829.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74485,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,CE,BANKNIFTY25APR43300CE,0.00,0.00,0.00,6858.90,0.00,6858.90,48489.95,5595.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,74457,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,CE,BANKNIFTY25APR42000CE,0.00,0.00,0.00,8069.10,0.00,8069.10,48489.95,6867.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59691,,BANKNIFTY,,2025-03-27,2025-03-27,54800.00,CE,BANKNIFTY25MAR54800CE,9.00,9.00,6.80,8.20,7.75,8.80,48489.95,8.20,18750,120,391,642901480.50,116,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59628,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,CE,BANKNIFTY25MAR53500CE,10.00,11.85,10.00,11.10,10.90,11.85,48489.95,11.10,250140,-27180,22745,36513269043.00,9277,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59548,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,CE,BANKNIFTY25MAR51900CE,30.95,35.05,25.50,32.60,33.20,30.95,48489.95,32.60,46590,9330,7265,11318440462.50,3875,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59489,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,CE,BANKNIFTY25MAR50600CE,116.35,148.90,101.80,124.90,122.40,106.70,48489.95,124.90,178110,21030,19316,29393555814.00,10230,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59469,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,CE,BANKNIFTY25MAR50300CE,153.65,205.55,142.80,172.25,169.45,149.90,48489.95,172.25,76020,-3630,15873,24034510524.00,9906,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59440,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,CE,BANKNIFTY25MAR49700CE,272.15,370.40,263.75,312.15,312.00,272.60,48489.95,312.15,106200,14310,31406,47123042611.50,19448,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,1032.20,1272.00,988.00,1143.85,1145.05,1012.75,48489.95,1143.85,349980,-9540,40315,59433814141.50,21766,F1,30,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,59342,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,CE,BANKNIFTY25MAR47500CE,1425.05,1640.00,1357.60,1504.40,1505.00,1352.30,48489.95,1504.40,78210,2130,5274,7752804780.00,2457,F1,30,,,,,
