INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,PE,1300,1300,898.4,1018.9,1018.9,205,2102.03,3850,2350,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,PE,0,0,0,959.95,1387.85,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,PE,0,0,0,996.2,1452.9,0,0,450,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,PE,0,0,0,1016.25,1519.45,0,0,125,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,PE,0,0,0,1034.7,1587.5,0,0,225,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,PE,1463.15,1463.15,1463.15,1463.15,1657.05,1,10.49,1475,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,PE,1254.3,1254.3,1254.3,1254.3,1728,1,10.46,1050,-25,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,PE,0,0,0,1122.85,1800.35,0,0,325,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,PE,0,0,0,1298,1875.75,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,PE,0,0,0,1351.4,1951.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,PE,1900.1,2000,1900.1,1999.05,2025.9,21,225.29,1750,475,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,PE,0,0,0,1462,2103.5,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,PE,2000,2000,1764.55,1844.4,1844.4,14684,157985.47,654075,352450,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,PE,2132.85,2471.45,1892.25,2043.85,2043.85,4201,45669.03,651200,-2150,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,PE,2834.9,2834.95,1870.2,1980.05,1980.05,14083,152794.3,651825,625,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,PE,0,0,0,1049.05,2425.3,0,0,25,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,PE,0,0,0,1759.95,2508.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,PE,0,0,0,1823.15,2592.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,PE,0,0,0,2000,2677.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,PE,0,0,0,1953,2763.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,PE,2926.65,2926.7,2887.65,2900,2850.35,28,314.33,400,-525,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,PE,0,0,0,2087.35,2937.95,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,PE,0,0,0,2156.15,3026.35,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,PE,0,0,0,2226.05,3115.5,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,PE,0,0,0,2297,3205.35,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,PE,0,0,0,2369,3295.85,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,PE,0,0,0,2442,3387,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,PE,0,0,0,2517.8,3478.75,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,PE,0,0,0,2592.9,3571.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,PE,0,0,0,2669,3663.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,0,0,0,2744.2,3757.2,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,PE,0,0,0,2821.95,3851,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,PE,0,0,0,2900.55,3945.25,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,PE,0,0,0,2980,4039.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,PE,0,0,0,3060.3,4134.95,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,0,0,0,3141.35,4230.35,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,PE,0,0,0,3223.2,4326.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,0,0,0,3558,4711.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,5199.35,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,0,0,0,4438.4,5690.7,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,6184.7,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,PE,0,0,0,5364.8,6680.25,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,PE,0,0,0,5839.85,7176.85,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,CE,0,0,0,7498.45,5334.4,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,CE,0,0,0,7005.15,4848.65,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,CE,0,0,0,6514,4370.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,CE,0,0,0,6026.15,3901.65,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,CE,0,0,0,5543.1,3447.15,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,CE,0,0,0,5066.75,3010.65,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,CE,0,0,0,4599.4,2596.65,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,CE,0,0,0,3755.4,2516.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,CE,0,0,0,3666.9,2438.3,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,CE,0,0,0,4324.45,2360.85,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,CE,0,0,0,4233.85,2284.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,0,0,0,4143.85,2209.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,CE,0,0,0,4054.4,2136.95,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,CE,0,0,0,3965.55,2062.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,CE,0,0,0,3877.4,1991.25,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,CE,0,0,0,3789.85,1921.3,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,0,0,0,3703.05,1852.65,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,CE,0,0,0,3616.95,1785.4,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,CE,0,0,0,3531.6,1719.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,CE,0,0,0,3447,1655.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,CE,0,0,0,3363.2,1592,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,CE,1177.15,1181.1,1156.9,1171.35,1530.4,91,902.51,2275,2275,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,CE,1516.9,1516.9,1221.9,1221.9,1470.25,2,19.98,25,25,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,CE,0,0,0,3116.85,1411.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,CE,1021.1,1100,1016.1,1100,1100,113,1124.9,2775,2775,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,CE,0,0,0,2957.05,1298.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,CE,964.9,1210.35,864.7,1095.75,1095.75,564,5644.78,2900,1700,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,CE,0,0,0,2801.05,1191.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,CE,0,0,0,2724.55,1140.15,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,CE,913.05,913.05,885.25,885.25,1090.15,32,321.58,800,800,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,CE,855.65,855.65,828.35,828.35,1041.75,38,382.3,950,950,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,699.95,917.6,625,801.1,801.1,184,1853.28,2000,-1000,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,734.2,746.3,726,726,949.45,39,393.25,975,975,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,695.95,705.75,672.1,705.75,705.75,42,424.04,1050,1050,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,0,0,0,2287.05,862.95,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,851.65,851.65,851.65,851.65,851.65,1,10.18,25,25,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,501,624.5,435.6,577.55,577.55,462,4682.68,1700,-975,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,0,0,0,721.65,743.9,0,0,1075,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,0,0,0,677.3,707,0,0,975,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,0,0,0,1953.95,671.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,0,0,0,1890.9,637.25,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,335.15,403.9,274.75,357.65,357.65,67,683.54,2625,525,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,298.55,298.55,298.55,298.55,572.8,1,10.22,1700,25,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,0,0,0,1709.1,542.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,0,0,0,1650.95,513.4,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,0,0,0,1594.1,485.5,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,0,0,0,1538.45,458.85,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,0,0,0,1484.1,435,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,0,0,0,1430.95,410.85,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,0,0,0,1379.1,386.1,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,0,0,0,1328.5,363.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,0,0,0,539.15,342.7,0,0,50,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,0,0,0,1230.85,322.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,0,0,0,1184,303.35,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,0,0,0,1138.4,285.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,0,0,0,1094,267.7,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,252,252,252,252,251.25,3,31.68,100,75,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,0,0,0,1008.9,235.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,200,200,200,200,220.75,1,10.6,25,25,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,0,0,0,928.6,206.75,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,194.85,194.85,194.85,194.85,194.85,1,10.64,25,25,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,0,0,0,853.05,180.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,0,0,0,817,169,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,0,0,0,782.1,157.8,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,0,0,0,748.3,147.25,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,120.2,120.2,120.2,120.2,137.3,2,21.51,50,50,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,0,0,0,684.05,127.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,0,0,0,653.55,119.1,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,0,0,0,624.1,110.8,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,105.05,105.05,105.05,105.05,103,2,21.7,75,50,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,0,0,0,541.85,88.85,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,0,0,0,95.45,60.65,0,0,75,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,42.3,42.3,21,27.4,27.4,6,66.79,100,100,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,44.35,44.35,19.25,19.75,19.75,37,416.48,725,600,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,20,20,16,16,16,10,113.79,575,225,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,20,20,20,20,11.05,4,46.02,800,100,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,13.95,13.95,4.05,10,10,19,220.91,250,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,PE,0,0,0,3.85,14.5,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,PE,0,0,0,7.05,26.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,PE,53,53,53,53,44.7,1,8.76,25,25,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,0,0,0,21.1,73.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,132.35,164.2,92.3,96.5,96.5,130,1173.91,1450,1450,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,0,0,0,54.65,177,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,180,180,180,180,260.25,1,9.29,25,25,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,PE,0,0,0,132.3,279.95,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,PE,0,0,0,143.15,300.8,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,PE,0,0,0,106.8,322.8,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,PE,0,0,0,115.5,345.95,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,0,0,0,124.8,370.3,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,0,0,0,134.65,397.25,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,0,0,0,145.1,422.3,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,0,0,0,156.25,450.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,0,0,0,168,479.95,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,356.25,508.55,297.45,368.3,510.75,27,259.37,1200,325,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,PE,0,0,0,193.7,542.95,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,PE,0,0,0,207.65,576.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,PE,0,0,0,222.35,611.5,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,PE,0,0,0,237.85,647.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,556.2,577.6,520.55,520.55,685.75,67,654.36,1650,1650,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,PE,0,0,0,271.35,725.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,PE,0,0,0,289.4,765.75,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,PE,0,0,0,308.35,808,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,PE,0,0,0,328.25,851.65,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,710,854.55,513.8,600.75,600.75,455,4512.93,3575,2450,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,PE,0,0,0,370.85,943.5,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,PE,0,0,0,393.6,991.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,PE,0,0,0,417.4,1041.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,PE,0,0,0,443.8,1092.15,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,PE,0,0,0,469.5,1144.7,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,PE,0,0,0,697.5,1198.75,0,0,50,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,PE,0,0,0,522.7,1254.2,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,PE,0,0,0,551.9,1311.15,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,PE,0,0,0,582.25,1369.5,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,PE,0,0,0,613.75,1429.25,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,PE,0,0,0,646.4,1490.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,PE,0,0,0,680.25,1553,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,PE,1143.3,1143.3,1143.3,1143.3,1616.9,1,10.36,75,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,PE,1643.85,1702.3,1643.85,1702.3,1682.15,33,347.07,800,800,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,PE,1794.6,1794.6,1372.6,1390.85,1390.85,4,41.99,1375,25,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,PE,0,0,0,1057.65,1816.55,0,0,25,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,PE,0,0,0,1108.05,1885.7,0,0,150,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,PE,0,0,0,1295.65,1956.05,0,0,375,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,PE,0,0,0,951.25,2027.65,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,PE,0,0,0,1648,2100.4,0,0,1250,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,PE,0,0,0,1039.85,2176.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,PE,0,0,0,1086.05,2251.3,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,PE,0,0,0,1133.45,2326,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,PE,0,0,0,1182.15,2403.25,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,PE,0,0,0,1231.95,2481.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,PE,0,0,0,1283.15,2560.8,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,PE,0,0,0,1335.6,2641.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,PE,0,0,0,1389.25,2722.25,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,PE,0,0,0,1444.15,2804.3,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,PE,0,0,0,1500.3,2887.3,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,PE,0,0,0,1557.65,2971.1,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,PE,0,0,0,1616.25,3055.75,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,PE,0,0,0,1676,3141.15,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,PE,0,0,0,1736.9,3227.3,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,PE,0,0,0,1799,3314.2,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,PE,0,0,0,1862.3,3401.75,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,PE,0,0,0,1926.65,3490,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,PE,0,0,0,1992.2,3578.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,PE,0,0,0,2058.8,3668.4,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,0,0,0,2126.55,3758.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,0,0,0,2195.35,3849.1,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,0,0,0,2265.15,3940.25,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,0,0,0,2336.05,4031.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,0,0,0,2480.8,4216.65,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,0,0,0,2860,4685.7,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,0,0,0,3260.2,5162.95,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,PE,0,0,0,3679.1,5646.35,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,PE,0,0,0,4114.05,6134.15,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,PE,0,0,0,4562.35,6625.1,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,PE,0,0,0,5021.65,7118.2,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,CE,5300,5604.7,5085,5603.4,5603.4,591,5797.54,14175,14175,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,CE,0,0,0,5400,4994.15,0,0,25,0,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,CE,4300,4750,4150,4642.1,4642.1,1072,10537.82,14025,-6725,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,CE,3706.1,3880,3700.8,3879.6,4084.8,37,363.64,5525,500,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,CE,3445.65,3837.55,3290,3837.55,3652.25,201,1985.21,5225,-1750,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,CE,2950,3000,2950,3000,3238.45,41,404.86,100,-925,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,CE,2576.45,3000,2450,2910.5,2910.5,135,1338.72,4075,775,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,CE,0,0,0,4428,2770.7,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,CE,2694.05,2694.05,2694.05,2694.05,2696.1,1,9.97,25,25,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,CE,0,0,0,4277.4,2623.85,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,CE,0,0,0,4203.05,2551.15,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,CE,2262.2,2589.95,2056.6,2429.15,2429.15,1224,12184.01,23550,20850,16-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,CE,2098.7,2298.35,2097.65,2298.35,2407.6,4,39.77,125,100,16-MAR-2023,
