INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,CE,0,0,0,416.75,274.9,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,CE,0,0,0,330.85,207.95,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,CE,0,0,0,200,155.3,0,0,25,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,CE,0,0,0,202.7,114.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,CE,0,0,0,156.5,83.45,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,PE,0,0,0,78.95,47.85,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,PE,0,0,0,113.95,73.9,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,PE,0,0,0,160.65,110.7,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,PE,0,0,0,221.45,161.2,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,PE,0,0,0,298.95,228.5,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,PE,0,0,0,395.6,315.9,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,PE,0,0,0,515.3,426.4,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,PE,0,0,0,541.5,453.15,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,PE,0,0,0,566.95,479.15,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,PE,0,0,0,595.3,504.5,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,PE,0,0,0,624.7,532.95,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,PE,0,0,0,655.05,562.45,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,PE,0,0,0,686.45,593.15,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,PE,0,0,0,718.85,625,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,PE,0,0,0,752.35,658,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,0,0,0,786.85,692.15,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,0,0,0,822.45,727.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,0,0,0,859.1,764.15,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,0,0,0,896.8,801.95,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,0,0,0,935.6,841,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,0,0,0,975.55,881.25,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,0,0,0,1016.55,922.8,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,0,0,0,1058.6,965.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,0,0,0,1101.85,1009.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,0,0,0,1146.15,1054.85,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,0,0,0,1191.55,1101.4,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,0,0,0,1238.1,1149.15,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,0,0,0,1285.7,1198.2,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,0,0,0,1334.45,1248.35,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,0,0,0,1384.15,1299.9,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,0,0,0,1435.1,1352.7,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,1158.75,1158.75,794.25,796.65,796.65,6,67.28,150,150,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,0,0,0,1540.3,1462,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,0,0,0,1594.5,1518.5,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,0,0,0,1649.85,1576.2,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,0,0,0,1706.25,1635.15,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,951.3,954.7,951.3,954.6,1695.25,54,613.6,1350,1350,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,0,0,0,1822.25,1756.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,0,0,0,1881.85,1819,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,0,0,0,1942.45,1882.65,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,0,0,0,2004.1,1947.4,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,0,0,0,2066.8,2013.25,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,0,0,0,2130.5,2080.25,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,2148.35,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,0,0,0,2260.9,2217.5,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,2287.7,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,0,0,0,2395.15,2358.9,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,2431.15,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,PE,0,0,0,2533.2,2504.4,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,PE,0,0,0,2603.6,2580.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,PE,0,0,0,2674.9,2655.95,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,0,0,0,2747.1,2730.45,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,0,0,0,3121.5,3124.1,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,0,0,0,3514.9,3537.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3925.7,3968.05,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,4412.85,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,4869.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,PE,0,0,0,5241.65,5335.95,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,12238.7,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,11742.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,11246.5,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,8915.6,10750.6,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8451.15,10254.9,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,7993.15,9759.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7542.55,9264.8,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,8700,8700,8650,8675,8675,10,109.18,725,250,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6667.6,8278.5,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,0,0,0,7970,7788.05,0,0,225,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,0,0,0,5834.45,7300.4,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,0,0,0,7010,6816.65,0,0,400,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,6528.8,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,6433.3,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,0,0,0,6500,6338.1,0,0,475,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,6243.1,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,6148.45,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,6054.05,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,5960,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,0,0,0,5950,5866.25,0,0,2475,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,5772.85,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,5679.8,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,5587.1,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,5494.85,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,0,0,0,5005.45,5402.95,0,0,475,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,5311.45,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,4185.65,5220.45,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,4117.65,5129.85,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,5039.75,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,5300,5300,4736.4,4736.4,4736.4,6,66.07,3225,25,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,4861,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,4772.4,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3787.25,4684.35,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,4596.85,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,4350,4350,4350,4350,4509.95,1,10.96,250,25,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,4423.6,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,3534.8,4337.9,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,4252.8,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,4168.4,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,CE,4231.6,4231.6,3760,3800.3,3800.3,15,165.16,15450,225,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,CE,0,0,0,3293.05,4001.5,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,CE,0,0,0,3234.3,3919.1,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,CE,0,0,0,3176.2,3837.45,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,CE,0,0,0,3118.8,3756.5,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,CE,3610,3610,3610,3610,3676.35,1,11.02,400,-25,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,CE,0,0,0,3006.05,3596.9,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,CE,0,0,0,2950.7,3518.3,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,CE,0,0,0,3000.15,3440.45,0,0,50,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,CE,0,0,0,2905.5,3363.45,0,0,100,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,CE,3420,3420,2858.75,2871.8,2871.8,39,431.44,19575,-75,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,CE,0,0,0,2825,3211.9,0,0,25,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,CE,0,0,0,2688.95,3139.1,0,0,75,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,CE,0,0,0,2932.45,3065.35,0,0,700,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,CE,0,0,0,3382.15,2992.5,0,0,300,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,CE,2976.55,2976.55,2400,2440.5,2440.5,35,385.48,6725,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,CE,0,0,0,2560.3,2847.9,0,0,1225,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,CE,0,0,0,2480.65,2777.95,0,0,1550,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,CE,0,0,0,2398.6,2708.95,0,0,1850,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,CE,2300.2,2300.2,2300.2,2300.2,2640.95,8,88.4,550,-75,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,CE,2544.25,2552.05,1992.95,2042.8,2042.8,145,1603.4,41800,-850,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,CE,2058.05,2058.15,1936,1957.15,1957.15,14,154.25,1050,-225,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,CE,2218.8,2218.8,1907.45,1907.45,1907.45,4,44.27,1150,75,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,CE,2133.45,2133.45,1827.5,1827.5,1827.5,4,44.29,2125,75,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,CE,2161.3,2161.4,1713.4,1723.35,1723.35,7,77.67,3450,125,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,CE,2115.75,2115.75,1605.05,1686.55,1686.55,294,3257.28,53000,1025,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,CE,1639.75,1639.75,1639.75,1639.75,1639.75,1,11.05,3175,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,CE,1900,1900,1612.2,1612.2,2132.15,2,22.22,2000,-25,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,CE,1872.8,1872.8,1472,1511,1511,3,33.32,1475,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,CE,1400,1400,1366.85,1375.25,1375.25,4,44.27,1300,25,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,1721.85,1721.85,1250,1320,1320,1114,12382.78,47875,-1800,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,1612,1620,1435,1435,1902.05,8,89.31,350,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,1425,1425,1115.7,1115.7,1115.7,4,44.5,2675,-25,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,1385.5,1385.5,1300,1300,1793.2,9,100.49,2100,-225,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,1100,1108,993.55,1032.55,1032.55,19,211.09,1700,200,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,1357.2,1357.2,943.95,981.95,981.95,1161,12938.19,37925,4675,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,1200,1200,894.95,933.9,933.9,28,311.99,775,225,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,1159.3,1159.3,832.9,882.1,882.1,119,1328.64,2475,1375,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,1130,1130,781.6,809.15,809.15,72,804.48,1975,875,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,1060.95,1089.8,740,772.8,772.8,70,783.9,2350,675,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,1039.7,1039.7,681,719.6,719.6,5312,59537.3,109450,7900,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,945,968,640,682.95,682.95,112,1257.19,2050,850,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,885,904.65,594.35,616.35,616.35,142,1594.39,4800,575,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,848.95,851,560.05,593.45,593.45,87,978.58,2050,325,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,778,795,508.55,538.35,538.35,83,935.48,2150,250,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,724.2,745.75,470,499.2,499.2,3545,39989.57,65725,6775,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,674.95,685.8,435.9,487.7,487.7,85,959.33,1325,-550,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,627.05,646.8,450,450,450,32,361.98,1325,500,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,485,601.9,368,396.1,396.1,276,3125.04,4475,1825,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,0,0,0,1216.75,1069.75,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,500,523,311.4,337.35,337.35,5544,62938.96,149475,23300,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,462,467.4,279.1,279.1,279.1,17,193.17,1100,200,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,0,0,0,1133.4,962.3,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,0,0,0,1106.65,928.3,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,CE,0,0,0,1002.6,895.25,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,349.05,349.55,189.95,212.7,212.7,3289,37631.06,64550,2475,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,CE,0,0,0,603.05,831.85,0,0,25,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,CE,0,0,0,927.9,801.45,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,CE,0,0,0,915.95,771.95,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,CE,0,0,0,928.2,743.25,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,208.3,218.9,114.95,128.95,128.95,6150,70975.58,143325,-19625,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,127.1,134.95,71.75,79.65,79.65,3022,35210.79,84925,5125,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,83.3,83.3,44.35,49.8,49.8,4162,48965.71,98550,-3950,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,0,0,0,131,389.1,0,0,75,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,0,0,0,259.2,312.5,0,0,25,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,28.6,35.2,27.65,29.5,29.5,784,9512.2,35700,3400,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,24.25,33.15,20,24.5,24.5,602,7378.42,21450,-1050,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,0,0,0,44.95,154.45,0,0,125,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,0,0,0,3.5,0.1,0,0,1500,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,0,0,0,6.9,0.15,0,0,250,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,0.3,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,0,0,0,14.7,0.55,0,0,75,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0,0,0,54.25,1.05,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,4.35,4.35,4.35,4.35,1.9,1,8.5,975,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,7.25,7.25,7.25,7.25,7.25,1,8.62,50,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,12.05,12.05,10.1,11.05,11.05,13,113.78,4000,-25,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,8.2,8.2,8.2,8.2,9.4,1,8.87,100,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,20,25,14.95,20.2,20.2,61,549.26,11750,-150,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,18,18,18,18,23.65,3,27.38,350,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,26.7,28,18,25.1,25.1,48,444.31,11675,-325,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,37.25,37.25,37.25,37.25,45.95,3,28,100,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,0,0,0,632.1,49.7,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,21,21.05,21,21.05,21.05,2,18.76,4250,-25,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,0,0,0,677.7,57.95,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,0,0,0,701.35,62.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,0,0,0,725.6,67.4,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,0,0,0,400,72.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,23.1,32.1,18.3,30.15,30.15,190,1806.24,27850,800,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,0,0,0,803.2,83.9,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,0,0,0,829.75,90.05,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,0,0,0,856.85,96.65,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,0,0,0,884.65,103.6,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,25,31.45,22.35,30.35,30.35,79,760.89,14000,-125,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,0,0,0,942.05,118.7,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,0,0,0,76.1,126.9,0,0,925,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,0,0,0,1000.5,135.55,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,0,0,0,510,144.7,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,30.1,40.3,26.85,36.75,36.75,570,5562.29,75125,1275,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,0,0,0,1095.55,164.4,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,0,0,0,1128.5,175.05,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,0,0,0,1162.15,186.25,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,0,0,0,1196.45,198,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,33.4,55,32.85,46.85,46.85,808,7987.38,55375,-2750,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,0,0,0,1267.05,223.2,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,0,0,0,1303.3,236.75,0,0,0,0,15-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,0,0,0,1340.3,250.9,0,0,0,0,15-DEC-2022,
