TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,FO,NSE,IDO,42808,,BANKNIFTY,,2024-08-28,2024-08-28,43900.00,CE,BANKNIFTY24AUG43900CE,0.00,0.00,0.00,5588.25,0.00,5588.25,52574.75,9203.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36790,,BANKNIFTY,,2024-07-16,2024-07-16,49900.00,CE,BANKNIFTY2471649900CE,0.00,0.00,0.00,2871.20,2871.20,2871.20,52574.75,2944.25,1755,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,47616,,BANKNIFTY,,2024-08-28,2024-08-28,49900.00,CE,BANKNIFTY24AUG49900CE,0.00,0.00,0.00,3700.10,3700.10,3700.10,52574.75,3875.20,345,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,55160,,BANKNIFTY,,2024-07-10,2024-07-10,49900.00,CE,BANKNIFTY2471049900CE,0.00,0.00,0.00,2375.25,2375.25,2375.25,52574.75,2809.55,585,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53703,,BANKNIFTY,,2024-07-03,2024-07-03,49900.00,PE,BANKNIFTY2470349900PE,9.55,10.00,3.30,5.90,4.50,9.55,52574.75,5.90,600885,207810,209714,156992197826.25,40912,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53577,,BANKNIFTY,,2024-07-03,2024-07-03,45600.00,PE,BANKNIFTY2470345600PE,2.80,3.00,1.30,2.50,2.30,4.00,52574.75,2.50,3450,315,1848,1264096049.25,1150,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,50349,,BANKNIFTY,,2024-07-31,2024-07-31,45600.00,PE,BANKNIFTY24JUL45600PE,0.00,0.00,0.00,43.65,43.65,43.65,52574.75,10.75,45,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,42881,,BANKNIFTY,,2024-08-28,2024-08-28,45600.00,PE,BANKNIFTY24AUG45600PE,84.15,84.15,84.15,84.15,84.15,82.10,52574.75,72.90,180,150,10,6852622.50,1,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,42814,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,CE,BANKNIFTY24AUG44000CE,0.00,0.00,0.00,5500.85,0.00,5500.85,52574.75,9106.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,42815,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,PE,BANKNIFTY24AUG44000PE,40.50,43.00,28.10,36.75,30.60,42.25,52574.75,36.75,10800,630,97,64075950.75,32,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,39653,,BANKNIFTY,,2024-07-10,2024-07-10,44000.00,CE,BANKNIFTY2471044000CE,0.00,0.00,0.00,8925.00,8925.00,8925.00,52574.75,8651.60,255,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36389,,BANKNIFTY,,2024-07-16,2024-07-16,44000.00,PE,BANKNIFTY2471644000PE,0.00,0.00,0.00,33.95,0.00,33.95,52574.75,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,50280,,BANKNIFTY,,2024-07-31,2024-07-31,44000.00,CE,BANKNIFTY24JUL44000CE,8400.00,8620.00,8371.95,8600.00,8600.00,8650.00,52574.75,8600.00,7815,0,21,16534903.50,13,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40191,,BANKNIFTY,,2024-07-24,2024-07-24,44000.00,CE,BANKNIFTY2472444000CE,0.00,0.00,0.00,7715.80,0.00,7715.80,52574.75,8771.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53540,,BANKNIFTY,,2024-07-03,2024-07-03,44000.00,CE,BANKNIFTY2470344000CE,0.00,0.00,0.00,4241.05,0.00,4241.05,52574.75,8591.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,55186,,BANKNIFTY,,2024-07-10,2024-07-10,51100.00,CE,BANKNIFTY2471051100CE,1354.30,1618.60,1354.30,1618.60,1618.60,1580.00,52574.75,1758.60,945,0,9,7113046.50,2,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,50595,,BANKNIFTY,,2024-07-31,2024-07-31,51100.00,CE,BANKNIFTY24JUL51100CE,1789.95,1890.00,1721.65,1885.60,1885.60,1889.00,52574.75,2386.95,8550,0,8,6351614.25,6,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,48714,,BANKNIFTY,,2024-07-24,2024-07-24,51100.00,PE,BANKNIFTY2472451100PE,0.00,0.00,0.00,1111.70,0.00,1111.70,52574.75,496.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36826,,BANKNIFTY,,2024-07-16,2024-07-16,50700.00,CE,BANKNIFTY2471650700CE,0.00,0.00,0.00,1161.15,0.00,1161.15,52574.75,2269.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,48705,,BANKNIFTY,,2024-07-24,2024-07-24,50700.00,CE,BANKNIFTY2472450700CE,0.00,0.00,0.00,1942.30,1942.30,1942.30,52574.75,2492.20,15,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,47967,,BANKNIFTY,,2024-08-28,2024-08-28,50700.00,PE,BANKNIFTY24AUG50700PE,0.00,0.00,0.00,752.05,752.05,752.05,52574.75,846.00,150,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,50580,,BANKNIFTY,,2024-07-31,2024-07-31,50700.00,CE,BANKNIFTY24JUL50700CE,2004.20,2342.15,2004.20,2342.15,2342.15,2182.80,52574.75,2673.45,3450,-165,15,11904584.25,9,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41361,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,CE,BANKNIFTY24SEP55400CE,0.00,0.00,0.00,1709.20,0.00,1709.20,52574.75,1485.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,39640,,BANKNIFTY,,2024-07-16,2024-07-16,55400.00,PE,BANKNIFTY2471655400PE,0.00,0.00,0.00,5257.30,0.00,5257.30,52574.75,2832.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,38132,,BANKNIFTY,,2024-07-03,2024-07-03,55400.00,PE,BANKNIFTY2470355400PE,2797.20,2797.20,2797.20,2797.20,2797.20,2978.30,52574.75,2803.95,180,30,2,1745916.00,1,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,42022,,NIFTY,,2024-07-04,2024-07-04,23250.00,CE,NIFTY2470423250CE,780.00,923.55,780.00,905.30,902.70,812.40,24141.95,905.30,7975,-100,143,86314343.75,138,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35683,,NIFTY,,2024-07-11,2024-07-11,22600.00,PE,NIFTY2471122600PE,9.45,13.35,6.20,6.55,6.60,9.45,24141.95,6.55,67600,125,12444,7033123281.25,4090,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41561,,NIFTY,,2024-07-04,2024-07-04,20150.00,PE,NIFTY2470420150PE,0.55,0.90,0.45,0.55,0.55,0.60,24141.95,0.55,889600,116500,160666,80937999662.50,9188,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35743,,NIFTY,,2024-07-11,2024-07-11,23250.00,PE,NIFTY2471123250PE,30.65,31.75,18.25,20.75,21.00,32.00,24141.95,20.75,37175,8375,7471,4346914070.00,1942,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,56751,,NIFTY,,2024-08-29,2024-08-29,23250.00,PE,NIFTY24AUG23250PE,181.15,181.15,179.25,179.25,179.25,191.00,24141.95,223.75,5025,25,7,4100166.25,2,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,65185,,NIFTY,,2024-07-25,2024-07-25,23250.00,CE,NIFTY24JUL23250CE,1005.00,1020.00,997.35,1020.00,1020.00,956.35,24141.95,1092.30,5700,-75,10,6064380.00,6,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,45395,,NIFTY,,2024-09-26,2024-09-26,22600.00,PE,NIFTY24SEP22600PE,125.00,131.25,118.20,120.30,118.20,134.05,24141.95,120.30,4425,2925,139,78961291.25,15,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41558,,NIFTY,,2024-07-04,2024-07-04,20150.00,CE,NIFTY2470420150CE,0.00,0.00,0.00,3845.25,3845.25,3845.25,24141.95,4003.70,100,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64145,,NIFTY,,2024-07-25,2024-07-25,20150.00,PE,NIFTY24JUL20150PE,5.95,5.95,4.75,4.95,4.95,5.80,24141.95,4.95,25025,5225,544,274107743.75,149,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,56626,,NIFTY,,2024-08-29,2024-08-29,20150.00,CE,NIFTY24AUG20150CE,0.00,0.00,0.00,3740.50,3740.50,3740.50,24141.95,4229.15,125,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40897,,NIFTY,,2024-08-01,2024-08-01,23250.00,PE,NIFTY2480123250PE,0.00,0.00,0.00,150.00,150.00,150.00,24141.95,122.60,25,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,65005,,NIFTY,,2024-07-25,2024-07-25,22600.00,CE,NIFTY24JUL22600CE,1569.80,1627.60,1569.80,1586.80,1586.80,1550.65,24141.95,1670.15,32400,-50,5,3023655.00,5,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36593,,NIFTY,,2024-07-18,2024-07-18,22600.00,PE,NIFTY2471822600PE,22.90,22.90,12.65,16.20,15.15,22.90,24141.95,16.20,6925,4400,289,163413025.00,86,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,5900.00,5900.00,5900.00,24141.95,6751.80,1475,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64491,,NIFTY,,2024-07-25,2024-07-25,21100.00,CE,NIFTY24JUL21100CE,0.00,0.00,0.00,2887.00,2887.00,2887.00,24141.95,3140.30,5375,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64500,,NIFTY,,2024-07-25,2024-07-25,21100.00,PE,NIFTY24JUL21100PE,8.00,10.00,7.40,8.05,8.15,9.25,24141.95,8.05,18250,-2025,131,69129153.75,106,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35491,,NIFTY,,2024-07-11,2024-07-11,21100.00,PE,NIFTY2471121100PE,4.40,4.40,2.30,2.40,2.30,3.40,24141.95,2.40,6950,2600,257,135584461.25,40,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,56714,,NIFTY,,2024-08-29,2024-08-29,22350.00,CE,NIFTY24AUG22350CE,0.00,0.00,0.00,934.45,0.00,934.45,24141.95,2127.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40787,,NIFTY,,2024-08-01,2024-08-01,21950.00,CE,NIFTY2480121950CE,0.00,0.00,0.00,1854.70,0.00,1854.70,24141.95,2336.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40809,,NIFTY,,2024-08-01,2024-08-01,22350.00,PE,NIFTY2480122350PE,0.00,0.00,0.00,102.90,0.00,102.90,24141.95,22.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64961,,NIFTY,,2024-07-25,2024-07-25,22350.00,CE,NIFTY24JUL22350CE,0.00,0.00,0.00,1705.00,1705.00,1705.00,24141.95,1908.20,3300,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35662,,NIFTY,,2024-07-11,2024-07-11,22350.00,PE,NIFTY2471122350PE,4.60,7.70,4.60,5.45,5.25,6.90,24141.95,5.45,5900,2300,356,198965337.50,92,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,56699,,NIFTY,,2024-08-29,2024-08-29,21950.00,PE,NIFTY24AUG21950PE,48.50,48.50,37.40,37.40,37.40,50.20,24141.95,37.40,2000,1550,66,36291422.50,46,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64867,,NIFTY,,2024-07-25,2024-07-25,21950.00,CE,NIFTY24JUL21950CE,0.00,0.00,0.00,2045.00,2045.00,2045.00,24141.95,2298.00,3000,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35585,,NIFTY,,2024-07-11,2024-07-11,21950.00,CE,NIFTY2471121950CE,0.00,0.00,0.00,1156.80,0.00,1156.80,24141.95,2234.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40789,,NIFTY,,2024-08-01,2024-08-01,21950.00,PE,NIFTY2480121950PE,0.00,0.00,0.00,54.35,0.00,54.35,24141.95,8.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,56717,,NIFTY,,2024-08-29,2024-08-29,22400.00,PE,NIFTY24AUG22400PE,75.00,75.55,66.20,67.55,66.25,79.15,24141.95,67.55,121575,21400,2999,1684705323.75,1241,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35898,,NIFTY,,2024-07-11,2024-07-11,25150.00,PE,NIFTY2471125150PE,0.00,0.00,0.00,2178.85,0.00,2178.85,24141.95,986.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41083,,NIFTY,,2024-08-01,2024-08-01,25150.00,PE,NIFTY2480125150PE,0.00,0.00,0.00,1500.30,0.00,1500.30,24141.95,1028.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36574,,NIFTY,,2024-07-18,2024-07-18,22400.00,CE,NIFTY2471822400CE,0.00,0.00,0.00,1595.80,1595.80,1595.80,24141.95,1821.05,125,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41077,,NIFTY,,2024-08-01,2024-08-01,25150.00,CE,NIFTY2480125150CE,61.50,62.00,61.50,62.00,62.00,68.30,24141.95,175.65,125,-25,2,1260587.50,2,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,48854,,BANKNIFTY,,2024-07-24,2024-07-24,55400.00,PE,BANKNIFTY2472455400PE,0.00,0.00,0.00,3936.50,0.00,3936.50,52574.75,2905.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,50692,,BANKNIFTY,,2024-07-31,2024-07-31,53600.00,CE,BANKNIFTY24JUL53600CE,484.45,581.05,421.55,543.05,543.05,508.30,52574.75,543.05,5820,1050,712,578052857.25,319,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,48806,,BANKNIFTY,,2024-07-24,2024-07-24,53600.00,PE,BANKNIFTY2472453600PE,0.00,0.00,0.00,2542.75,0.00,2542.75,52574.75,1615.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,37081,,BANKNIFTY,,2024-07-16,2024-07-16,53600.00,CE,BANKNIFTY2471653600CE,290.05,356.35,272.35,290.00,290.00,301.50,52574.75,290.00,555,210,31,25076097.00,25,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,38941,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,CE,BANKNIFTY24AUG55400CE,0.00,0.00,0.00,270.15,0.00,270.15,52574.75,1002.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53791,,BANKNIFTY,,2024-07-03,2024-07-03,53600.00,PE,BANKNIFTY2470353600PE,1332.05,1444.85,968.80,1041.30,1051.30,1224.00,52574.75,1041.30,16950,-3315,2497,2048361701.25,1111,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40481,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,CE,BANKNIFTY24SEP53600CE,0.00,0.00,0.00,2478.45,0.00,2478.45,52574.75,2211.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40482,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,PE,BANKNIFTY24SEP53600PE,0.00,0.00,0.00,2238.65,0.00,2238.65,52574.75,2324.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,55250,,BANKNIFTY,,2024-07-10,2024-07-10,53600.00,CE,BANKNIFTY2471053600CE,199.50,226.05,137.65,186.65,183.70,198.85,52574.75,186.65,29025,11025,8207,6621801504.00,2761,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,48165,,BANKNIFTY,,2024-08-28,2024-08-28,53600.00,CE,BANKNIFTY24AUG53600CE,0.00,0.00,0.00,1875.70,1874.55,1875.70,52574.75,1670.80,60,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,37086,,BANKNIFTY,,2024-07-16,2024-07-16,53600.00,PE,BANKNIFTY2471653600PE,0.00,0.00,0.00,3674.35,0.00,3674.35,52574.75,1451.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,38952,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,PE,BANKNIFTY24AUG55400PE,0.00,0.00,0.00,5731.85,0.00,5731.85,52574.75,3189.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,0.00,0.00,0.00,5877.60,5877.60,5877.60,52574.75,9516.20,420,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,CE,BANKNIFTY24SEP45000CE,0.00,0.00,0.00,7111.00,7111.00,7111.00,52574.75,8463.05,5955,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53565,,BANKNIFTY,,2024-07-03,2024-07-03,45000.00,PE,BANKNIFTY2470345000PE,1.70,2.65,1.35,2.05,1.90,1.75,52574.75,2.05,359265,96450,75011,50634703961.25,12187,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40213,,BANKNIFTY,,2024-07-24,2024-07-24,45000.00,CE,BANKNIFTY2472445000CE,0.00,0.00,0.00,6739.25,0.00,6739.25,52574.75,7777.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,48836,,BANKNIFTY,,2024-07-24,2024-07-24,54700.00,PE,BANKNIFTY2472454700PE,0.00,0.00,0.00,3365.45,0.00,3365.45,52574.75,2361.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,37352,,BANKNIFTY,,2024-07-31,2024-07-31,54700.00,PE,BANKNIFTY24JUL54700PE,0.00,0.00,0.00,2416.00,2416.00,2416.00,52574.75,2451.40,795,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36620,,BANKNIFTY,,2024-07-16,2024-07-16,47500.00,PE,BANKNIFTY2471647500PE,20.00,20.00,20.00,20.00,20.00,20.00,52574.75,7.95,330,-150,10,7128000.00,2,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40363,,BANKNIFTY,,2024-09-25,2024-09-25,50400.00,CE,BANKNIFTY24SEP50400CE,0.00,0.00,0.00,4363.80,0.00,4363.80,52574.75,4040.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,55170,,BANKNIFTY,,2024-07-10,2024-07-10,50400.00,CE,BANKNIFTY2471050400CE,2200.00,2321.45,2093.25,2252.50,2252.50,2500.00,52574.75,2252.50,615,-645,120,94680603.75,34,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,55171,,BANKNIFTY,,2024-07-10,2024-07-10,50400.00,PE,BANKNIFTY2471050400PE,75.50,93.10,51.40,54.35,55.10,83.40,52574.75,54.35,10935,5910,2157,1632748374.75,889,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53715,,BANKNIFTY,,2024-07-03,2024-07-03,50400.00,PE,BANKNIFTY2470350400PE,18.70,21.30,8.30,9.00,9.20,18.95,52574.75,9.00,604395,266205,262859,198766319665.50,51479,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53800,,BANKNIFTY,,2024-07-03,2024-07-03,55000.00,CE,BANKNIFTY2470355000CE,10.30,12.50,3.90,4.45,4.35,13.45,52574.75,4.45,3231120,436890,1154338,952456381337.25,178568,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,53801,,BANKNIFTY,,2024-07-03,2024-07-03,55000.00,PE,BANKNIFTY2470355000PE,2700.05,2818.05,2336.10,2404.80,2393.15,2594.65,52574.75,2404.80,7455,-345,202,174341907.75,98,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,55280,,BANKNIFTY,,2024-07-10,2024-07-10,55000.00,CE,BANKNIFTY2471055000CE,47.80,50.00,28.75,31.60,34.30,48.55,52574.75,31.60,286140,84915,78307,64646933171.25,28485,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,48842,,BANKNIFTY,,2024-07-24,2024-07-24,55000.00,PE,BANKNIFTY2472455000PE,2389.70,2422.60,2389.70,2422.60,2422.60,3606.10,52574.75,2589.50,30,30,2,1722184.50,2,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,39617,,BANKNIFTY,,2024-07-16,2024-07-16,55000.00,CE,BANKNIFTY2471655000CE,84.00,97.80,61.45,82.05,82.10,91.35,52574.75,82.05,9510,885,1063,878386947.00,601,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,50724,,BANKNIFTY,,2024-07-31,2024-07-31,55000.00,PE,BANKNIFTY24JUL55000PE,2665.45,2820.25,2385.80,2480.65,2488.70,2640.40,52574.75,2480.65,36270,1110,339,292483342.50,249,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40638,,BANKNIFTY,,2024-09-25,2024-09-25,55000.00,CE,BANKNIFTY24SEP55000CE,0.00,0.00,0.00,1897.60,1897.60,1897.60,52574.75,1629.15,30,0,0,0.00,0,F1,15,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40805,,NIFTY,,2024-08-01,2024-08-01,22250.00,PE,NIFTY2480122250PE,0.00,0.00,0.00,59.30,59.30,59.30,24141.95,18.10,25,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,56711,,NIFTY,,2024-08-29,2024-08-29,22250.00,PE,NIFTY24AUG22250PE,0.00,0.00,0.00,147.50,147.50,147.50,24141.95,63.60,300,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,36567,,NIFTY,,2024-07-18,2024-07-18,22250.00,CE,NIFTY2471822250CE,0.00,0.00,0.00,1395.50,0.00,1395.50,24141.95,1968.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,74667,,NIFTY,,2024-08-29,2024-08-29,24550.00,PE,NIFTY24AUG24550PE,0.00,0.00,0.00,650.00,650.00,650.00,24141.95,724.90,175,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.00,PE,NIFTY25MAR23000PE,394.05,400.00,383.05,385.45,383.05,404.55,24141.95,385.45,14675,975,54,31577420.00,51,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,65472,,NIFTY,,2024-07-25,2024-07-25,24550.00,PE,NIFTY24JUL24550PE,569.65,570.00,497.55,512.85,508.25,569.70,24141.95,512.85,8325,100,145,90894887.50,88,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,575.05,0.00,575.05,24141.95,555.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35758,,NIFTY,,2024-07-11,2024-07-11,23550.00,PE,NIFTY2471123550PE,63.85,70.50,42.65,45.00,42.80,66.55,24141.95,45.00,52925,17475,8157,4813382437.50,2235,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,40915,,NIFTY,,2024-08-01,2024-08-01,23550.00,CE,NIFTY2480123550CE,0.00,0.00,0.00,710.10,710.10,710.10,24141.95,929.50,225,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41125,,NIFTY,,2024-08-01,2024-08-01,25600.00,CE,NIFTY2480125600CE,28.00,45.00,20.25,28.40,28.40,26.50,24141.95,28.40,7375,1550,424,271660807.50,183,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,65656,,NIFTY,,2024-07-25,2024-07-25,25600.00,PE,NIFTY24JUL25600PE,1400.00,1405.00,1371.00,1371.00,1371.00,1400.00,24141.95,1396.15,1000,375,15,10119125.00,15,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,35918,,NIFTY,,2024-07-11,2024-07-11,25600.00,PE,NIFTY2471125600PE,0.00,0.00,0.00,2611.40,0.00,2611.40,24141.95,1414.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,69038,,NIFTY,,2024-07-04,2024-07-04,25600.00,CE,NIFTY2470425600CE,1.05,1.30,0.40,0.45,0.45,1.00,24141.95,0.45,2144775,302075,252942,161886893680.00,29944,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,65655,,NIFTY,,2024-07-25,2024-07-25,25600.00,CE,NIFTY24JUL25600CE,32.90,32.90,9.20,10.25,10.30,50.00,24141.95,10.25,74375,74375,6588,4218003425.00,1797,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,54712,,NIFTY,,2024-09-26,2024-09-26,25600.00,CE,NIFTY24SEP25600CE,0.00,0.00,0.00,404.30,0.00,404.30,24141.95,409.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,74725,,NIFTY,,2024-08-29,2024-08-29,25600.00,PE,NIFTY24AUG25600PE,0.00,0.00,0.00,2691.95,0.00,2691.95,24141.95,1409.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-01,2024-07-01,FO,NSE,IDO,41126,,NIFTY,,2024-08-01,2024-08-01,25600.00,PE,NIFTY2480125600PE,0.00,0.00,0.00,1889.75,0.00,1889.75,24141.95,1392.95,0,0,0,0.00,0,F1,25,,,,,
