INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,CE,0,0,0,739.35,287.35,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,CE,0,0,0,707.1,265.2,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,CE,0,0,0,675.95,244.5,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,CE,0,0,0,645.85,225.05,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,CE,0,0,0,616.8,206.9,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,CE,0,0,0,588.75,189.95,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,CE,0,0,0,561.7,174.15,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,CE,0,0,0,535.65,159.45,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,CE,0,0,0,512.5,145.75,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,CE,0,0,0,488.55,133.1,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,CE,0,0,0,463.7,121.35,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,CE,79.6,79.6,17.1,17.1,110.45,48,557.05,1125,1100,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,CE,16.4,17.35,12.55,14.1,14.1,1525,17733.77,28975,15700,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,CE,66.45,66.45,17,17,91.2,7,81.59,125,75,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,CE,12.5,19,10.25,13.9,13.9,148,1739.48,2600,1500,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,CE,34.8,34.8,8.5,11,11,118,1401.58,2150,2025,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,CE,10.05,11,7.2,9.5,9.5,242,2904.57,5475,5125,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,CE,10.85,14.95,5.15,9.1,9.1,84,1018.68,3225,-625,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,CE,9,9.1,7.55,8.95,8.95,73,894.4,3150,-125,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,CE,6.2,9,6.2,8,3.05,27,334.17,650,-175,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,CE,9.75,9.75,5.95,7.55,7.55,51,637.59,1275,425,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,PE,0,0,0,4.8,0.05,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,PE,0,0,0,8.55,0.1,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,PE,0,0,0,33.6,0.25,0,0,25,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,PE,9,9,8.9,8.9,0.65,21,199.54,1625,-225,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,PE,0,0,0,12,1.65,0,0,50,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,PE,10,10.75,7.7,8.85,8.85,116,1131.26,1400,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,PE,10,13.8,9.2,10.4,10.4,174,1718.71,1375,275,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,PE,14.55,16,12.45,13.9,13.9,260,2600.96,6275,2475,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,PE,23.05,23.05,23.05,23.05,25.45,2,20.11,75,50,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,PE,0,0,0,170,29.15,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,PE,30,30,30,30,33.3,1,10.1,125,25,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,PE,0,0,0,195.6,37.95,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,PE,0,0,0,209.45,43.1,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,PE,40.1,40.1,40.1,40.1,48.85,1,10.18,25,25,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,PE,0,0,0,239.5,55.25,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,PE,0,0,0,255.75,62.3,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,PE,29.8,29.85,24.7,27.75,27.75,1038,10646.68,18250,15250,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,PE,0,0,0,290.7,78.7,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,PE,0,0,0,309.5,88.1,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,PE,0,0,0,329.2,98.45,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,PE,0,0,0,349.85,109.7,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,PE,0,0,0,58,122,0,0,100,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,PE,0,0,0,100,135.4,0,0,75,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,PE,0,0,0,169.95,149.9,0,0,350,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,PE,0,0,0,442.15,165.6,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,PE,0,0,0,469.3,182.6,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,PE,73.95,80.85,60.4,75.1,75.1,5059,53207.76,48500,33125,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,PE,0,0,0,399.1,220.55,0,0,200,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,PE,100,101.85,66.5,89.6,89.6,97,1025.35,3975,325,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,PE,0,0,0,365.85,264.2,0,0,200,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,PE,130,130,79.95,120.3,120.3,119,1264.44,2100,1350,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,PE,115.15,134,97,126.3,126.3,4716,50243.35,95450,19825,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,PE,0,0,0,98.45,341.1,0,0,725,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,PE,151,180,109.9,172.85,172.85,208,2227.87,3525,1775,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,PE,165.1,189.45,121.65,173.75,173.75,253,2717.03,1775,250,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,PE,184.1,207.1,152,195.7,195.7,247,2660.89,1200,600,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,PE,201.1,230,167.35,220.05,220.05,4216,45533.69,80200,8600,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,PE,228.85,255,191,245.9,245.9,777,8418.03,4375,2625,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,PE,274.75,279.95,202.95,269.55,269.55,1573,17080.87,23525,5475,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,PE,273.65,316.9,230.95,298.6,298.6,1169,12732.41,5225,-500,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,PE,308.05,354.85,257.8,331.9,331.9,633,6916.68,14775,6200,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,PE,347,384.6,282.1,368.55,368.55,6821,74753.52,59375,4675,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,PE,358.35,425.05,318.2,408.7,408.7,759,8346.56,9625,4525,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,PE,390,470.75,350,449.8,449.8,1894,20891.08,16925,4775,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,PE,468.45,515,386.25,494.7,494.7,3092,34213.2,15150,4750,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,PE,479.95,560,422.35,539.9,539.9,2494,27677.69,13525,25,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,PE,525,615,401.15,592.8,592.8,6713,74759.27,53800,8725,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,PE,610,666,512.55,644.1,644.1,558,6234.76,4250,-400,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,PE,669.95,739.95,561.1,696.95,696.95,1123,12595.6,3775,175,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,PE,729.95,949.2,621.05,795.65,795.65,619,6972.66,8825,7325,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,PE,704.15,871.85,693.4,845.15,845.15,97,1094.97,2075,1925,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,PE,800,965.9,732,902,902,1599,18118.21,9875,-8700,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,PE,857,941.4,799.55,940.55,940.55,94,1069.61,1975,725,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,PE,957.7,957.7,953.75,953.75,1344.65,3,34.24,75,75,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,PE,0,0,0,1722.25,1412.9,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,PE,0,0,0,1783.7,1482.85,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,PE,1224,1318.1,1140,1317,1554.4,71,821.27,1575,1475,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,PE,0,0,0,1910.05,1627.55,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,PE,0,0,0,1974.95,1704.3,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,PE,0,0,0,2040.95,1778.8,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,PE,0,0,0,2108,1856.4,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,PE,0,0,0,2176.15,1935.4,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,PE,0,0,0,2245.35,2015.65,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,PE,0,0,0,2315.6,2097.2,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,PE,0,0,0,2386.85,2180,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,PE,0,0,0,2459.15,2263.9,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,PE,0,0,0,2532.35,2348.9,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,PE,0,0,0,2608.55,2434.9,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,PE,0,0,0,2683.9,2521.95,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,PE,0,0,0,2758.35,2609.9,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,PE,0,0,0,2835.3,2698.75,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,PE,0,0,0,2913.15,2788.45,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,PE,0,0,0,2991.85,2878.9,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,PE,0,0,0,3314.6,3247.65,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,PE,0,0,0,3734.5,3721,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,PE,0,0,0,4170.15,4204.05,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,PE,0,0,0,4619.05,4693.4,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,PE,0,0,0,5078.75,5186.7,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,PE,0,0,0,5547.3,5682.4,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,PE,0,0,0,6022.85,6179.4,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,CE,0,0,0,6252.6,6338.35,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,CE,0,0,0,5767.6,5842.65,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,CE,0,0,0,5288.5,5349.05,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,CE,0,0,0,4817.4,4858.9,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,CE,0,0,0,4356.8,4374.35,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,CE,0,0,0,4000,3898.3,0,0,75,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,CE,0,0,0,3478.95,3434.55,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,CE,0,0,0,3067.9,2987.5,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,CE,0,0,0,2988.3,2900.55,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,CE,0,0,0,2909.7,2814.5,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,CE,0,0,0,2832,2729.35,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,CE,0,0,0,2755.3,2645.25,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,CE,0,0,0,2679.6,2562.15,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,CE,0,0,0,2604.9,2480.15,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,CE,0,0,0,2532.75,2399.25,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,CE,0,0,0,2460,2319.5,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,CE,0,0,0,2386.75,2240.95,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,CE,0,0,0,2150,2163.6,0,0,100,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,CE,0,0,0,2247.15,2087.55,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,CE,0,0,0,2179.05,2014.45,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,CE,0,0,0,2112.15,1940.8,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,CE,0,0,0,2046.35,1866.95,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,CE,0,0,0,1981.8,1796.35,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,CE,0,0,0,1918.4,1727.2,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,CE,0,0,0,1856.2,1659.5,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,CE,0,0,0,1795.25,1593.25,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,CE,0,0,0,1735.5,1528.55,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,CE,1184.05,1190,1075,1077.85,1077.85,49,540.11,2800,800,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,CE,0,0,0,1619.7,1403.75,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,CE,0,0,0,1003.1,1343.7,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,CE,0,0,0,1508.9,1285.2,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,CE,0,0,0,1455.35,1228.3,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,CE,808,921.3,733,748.55,748.55,238,2635.85,6600,2300,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,CE,754.1,849.1,680,689.8,689.8,66,731.93,900,725,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,CE,739.15,775,623.75,636.8,636.8,151,1675.85,1100,725,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,CE,667.35,720,572.25,579.4,579.4,247,2744.57,2125,1075,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,CE,500,664.5,500,530.05,530.05,267,2969.09,3275,1725,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,CE,536,612.95,462.45,476.2,476.2,1474,16410.01,28425,8250,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,CE,474.7,512.9,429.2,438.55,438.55,42,468,975,675,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,CE,0,0,0,1071.55,830.6,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,CE,0,0,0,1029.15,788.1,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,CE,0,0,0,987.9,747.1,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,CE,328,373.4,244.35,272.7,272.7,477,5343.11,5625,4475,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,CE,420.3,420.3,243.4,287.85,287.85,5,56.1,50,50,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,CE,0,0,0,871.35,633.25,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,CE,0,0,0,834.85,598.3,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,CE,0,0,0,799.45,564.75,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,CE,165.25,204.9,134.05,143.55,143.55,740,8357.83,6675,-1650,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,CE,0,0,0,732,501.95,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,CE,0,0,0,699.95,472.6,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,CE,0,0,0,669,444.55,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,CE,0,0,0,639.05,417.85,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,CE,0,0,0,610.15,394.3,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,CE,0,0,0,582.25,370.35,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,CE,0,0,0,555.4,345.55,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,CE,0,0,0,529.5,323.7,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,CE,0,0,0,506.6,302.95,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,CE,188.85,188.85,42.5,42.5,42.5,150,1727.12,2650,2650,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,CE,0,0,0,458.05,264.65,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,CE,0,0,0,435.9,247,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,CE,0,0,0,414.55,230.35,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,CE,0,0,0,394.1,214.6,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,CE,0,0,0,374.45,199.8,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,CE,35.05,36,29.25,36,36,161,1876.97,5175,3050,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,CE,0,0,0,287.85,137.8,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,CE,18.9,18.9,11.15,11.15,92.95,6,71.27,125,25,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,CE,0,0,0,163.85,61.3,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,CE,0,0,0,121.35,39.5,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,CE,0,0,0,14,24.95,0,0,1300,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,CE,13,13,7.2,12.5,12.5,14,173.29,1025,350,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,CE,15.35,15.35,15.35,15.35,15.35,2,25,1550,50,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,PE,0,0,0,17.9,1.95,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,PE,0,0,0,29.4,4.15,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,PE,0,0,0,22.4,8.4,0,0,50,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,PE,0,0,0,19,16.15,0,0,25,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,PE,21,21,21,21,29.45,1,9.88,50,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,PE,29,30.95,22,27.6,27.6,380,3802.56,9575,4625,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,PE,0,0,0,223.45,85.45,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,PE,0,0,0,308.95,136.3,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,PE,0,0,0,222,148.9,0,0,25,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,PE,0,0,0,349.35,162.4,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,PE,0,0,0,370.95,176.9,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,PE,0,0,0,393.55,192.35,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,PE,0,0,0,417.15,208.85,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,PE,0,0,0,441.8,226.4,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,PE,0,0,0,469,245.05,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,PE,0,0,0,424.45,264.9,0,0,50,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,PE,0,0,0,521.55,285.9,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,PE,0,0,0,550.5,308.15,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,PE,0,0,0,580.6,331.7,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,PE,0,0,0,611.8,358.2,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,PE,0,0,0,644.2,384.1,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,PE,0,0,0,677.75,409.85,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,PE,0,0,0,712.45,438.8,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,PE,0,0,0,748.4,469.2,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,PE,0,0,0,785.5,501.1,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,PE,0,0,0,823.85,534.45,0,0,0,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,PE,248,277.9,230.05,277.9,569.3,88,949.21,1925,325,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,PE,252.5,314.5,238.05,301.75,301.75,762,8246.46,9300,-3325,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,PE,0,0,0,265.95,643.65,0,0,950,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,PE,335.25,378.4,288.5,378.4,378.4,42,456.98,825,25,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,PE,0,0,0,300,724.25,0,0,700,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,PE,0,0,0,335.7,766.95,0,0,500,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,PE,439.95,476.7,373.95,458.55,458.55,169,1855.92,4325,475,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,PE,0,0,0,389.7,857.1,0,0,800,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,PE,0,0,0,439.55,904.6,0,0,350,0,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,PE,551.5,600,486.6,586.2,586.2,206,2283.11,1075,75,24-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,PE,610,659,518.95,629.15,629.15,234,2601.65,1700,-75,24-MAY-2023,
