TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,IDO,51423,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,CE,BANKNIFTY26JAN55800CE,0.00,0.00,0.00,3595.00,3595.00,3595.00,59251.55,3611.45,480,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51802,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,CE,BANKNIFTY26JAN58100CE,1817.80,1817.80,1519.30,1598.20,1550.05,1838.70,59251.55,1598.20,3810,510,52,93130720.50,47,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50883,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,PE,BANKNIFTY26JAN53600PE,10.50,10.70,8.70,9.40,9.50,8.80,59251.55,9.40,1230,90,160,257324938.50,76,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51930,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,CE,BANKNIFTY26JAN59100CE,1082.80,1082.80,744.80,805.55,785.00,1035.65,59251.55,805.55,53460,23100,5451,9799025721.00,3746,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53020,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,CE,BANKNIFTY26JAN60700CE,252.20,252.20,137.30,152.45,144.75,227.40,59251.55,152.45,130860,4770,16537,30200005875.00,11439,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,174.55,186.85,107.45,120.70,114.50,178.15,59251.55,120.70,86850,-4680,12632,23130086920.50,8920,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53045,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,CE,BANKNIFTY26JAN61400CE,91.75,94.45,58.35,64.10,62.30,91.15,59251.55,64.10,79860,-5460,11504,21214168458.00,6787,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53068,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,CE,BANKNIFTY26JAN62400CE,28.50,28.60,21.95,25.60,24.10,28.50,59251.55,25.60,47010,-15900,3603,6747433327.50,1969,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53150,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,CE,BANKNIFTY26JAN63300CE,15.80,18.40,10.80,16.00,16.55,15.85,59251.55,16.00,7350,-750,388,736978036.50,173,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53234,,BANKNIFTY,,2026-01-27,2026-01-27,65200.00,CE,BANKNIFTY26JAN65200CE,0.00,0.00,0.00,320.70,0.00,320.70,59251.55,0.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50850,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,CE,BANKNIFTY26JAN52600CE,0.00,0.00,0.00,6591.70,0.00,6591.70,59251.55,6794.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51173,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,CE,BANKNIFTY26JAN54600CE,0.00,0.00,0.00,4855.00,4855.00,4855.00,59251.55,4800.25,30,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51788,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,CE,BANKNIFTY26JAN57500CE,2283.00,2352.00,2035.00,2130.45,2084.50,2427.90,59251.55,2130.45,30030,-90,398,711976023.00,205,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51794,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,CE,BANKNIFTY26JAN57800CE,2001.70,2001.70,1778.40,1778.40,1778.40,2369.45,59251.55,1778.40,390,-180,9,16131723.00,6,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,562.05,624.70,386.05,427.90,412.00,597.45,59251.55,427.90,277020,65010,50719,91735640929.50,36151,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53039,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,CE,BANKNIFTY26JAN61100CE,135.80,145.00,83.55,92.50,88.00,136.85,59251.55,92.50,78990,13590,10563,19394202126.00,7089,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,114.95,125.00,74.20,82.55,78.10,120.10,59251.55,82.55,103080,19170,14735,27092908146.00,8685,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,0.00,0.00,0.00,4628.80,0.00,4628.80,59251.55,4201.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59985,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,CE,BANKNIFTY26FEB55800CE,0.00,0.00,0.00,4394.20,0.00,4394.20,59251.55,3923.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60023,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,CE,BANKNIFTY26FEB56500CE,0.00,0.00,0.00,3523.00,3523.00,3523.00,59251.55,3297.40,390,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60025,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,CE,BANKNIFTY26FEB56600CE,0.00,0.00,0.00,3798.70,0.00,3798.70,59251.55,3210.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,1809.70,1809.70,1740.80,1775.25,1740.80,2151.85,59251.55,1775.25,210,0,2,3622515.00,2,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,396.05,434.45,347.60,354.65,352.65,457.30,59251.55,354.65,1380,-1380,85,158047996.50,63,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,0.00,0.00,0.00,1067.95,0.00,1067.95,59251.55,336.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52414,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,CE,BANKNIFTY26MAR53500CE,0.00,0.00,0.00,6597.85,0.00,6597.85,59251.55,6432.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,0.00,0.00,0.00,5531.50,0.00,5531.50,59251.55,5305.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,0.00,0.00,0.00,4532.85,0.00,4532.85,59251.55,4235.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,0.00,0.00,0.00,3623.50,0.00,3623.50,59251.55,3254.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,0.00,0.00,0.00,3271.45,0.00,3271.45,59251.55,2879.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,1750.00,1750.00,1550.00,1570.00,1570.00,1700.00,59251.55,1570.00,90,60,4,7359600.00,4,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52600,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,CE,BANKNIFTY26MAR60800CE,0.00,0.00,0.00,1514.15,0.00,1514.15,59251.55,1075.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52610,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,CE,BANKNIFTY26MAR61200CE,791.90,834.55,791.90,829.50,834.55,1063.45,59251.55,829.50,480,0,5,9303294.00,4,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,180.00,180.00,170.00,170.00,170.00,204.25,59251.55,170.00,3480,90,21,40494235.50,8,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,0.00,0.00,0.00,438.55,0.00,438.55,59251.55,190.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,90.00,90.00,50.00,52.80,52.80,159.15,59251.55,52.80,5250,5220,206,408243454.50,73,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,59251.55,1801.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,59251.55,1518.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,7.70,8.80,6.80,7.25,8.80,6.90,59251.55,7.25,630,180,25,39530778.00,11,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51242,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,PE,BANKNIFTY26JAN55000PE,12.75,17.50,11.10,15.35,15.60,14.60,59251.55,15.35,309240,45210,14301,23602954012.50,6778,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51328,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,PE,BANKNIFTY26JAN55400PE,12.55,19.40,12.50,18.25,18.40,16.75,59251.55,18.25,10590,1200,376,625102260.00,224,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53037,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,PE,BANKNIFTY26JAN61000PE,1260.05,1632.90,1213.75,1549.90,1574.75,1252.60,59251.55,1549.90,131400,-13290,3199,5993760792.00,1965,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53060,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,PE,BANKNIFTY26JAN62000PE,2144.35,2560.00,2115.65,2488.60,2510.15,2144.35,59251.55,2488.60,89550,2040,531,1025873005.50,219,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53166,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,PE,BANKNIFTY26JAN63800PE,0.00,0.00,0.00,5139.40,0.00,5139.40,59251.55,4379.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53231,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,PE,BANKNIFTY26JAN65000PE,5190.00,5524.65,5150.00,5395.55,5395.70,5090.90,59251.55,5395.55,65340,450,69,145724752.50,66,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,0.00,0.00,0.00,293.00,0.00,293.00,59251.55,22.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59978,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,PE,BANKNIFTY26FEB55400PE,0.00,0.00,0.00,66.75,66.75,66.75,59251.55,60.45,1440,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,91.40,91.40,91.40,91.40,91.40,72.60,59251.55,91.40,1530,90,3,5012226.00,1,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,759.95,922.80,747.35,896.10,902.60,759.45,59251.55,896.10,3900,60,261,473915602.50,163,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60250,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,PE,BANKNIFTY26FEB60300PE,1022.40,1220.45,1022.40,1220.45,1220.45,1025.00,59251.55,1441.95,9870,-60,25,46050895.50,23,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60254,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,PE,BANKNIFTY26FEB60500PE,1112.55,1356.65,1112.55,1311.65,1317.50,1116.75,59251.55,1311.65,53790,900,866,1604708958.00,664,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5425.25,0.00,5425.25,59251.55,5142.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,6021.40,0.00,6021.40,59251.55,5819.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,59251.55,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,59251.55,0.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52379,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,PE,BANKNIFTY26MAR52000PE,0.00,0.00,0.00,30.00,30.00,30.00,59251.55,10.85,60,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52465,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,PE,BANKNIFTY26MAR55400PE,0.00,0.00,0.00,347.90,0.00,347.90,59251.55,157.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52497,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,PE,BANKNIFTY26MAR56700PE,0.00,0.00,0.00,603.70,0.00,603.70,59251.55,338.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52503,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,PE,BANKNIFTY26MAR56900PE,0.00,0.00,0.00,655.10,0.00,655.10,59251.55,377.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52507,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,PE,BANKNIFTY26MAR57100PE,0.00,0.00,0.00,706.80,0.00,706.80,59251.55,419.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52509,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,PE,BANKNIFTY26MAR57200PE,0.00,0.00,0.00,733.75,0.00,733.75,59251.55,441.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52556,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,PE,BANKNIFTY26MAR58900PE,0.00,0.00,0.00,1311.65,0.00,1311.65,59251.55,959.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52635,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,PE,BANKNIFTY26MAR62200PE,0.00,0.00,0.00,3116.15,0.00,3116.15,59251.55,2823.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52667,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,PE,BANKNIFTY26MAR63300PE,0.00,0.00,0.00,3905.00,0.00,3905.00,59251.55,3670.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52677,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,PE,BANKNIFTY26MAR63500PE,0.00,0.00,0.00,4054.15,0.00,4054.15,59251.55,3834.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,12085.40,0.00,12085.40,59251.55,7477.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,59251.55,195.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60409,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,PE,BANKNIFTY26FEB63400PE,0.00,0.00,0.00,4299.30,0.00,4299.30,59251.55,3834.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4690.15,0.00,4690.15,59251.55,4292.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60425,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,PE,BANKNIFTY26FEB64200PE,0.00,0.00,0.00,4930.90,0.00,4930.90,59251.55,4572.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52515,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,PE,BANKNIFTY26MAR57500PE,295.00,365.00,293.25,351.70,356.35,294.30,59251.55,351.70,19410,8520,395,685171683.00,100,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52567,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,PE,BANKNIFTY26MAR59400PE,0.00,0.00,0.00,1527.35,0.00,1527.35,59251.55,1168.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52601,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,PE,BANKNIFTY26MAR60800PE,0.00,0.00,0.00,1266.25,1266.25,1266.25,59251.55,1895.75,120,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52619,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,PE,BANKNIFTY26MAR61600PE,0.00,0.00,0.00,2723.35,0.00,2723.35,59251.55,2403.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,0.00,0.00,0.00,3534.80,0.00,3534.80,59251.55,3274.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52695,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,PE,BANKNIFTY26MAR64200PE,0.00,0.00,0.00,4602.00,0.00,4602.00,59251.55,4425.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52699,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,PE,BANKNIFTY26MAR64400PE,0.00,0.00,0.00,4763.40,0.00,4763.40,59251.55,4599.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52703,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,PE,BANKNIFTY26MAR64700PE,0.00,0.00,0.00,5009.25,0.00,5009.25,59251.55,4864.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52737,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,PE,BANKNIFTY26MAR66500PE,0.00,0.00,0.00,6564.80,0.00,6564.80,59251.55,6521.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52747,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,PE,BANKNIFTY26MAR67000PE,0.00,0.00,0.00,7016.75,0.00,7016.75,59251.55,6997.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59251.55,1859.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59251.55,3338.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50782,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,CE,BANKNIFTY26JAN50500CE,0.00,0.00,0.00,9870.00,9870.00,9870.00,59251.55,8888.35,330,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50848,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,CE,BANKNIFTY26JAN52500CE,7150.00,7150.00,7150.00,7150.00,7150.00,7027.20,59251.55,6893.75,1080,-30,1,1789500.00,1,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50852,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,CE,BANKNIFTY26JAN52700CE,0.00,0.00,0.00,6502.45,0.00,6502.45,59251.55,6694.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51780,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,CE,BANKNIFTY26JAN57100CE,0.00,0.00,0.00,2478.55,2478.55,2478.55,59251.55,2371.25,150,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51808,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,CE,BANKNIFTY26JAN58400CE,1612.95,1612.95,1287.00,1337.80,1309.05,1640.00,59251.55,1337.80,7770,660,85,152524702.50,71,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,1193.75,1199.65,878.25,948.05,925.80,1201.60,59251.55,948.05,24450,-3840,2069,3716016421.50,1149,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,489.95,519.55,313.00,348.20,332.95,494.95,59251.55,348.20,1646130,178620,171981,311593827820.50,106937,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,135.15,164.90,94.20,104.35,98.90,155.95,59251.55,104.35,784410,102270,68009,124693743085.50,41922,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,49.90,54.30,38.20,42.35,39.90,54.15,59251.55,42.35,113430,-4770,9490,17606660670.00,4839,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53061,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,CE,BANKNIFTY26JAN62100CE,36.00,38.25,28.35,32.25,31.35,38.70,59251.55,32.25,51840,-19800,5009,9336502743.00,2859,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53185,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,CE,BANKNIFTY26JAN64300CE,7.80,13.05,7.80,11.60,13.05,10.80,59251.55,11.60,5730,-2160,185,356926536.00,86,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53187,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,CE,BANKNIFTY26JAN64400CE,7.65,13.00,7.65,11.45,10.35,10.50,59251.55,11.45,6000,-1980,294,568099495.50,149,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53189,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,CE,BANKNIFTY26JAN64500CE,10.35,13.60,7.95,11.35,11.95,10.25,59251.55,11.35,74430,-14460,5142,9951272295.00,3465,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53232,,BANKNIFTY,,2026-01-27,2026-01-27,65100.00,CE,BANKNIFTY26JAN65100CE,0.00,0.00,0.00,332.25,0.00,332.25,59251.55,0.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,CE,BANKNIFTY26FEB54700CE,0.00,0.00,0.00,5280.05,0.00,5280.05,59251.55,4959.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,4133.00,4133.00,3899.00,3949.80,3959.00,4305.00,59251.55,3949.80,8640,1230,44,79150375.50,44,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60045,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,CE,BANKNIFTY26FEB57300CE,0.00,0.00,0.00,3310.10,0.00,3310.10,59251.55,2628.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60071,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,CE,BANKNIFTY26FEB58100CE,2170.20,2170.20,2170.20,2170.20,2170.20,2012.20,59251.55,2170.20,150,0,1,1808106.00,1,F1,30,,,,,
