TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,FO,NSE,IDO,39773,,NIFTY,,2024-08-14,2024-08-14,25700.00,CE,NIFTY2481425700CE,1.45,1.55,0.90,1.05,0.95,1.55,24367.50,1.05,990600,445725,124011,79680711340.00,14756,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39774,,NIFTY,,2024-08-14,2024-08-14,25700.00,PE,NIFTY2481425700PE,1300.00,1383.40,1298.65,1298.65,1298.65,1579.45,24367.50,1298.65,425,0,5,3379136.25,4,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,74729,,NIFTY,,2024-08-29,2024-08-29,25700.00,PE,NIFTY24AUG25700PE,1351.00,1351.00,1301.00,1301.00,1301.00,1484.00,24367.50,1283.95,3500,-25,2,1351300.00,2,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,74728,,NIFTY,,2024-08-29,2024-08-29,25700.00,CE,NIFTY24AUG25700CE,10.65,14.50,8.50,11.65,12.95,9.40,24367.50,11.65,459100,32600,13453,8647349661.25,3742,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,40733,,NIFTY,,2024-09-05,2024-09-05,25700.00,CE,NIFTY2490525700CE,0.00,0.00,0.00,57.40,57.40,57.40,24367.50,88.40,25,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,36883,,NIFTY,,2024-08-22,2024-08-22,25650.00,PE,NIFTY2482225650PE,0.00,0.00,0.00,921.20,0.00,921.20,24367.50,1240.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,50248,,NIFTY,,2024-09-12,2024-09-12,25650.00,PE,NIFTY2491225650PE,0.00,0.00,0.00,1454.85,0.00,1454.85,24367.50,1248.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,74727,,NIFTY,,2024-08-29,2024-08-29,25650.00,PE,NIFTY24AUG25650PE,0.00,0.00,0.00,1660.00,1660.00,1660.00,24367.50,1239.50,1325,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,36882,,NIFTY,,2024-08-22,2024-08-22,25650.00,CE,NIFTY2482225650CE,5.05,6.00,3.90,5.15,6.00,11.35,24367.50,5.15,5425,5225,265,169964683.75,43,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,74710,,NIFTY,,2024-08-29,2024-08-29,25250.00,PE,NIFTY24AUG25250PE,914.05,914.05,850.10,882.35,882.35,1150.30,24367.50,882.35,7925,75,11,7183837.50,5,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,74627,,NIFTY,,2024-08-29,2024-08-29,24000.00,CE,NIFTY24AUG24000CE,520.00,596.00,500.40,561.60,562.00,421.15,24367.50,561.60,1861125,-126325,49112,30148537377.50,14862,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,580.00,580.00,580.00,24367.50,402.05,125,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.00,CE,NIFTY25MAR22000CE,0.00,0.00,0.00,2408.30,0.00,2408.30,24367.50,3558.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,24367.50,8170.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,56701,,NIFTY,,2024-08-29,2024-08-29,22000.00,PE,NIFTY24AUG22000PE,15.05,20.00,12.20,13.25,13.45,23.10,24367.50,13.25,1495575,-114925,41595,22891869113.75,11089,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.00,PE,NIFTY26DEC24000PE,852.05,852.05,852.05,852.05,852.05,932.55,24367.50,799.10,4200,25,1,621301.25,1,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.00,CE,NIFTY25DEC24000CE,3031.00,3060.00,3021.35,3039.30,3032.00,2907.35,24367.50,3039.30,9225,225,21,14197076.25,20,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,8100.00,8100.00,8100.00,24367.50,8106.95,5650,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,62923,,NIFTY,,2024-10-31,2024-10-31,26550.00,CE,NIFTY24OCT26550CE,0.00,0.00,0.00,284.00,0.00,284.00,24367.50,220.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,123.95,123.95,123.95,24367.50,31.25,2975,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,37058,,NIFTY,,2024-08-22,2024-08-22,26550.00,PE,NIFTY2482226550PE,0.00,0.00,0.00,1641.30,0.00,1641.30,24367.50,2117.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,49868,,NIFTY,,2024-09-05,2024-09-05,26550.00,CE,NIFTY2490526550CE,0.00,0.00,0.00,104.10,0.00,104.10,24367.50,19.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,0.00,0.00,0.00,110.05,110.05,110.05,24367.50,11.50,300,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,62862,,NIFTY,,2024-10-31,2024-10-31,25300.00,PE,NIFTY24OCT25300PE,0.00,0.00,0.00,1061.15,0.00,1061.15,24367.50,1079.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48085,,BANKNIFTY,,2024-08-28,2024-08-28,51800.00,CE,BANKNIFTY24AUG51800CE,270.00,320.00,227.85,233.00,231.25,218.30,50484.50,233.00,58770,9585,4236,3307796238.75,1779,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,40421,,BANKNIFTY,,2024-09-25,2024-09-25,51800.00,PE,BANKNIFTY24SEP51800PE,0.00,0.00,0.00,1068.20,1048.50,1068.20,50484.50,2014.20,30,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58685,,BANKNIFTY,,2024-08-21,2024-08-21,58500.00,CE,BANKNIFTY2482158500CE,5.20,6.20,3.55,4.45,4.45,6.15,50484.50,0.05,3495,540,275,241330092.00,19,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48136,,BANKNIFTY,,2024-09-11,2024-09-11,49300.00,PE,BANKNIFTY2491149300PE,0.00,0.00,0.00,819.25,0.00,819.25,50484.50,664.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58415,,BANKNIFTY,,2024-08-21,2024-08-21,49300.00,PE,BANKNIFTY2482149300PE,218.05,232.50,158.25,169.80,163.30,334.40,50484.50,169.80,30975,26670,5729,4252108983.00,2277,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,43038,,BANKNIFTY,,2024-10-30,2024-10-30,49300.00,CE,BANKNIFTY24OCT49300CE,0.00,0.00,0.00,4069.20,0.00,4069.20,50484.50,3149.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58414,,BANKNIFTY,,2024-08-21,2024-08-21,49300.00,CE,BANKNIFTY2482149300CE,1449.95,1499.45,1370.90,1370.90,1370.90,1180.35,50484.50,1370.90,4095,-270,31,23588160.00,13,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47620,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,PE,BANKNIFTY24AUG50000PE,710.45,710.45,425.00,473.40,460.05,710.45,50484.50,473.40,627600,34935,83416,63169963941.00,28486,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,54935,,BANKNIFTY,,2024-08-14,2024-08-14,50000.00,PE,BANKNIFTY2481450000PE,250.15,276.90,156.25,184.45,174.20,414.40,50484.50,184.45,1695570,278190,1618093,1218343521917.25,478022,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48263,,BANKNIFTY,,2024-09-11,2024-09-11,50000.00,CE,BANKNIFTY2491150000CE,0.00,0.00,0.00,1574.50,0.00,1574.50,50484.50,1733.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47619,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,CE,BANKNIFTY24AUG50000CE,989.90,1238.00,989.85,1057.95,1055.00,932.65,50484.50,1057.95,337500,-39825,33520,25699421343.75,13801,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,43063,,BANKNIFTY,,2024-10-30,2024-10-30,50000.00,CE,BANKNIFTY24OCT50000CE,2200.00,2212.65,2067.95,2081.90,2075.00,1972.45,50484.50,2081.90,6060,885,210,164222530.50,159,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,40352,,BANKNIFTY,,2024-09-25,2024-09-25,50000.00,CE,BANKNIFTY24SEP50000CE,1679.95,1791.10,1540.15,1626.45,1625.35,1498.95,50484.50,1626.45,32985,-2445,1824,1413966104.25,724,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47149,,BANKNIFTY,,2024-09-04,2024-09-04,50000.00,PE,BANKNIFTY2490450000PE,621.40,621.40,525.30,560.70,569.30,798.95,50484.50,560.70,2835,660,184,139548207.00,131,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47148,,BANKNIFTY,,2024-09-04,2024-09-04,50000.00,CE,BANKNIFTY2490450000CE,1265.55,1396.00,1234.15,1244.40,1250.00,1119.60,50484.50,1244.40,2190,570,391,300780888.00,189,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58432,,BANKNIFTY,,2024-08-21,2024-08-21,50000.00,PE,BANKNIFTY2482150000PE,420.00,425.60,305.05,334.60,322.00,577.70,50484.50,334.60,86745,28470,26800,20238780642.75,9653,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,55018,,BANKNIFTY,,2024-08-14,2024-08-14,53200.00,PE,BANKNIFTY2481453200PE,2600.00,2705.00,2600.00,2705.00,2705.00,2909.45,50484.50,2673.80,195,15,9,7537703.25,5,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,49084,,BANKNIFTY,,2024-09-04,2024-09-04,51500.00,PE,BANKNIFTY2490451500PE,1265.90,1290.00,1200.00,1290.00,1290.00,1505.00,50484.50,1290.00,390,30,6,4745867.25,4,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,54894,,BANKNIFTY,,2024-08-14,2024-08-14,48900.00,PE,BANKNIFTY2481448900PE,63.55,73.80,28.60,32.30,29.05,120.25,50484.50,32.30,567990,352140,314989,231241898915.25,123474,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,40401,,BANKNIFTY,,2024-09-25,2024-09-25,51500.00,CE,BANKNIFTY24SEP51500CE,788.85,929.75,788.85,809.60,800.00,747.95,50484.50,809.60,41340,1830,1071,841047864.00,345,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48072,,BANKNIFTY,,2024-09-11,2024-09-11,48900.00,CE,BANKNIFTY2491148900CE,0.00,0.00,0.00,2237.45,0.00,2237.45,50484.50,2445.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,40322,,BANKNIFTY,,2024-09-25,2024-09-25,48900.00,CE,BANKNIFTY24SEP48900CE,0.00,0.00,0.00,5465.65,0.00,5465.65,50484.50,2750.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,43186,,BANKNIFTY,,2024-10-30,2024-10-30,53400.00,CE,BANKNIFTY24OCT53400CE,0.00,0.00,0.00,1814.75,0.00,1814.75,50484.50,1219.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58508,,BANKNIFTY,,2024-08-21,2024-08-21,53400.00,CE,BANKNIFTY2482153400CE,13.85,23.75,13.00,14.20,13.00,15.35,50484.50,14.20,2595,2445,220,176271750.00,57,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47123,,BANKNIFTY,,2024-09-04,2024-09-04,48900.00,PE,BANKNIFTY2490448900PE,0.00,0.00,0.00,750.10,750.10,750.10,50484.50,446.40,30,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48078,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,PE,BANKNIFTY24AUG51500PE,1250.00,1331.45,1110.90,1224.00,1219.65,1555.35,50484.50,1224.00,259875,-4275,3474,2746647429.00,1350,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,43126,,BANKNIFTY,,2024-10-30,2024-10-30,51500.00,PE,BANKNIFTY24OCT51500PE,1575.00,1575.00,1525.00,1565.00,1565.00,1805.75,50484.50,1565.00,750,120,10,7958816.25,10,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48461,,BANKNIFTY,,2024-09-11,2024-09-11,51500.00,PE,BANKNIFTY2491151500PE,0.00,0.00,0.00,1921.45,0.00,1921.45,50484.50,1674.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39151,,NIFTY,,2024-08-14,2024-08-14,22250.00,PE,NIFTY2481422250PE,3.50,3.50,0.75,1.10,1.05,3.50,24367.50,1.10,2900300,1065200,533082,296542087460.00,36358,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39456,,NIFTY,,2024-08-14,2024-08-14,23000.00,CE,NIFTY2481423000CE,1333.25,1430.00,1299.00,1378.20,1378.35,1123.25,24367.50,1378.20,99525,5975,1948,1186823123.75,528,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39578,,NIFTY,,2024-08-14,2024-08-14,23550.00,CE,NIFTY2481423550CE,783.60,883.50,782.35,834.95,839.40,606.90,24367.50,834.95,6150,-175,68,41457578.75,50,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,575.05,0.00,575.05,24367.50,527.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,38537,,NIFTY,,2024-09-05,2024-09-05,23000.00,CE,NIFTY2490523000CE,1450.00,1459.00,1450.00,1459.00,1459.00,2189.85,24367.50,1530.30,650,650,26,15895225.00,9,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.00,PE,NIFTY25JUN23000PE,432.95,432.95,432.95,432.95,432.95,452.35,24367.50,432.95,6175,0,1,585823.75,1,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,36609,,NIFTY,,2024-08-22,2024-08-22,23550.00,PE,NIFTY2482223550PE,51.05,61.00,41.25,44.05,45.15,91.65,24367.50,44.05,15400,10875,4562,2691244061.25,910,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,38577,,NIFTY,,2024-09-05,2024-09-05,23550.00,PE,NIFTY2490523550PE,135.20,135.20,110.45,116.75,115.50,154.40,24367.50,116.75,1500,0,36,21300748.75,12,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,36606,,NIFTY,,2024-08-22,2024-08-22,23550.00,CE,NIFTY2482223550CE,0.00,0.00,0.00,1494.75,0.00,1494.75,24367.50,924.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,24367.50,7569.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,36542,,NIFTY,,2024-08-22,2024-08-22,23000.00,CE,NIFTY2482223000CE,1357.60,1446.85,1300.00,1399.00,1399.00,1143.20,24367.50,1399.00,3975,1725,81,49391892.50,30,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,40755,,NIFTY,,2024-09-12,2024-09-12,23000.00,CE,NIFTY2491223000CE,0.00,0.00,0.00,1372.10,0.00,1372.10,24367.50,1584.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48929,,NIFTY,,2024-10-31,2024-10-31,23000.00,CE,NIFTY24OCT23000CE,1790.00,1804.95,1755.00,1760.80,1760.80,1645.30,24367.50,1927.60,3075,375,28,17351610.00,16,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48930,,NIFTY,,2024-10-31,2024-10-31,23000.00,PE,NIFTY24OCT23000PE,200.00,224.50,191.55,194.95,195.75,254.05,24367.50,194.95,334775,-8475,2823,1637338568.75,1445,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,24367.50,6950.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39009,,NIFTY,,2024-09-05,2024-09-05,25550.00,CE,NIFTY2490525550CE,0.00,0.00,0.00,354.60,0.00,354.60,24367.50,112.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,39768,,NIFTY,,2024-08-14,2024-08-14,25550.00,PE,NIFTY2481425550PE,1195.40,1195.40,1157.95,1157.95,1157.95,1206.20,24367.50,1159.40,25,25,2,1336333.75,2,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,74723,,NIFTY,,2024-08-29,2024-08-29,25550.00,PE,NIFTY24AUG25550PE,0.00,0.00,0.00,1385.35,1385.35,1385.35,24367.50,1152.05,2100,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,62882,,NIFTY,,2024-10-31,2024-10-31,25550.00,PE,NIFTY24OCT25550PE,0.00,0.00,0.00,1211.80,0.00,1211.80,24367.50,1236.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,50240,,NIFTY,,2024-09-12,2024-09-12,25550.00,PE,NIFTY2491225550PE,0.00,0.00,0.00,1370.55,0.00,1370.55,24367.50,1168.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,56099,,NIFTY,,2024-09-26,2024-09-26,26250.00,PE,NIFTY24SEP26250PE,0.00,0.00,0.00,1288.00,1287.65,1288.00,24367.50,1749.10,125,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,45523,,NIFTY,,2024-08-29,2024-08-29,26250.00,CE,NIFTY24AUG26250CE,4.70,5.95,4.15,5.55,5.85,5.75,24367.50,5.55,28950,-975,967,634721337.50,164,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,37030,,NIFTY,,2024-08-22,2024-08-22,26250.00,CE,NIFTY2482226250CE,2.30,3.60,2.05,3.00,3.00,5.25,24367.50,3.45,5900,550,94,61694485.00,33,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,56091,,NIFTY,,2024-09-26,2024-09-26,26250.00,CE,NIFTY24SEP26250CE,0.00,0.00,0.00,131.05,125.40,131.05,24367.50,115.70,100,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,62912,,NIFTY,,2024-10-31,2024-10-31,26250.00,PE,NIFTY24OCT26250PE,0.00,0.00,0.00,1687.35,0.00,1687.35,24367.50,1734.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47649,,NIFTY,,2024-08-14,2024-08-14,26250.00,PE,NIFTY2481426250PE,0.00,0.00,0.00,1222.70,1222.70,1222.70,24367.50,1857.15,25,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,42602,,NIFTY,,2024-09-05,2024-09-05,26250.00,PE,NIFTY2490526250PE,0.00,0.00,0.00,1212.20,0.00,1212.20,24367.50,1779.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,56729,,NIFTY,,2024-08-29,2024-08-29,22700.00,PE,NIFTY24AUG22700PE,33.30,46.00,24.45,26.45,26.80,49.10,24367.50,26.45,590600,52750,23397,13294187745.00,6270,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,36492,,NIFTY,,2024-08-22,2024-08-22,22700.00,CE,NIFTY2482222700CE,0.00,0.00,0.00,2274.60,0.00,2274.60,24367.50,1727.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,38520,,NIFTY,,2024-09-05,2024-09-05,22700.00,CE,NIFTY2490522700CE,0.00,0.00,0.00,2478.50,0.00,2478.50,24367.50,1808.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,36495,,NIFTY,,2024-08-22,2024-08-22,22700.00,PE,NIFTY2482222700PE,12.80,14.55,9.85,10.30,10.85,24.30,24367.50,10.30,13950,11975,3111,1766394236.25,1068,F1,25,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,40326,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,CE,BANKNIFTY24SEP49100CE,0.00,0.00,0.00,5311.70,0.00,5311.70,50484.50,2615.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48062,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,CE,BANKNIFTY24AUG51400CE,400.60,455.15,340.20,348.50,353.25,319.80,50484.50,348.50,30225,-360,1952,1516649455.50,730,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48074,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,PE,BANKNIFTY24AUG51400PE,1118.95,1240.00,1073.60,1153.60,1161.70,1432.85,50484.50,1153.60,14115,-135,57,44925726.00,34,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,46185,,BANKNIFTY,,2024-08-28,2024-08-28,49100.00,PE,BANKNIFTY24AUG49100PE,358.70,358.70,233.00,251.30,245.40,413.90,50484.50,251.30,17685,1455,1089,806285004.00,408,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48458,,BANKNIFTY,,2024-09-11,2024-09-11,51400.00,CE,BANKNIFTY2491151400CE,0.00,0.00,0.00,934.85,0.00,934.85,50484.50,1036.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48122,,BANKNIFTY,,2024-09-11,2024-09-11,49100.00,PE,BANKNIFTY2491149100PE,0.00,0.00,0.00,747.00,0.00,747.00,50484.50,600.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58357,,BANKNIFTY,,2024-08-21,2024-08-21,46700.00,CE,BANKNIFTY2482146700CE,0.00,0.00,0.00,3333.75,3333.75,3333.75,50484.50,3906.30,30,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,48223,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,PE,BANKNIFTY24AUG57500PE,0.00,0.00,0.00,5470.00,5470.00,5470.00,50484.50,6808.65,360,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47068,,BANKNIFTY,,2024-09-04,2024-09-04,46700.00,CE,BANKNIFTY2490446700CE,0.00,0.00,0.00,5141.25,0.00,5141.25,50484.50,4110.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,54887,,BANKNIFTY,,2024-08-14,2024-08-14,48600.00,CE,BANKNIFTY2481448600CE,1900.00,2072.50,1813.45,1870.55,1857.00,1583.75,50484.50,1870.55,2295,0,42,31828714.50,28,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47117,,BANKNIFTY,,2024-09-04,2024-09-04,48600.00,PE,BANKNIFTY2490448600PE,0.00,0.00,0.00,476.05,476.05,476.05,50484.50,369.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58401,,BANKNIFTY,,2024-08-21,2024-08-21,48600.00,PE,BANKNIFTY2482148600PE,105.05,114.55,75.40,84.50,86.35,185.65,50484.50,84.50,24945,20280,2631,1921441095.00,960,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,58400,,BANKNIFTY,,2024-08-21,2024-08-21,48600.00,CE,BANKNIFTY2482148600CE,0.00,0.00,0.00,1937.35,1937.35,1937.35,50484.50,2146.55,540,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,42966,,BANKNIFTY,,2024-08-28,2024-08-28,48600.00,CE,BANKNIFTY24AUG48600CE,2199.95,2267.40,2135.75,2179.65,2179.65,1994.50,50484.50,2179.65,75,-15,11,8380065.00,9,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,38937,,BANKNIFTY,,2024-08-28,2024-08-28,55200.00,CE,BANKNIFTY24AUG55200CE,17.50,17.50,15.75,15.75,15.75,19.40,50484.50,41.85,1680,-120,8,6625916.25,2,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,55065,,BANKNIFTY,,2024-08-14,2024-08-14,55200.00,CE,BANKNIFTY2481455200CE,2.75,2.95,1.50,1.60,1.60,2.75,50484.50,1.60,27555,18510,8864,7339630801.50,3413,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,36629,,BANKNIFTY,,2024-08-28,2024-08-28,40000.00,CE,BANKNIFTY24AUG40000CE,0.00,0.00,0.00,10097.05,10108.40,10097.05,50484.50,10631.25,7545,0,0,0.00,0,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,40349,,BANKNIFTY,,2024-09-25,2024-09-25,49800.00,PE,BANKNIFTY24SEP49800PE,692.10,695.00,692.10,695.00,695.00,868.00,50484.50,1025.85,285,-75,7,5301888.75,3,F1,15,,,,,
2024-08-09,2024-08-09,FO,NSE,IDO,47246,,BANKNIFTY,,2024-08-28,2024-08-28,49800.00,CE,BANKNIFTY24AUG49800CE,1200.00,1375.00,1175.65,1199.90,1198.25,1061.20,50484.50,1199.90,9660,-1695,635,486298104.75,300,F1,15,,,,,
