INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,CE,110.5,132.55,96.35,102.3,102.3,57144,386655.89,594000,1695,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,CE,102.65,108,82.7,86.9,86.9,2995,20302.4,24795,6270,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,CE,89,93.4,70.8,75.6,75.6,3627,24634.44,56055,4410,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,CE,77.85,97.35,61.25,65,65,6040,41105.32,60705,20460,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,CE,63.75,68.9,52.8,55.65,55.65,2374,16187.78,14940,705,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,CE,58.95,60.3,45.8,47.6,47.6,18143,123965.4,279750,-14835,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,CE,47.35,52,40.25,41.55,41.55,1535,10509.56,30285,2850,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,CE,40.6,43.8,34,35.05,35.05,3138,21528.87,46275,1005,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,CE,35.3,38.8,30.15,30.95,30.95,2112,14519.91,15870,1275,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,CE,30.7,39,25.9,27.1,27.1,4325,29797.07,35700,360,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,CE,28.3,31.95,23.55,24.5,24.5,19312,133330.99,352440,1620,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,CE,24.05,28.9,20.8,22.2,22.2,1472,10184.34,18825,4725,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,CE,22,24.45,19.15,20.15,20.15,577,4000.5,12855,1455,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,CE,19.75,28.9,14.15,18.35,18.35,207,1438.22,6975,-90,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,CE,18.15,20,15.9,16.85,16.85,375,2610.97,7320,-360,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,CE,16.9,18.75,13,15.7,15.7,5849,40811.89,276975,8100,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,CE,14.35,16.4,13.5,14.05,14.05,335,2342.39,20625,45,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,CE,14.35,14.75,13.75,13.95,13.95,6,42.04,1395,90,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,CE,13.75,22.15,12.1,12.65,12.65,163,1144.62,3195,990,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,CE,13.25,13.75,11.95,12.35,12.35,33,232.21,1755,30,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,CE,10.55,11.5,8.05,10.25,10.25,12488,88060.12,464445,-1785,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,CE,11.95,11.95,10.15,10.3,10.3,16,113.06,2250,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,CE,8.8,15.8,8.8,10.55,21.15,75,531.12,9255,-90,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,CE,10.95,15.4,7.05,10.45,10.45,146,1036.1,1845,-30,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,CE,9.95,10.35,9.95,10.15,10.15,2,14.22,1035,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,CE,10.15,12.7,9.55,10.1,10.1,2928,20866.58,92580,3195,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,CE,10.05,16.1,7.3,9.65,9.65,146,1042.69,1410,555,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,CE,9.2,9.2,9.2,9.2,9.2,1,7.15,2025,15,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,CE,10,17.1,9.2,9.2,9.2,32,229.48,1200,150,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,CE,9.4,9.9,8.75,8.9,8.9,19,136.54,1380,-45,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,CE,9.4,12.4,7.1,7.75,7.75,2255,16238.79,85800,4695,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,CE,9.65,9.65,8.65,8.85,8.85,27,194.84,1425,-75,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,CE,9.25,9.4,8.55,8.85,8.85,40,289.25,1590,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,CE,6.9,7.95,6.7,7,7,112,811.56,6840,-135,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,CE,0,0,0,8.65,3.5,0,0,1410,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,CE,0,0,0,8.3,3,0,0,4455,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,CE,7,11.4,6.55,7.15,7.15,87,634.32,6555,-240,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,CE,0,0,0,7.5,2.15,0,0,1365,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,CE,7.75,7.8,5.4,6.65,6.65,707,5197.19,40815,-1365,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,CE,7.45,7.45,6.15,6.65,6.65,26,193.07,2595,120,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,CE,5.8,8.8,5,6.2,6.2,719,5393.18,31290,-375,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,CE,3.25,3.25,3.25,3.25,0.1,10,75.75,8790,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,CE,6,7,6,6.35,6.35,120,918.11,14010,-480,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,CE,3.05,3.05,3.05,3.05,3.05,9,69.52,3855,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,CE,4.85,6.15,4.4,5.8,5.8,1788,13947.91,40950,-9330,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,PE,0,0,0,33.4,0.05,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,PE,9.1,9.5,7.15,8.1,8.1,507,2814.49,46260,-2055,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,PE,11.95,13.9,9.35,9.9,9.9,413,2323.79,9750,720,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,PE,10.75,12.9,9,11.2,11.2,2846,16227.33,180225,540,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,PE,13.45,13.55,11.55,12.2,12.2,522,3015.54,16455,-825,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,PE,13.2,17.9,11.7,13.35,13.35,2445,14308.32,66990,-1050,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,PE,14.15,18.9,13.3,14.2,14.2,1841,10912.12,50265,1260,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,PE,15.5,17.8,13.2,16.55,16.55,810,4837.76,22710,-5910,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,PE,17.25,19.1,16.9,18.15,18.15,114,682.6,3045,-30,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,PE,18.15,21.05,13.3,17.95,17.95,7173,43057.89,337950,-4905,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,PE,19.1,19.85,18.2,18.5,18.5,81,487.44,2925,-360,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,PE,19.85,21.55,19.25,19.7,19.7,261,1574.62,4230,-330,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,PE,20.3,21.65,18.2,20.55,20.55,188,1137.03,3015,-810,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,PE,20.75,22.75,20.25,20.9,20.9,50,303.15,3600,-60,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,PE,21.15,24.75,20.1,21.8,21.8,3125,18994.83,87885,-1200,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,PE,24.05,26.05,22.3,23.15,23.15,366,2230.27,10800,-600,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,PE,25,27.75,23.35,24.6,24.6,628,3836.34,14355,-255,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,PE,24.5,29.5,24.4,26.1,26.1,1657,10147.31,7155,-1770,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,PE,26.4,34.55,25.2,28,28,902,5537.6,6105,810,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,PE,25.8,34,24.9,29.3,29.3,21782,134058.36,298590,-75435,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,PE,30.3,36.65,27.75,31.45,31.45,1280,7897.41,8250,-1155,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,PE,33.4,40.55,25.4,34.35,34.35,2418,14956.15,50190,1545,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,PE,35.6,43.45,33.85,36.6,36.6,1254,7775.63,14850,-1275,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,PE,38.8,46.7,36.25,39.5,39.5,1835,11406.41,13920,-5385,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,PE,39.4,51.6,38.15,42.8,42.8,16111,100397.17,250695,-4725,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,PE,45.1,56.55,41.6,46.7,46.7,2215,13837.25,21315,5175,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,PE,50,62.1,47.2,51.25,51.25,2376,14880.62,43410,-240,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,PE,59.65,68.85,50.15,57.25,57.25,5089,31953.46,47310,-30,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,PE,59.5,75.75,57.6,62.65,62.65,1560,9819.94,21990,-405,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,PE,63.75,84.8,60,69.85,69.85,37046,233794.71,603240,22215,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,PE,73.1,92.9,70.8,77.6,77.6,2693,17038.96,38190,-2085,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,PE,87.8,102.1,75.05,85.5,85.5,6534,41447.18,68520,17115,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,PE,84.65,114.15,84.65,95.2,95.2,6455,41052.66,73335,20490,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,PE,95.75,125.5,87.3,105.2,105.2,4276,27264.5,64320,5430,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,PE,105,139.75,100.3,118.4,118.4,28464,181970.17,398295,16815,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,PE,120.7,153.35,114.75,130.7,130.7,9125,58489.71,74100,4125,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,PE,133.7,170,124.15,145.35,145.35,5417,34817.49,48480,2055,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,PE,138.95,188.8,135.75,161.65,161.65,5392,34748.04,63390,780,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,PE,156.05,208.9,155.6,180.1,180.1,3493,22572.26,42750,-2730,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,PE,176.25,232.35,169.1,200.65,200.65,43320,280730.5,704835,22605,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,PE,205.45,257.25,196.55,223.15,223.15,4250,27619.66,29235,-2325,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,PE,218.35,285,215.3,247.2,247.2,7127,46450.21,66870,-6135,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,PE,236.75,315.5,222.35,276.95,276.95,10120,66153.64,59085,-8280,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,PE,285,350.4,263.75,307.95,307.95,16878,110658.98,106710,49185,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,PE,305.85,387.8,282,339.25,339.25,74439,489561.38,460620,51720,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,PE,345.5,426,323.5,376.7,376.7,29688,195870.83,84105,14955,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,PE,377.45,469,357,416,416,24359,161210.24,74160,16245,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,PE,430.45,515,376.3,460.75,460.75,20362,135195.48,57465,5850,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,PE,450,561.5,439.75,499.65,499.65,10900,72601.88,49140,29670,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,PE,483.2,616.75,483.2,557.05,557.05,40444,270303.44,362355,33300,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,PE,565.85,672.1,556.95,614.8,614.8,12298,82479.71,16455,10770,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,PE,619.95,730,609.15,674,674,3098,20850.29,15750,3675,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,PE,673.3,795.2,671.5,731.55,731.55,1476,9969.86,51585,450,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,PE,764,855.35,742.3,799.3,799.3,826,5600.22,8685,2100,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,PE,783.85,930,767.45,862.1,862.1,6966,47385.03,165330,10215,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,PE,873.2,1001.3,861.75,938.8,938.8,1354,9247.88,17880,6525,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,PE,930.65,1057.2,930.6,996.9,996.9,92,630.47,5220,270,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,PE,1059.9,1140,1025.3,1112.4,1112.4,28,192.62,11190,90,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,PE,1100,1200,1012.1,1165.9,1165.9,78,538.41,3825,180,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,PE,1146.95,1308.05,1133,1251,1251,2028,14063.08,237315,-2295,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,PE,1250.15,1355,1250.15,1284,1499.55,5,34.8,4515,30,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,PE,1385.35,1440,1325.7,1440,1577.1,10,69.92,19935,-15,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,PE,1524.4,1524.4,1485.8,1494.55,1494.55,14,98.28,58920,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,PE,0,0,0,1778.5,1737,0,0,4140,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,PE,1597,1750,1590,1697.25,1697.25,199,1408.22,81195,135,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,PE,1783.4,1820.6,1769.7,1820.6,1902.75,14,99.51,1755,-90,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,PE,1893.35,1893.35,1893.35,1893.35,1987.65,1,7.13,1230,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,PE,1970,1970,1970,1970,2073.8,1,7.16,3780,15,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,PE,0,0,0,2150,2161.05,0,0,11250,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,PE,2099,2230,2061.55,2152.75,2152.75,495,3575.26,112215,2490,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,PE,0,0,0,2729.5,2338.85,0,0,420,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,PE,0,0,0,2303.65,2429.15,0,0,450,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,PE,0,0,0,2541.1,2520.4,0,0,3060,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,PE,1980,2493.45,1980,2493.45,2612.4,2,14.59,735,15,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,PE,2580,2705.5,2551.4,2635.35,2705.2,24,176.83,16395,15,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,PE,0,0,0,2828.85,2798.65,0,0,225,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,PE,2843.55,2843.55,2843.55,2843.55,2892.75,1,7.43,120,15,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,PE,0,0,0,2936.35,2987.4,0,0,180,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,PE,0,0,0,3033.95,3082.6,0,0,210,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,PE,3099.4,3200,3000,3144,3144,3212,24156.42,401310,-45585,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,PE,3270,3270,3170,3170,3274.4,2,15.09,645,-30,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,PE,0,0,0,3250,3370.9,0,0,60,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,PE,3444.2,3444.2,3444.2,3444.2,3467.75,1,7.61,30,15,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,PE,0,0,0,3537.3,3564.9,0,0,90,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,PE,0,0,0,3650,3662.4,0,0,3405,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,PE,0,0,0,3854.45,3760.1,0,0,15,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,PE,0,0,0,4946.65,3858.05,0,0,15,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,PE,0,0,0,3693.75,3956.25,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,PE,0,0,0,3768.4,4054.55,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,PE,4082.5,4200,4006.5,4099.95,4099.95,894,6986.32,35775,12795,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,PE,0,0,0,4370.9,4251.7,0,0,60,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,PE,0,0,0,5438.85,4350.5,0,0,15,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,PE,0,0,0,5538.25,4449.4,0,0,300,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,PE,0,0,0,5630.65,4548.35,0,0,300,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,PE,0,0,0,4550,4647.4,0,0,750,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,PE,0,0,0,5825.8,4746.55,0,0,300,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,PE,0,0,0,5927,4845.75,0,0,300,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,PE,4970,5126.7,4970,5126.7,5126.7,59,478.46,10335,90,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,PE,5557.5,5623.85,5557.5,5623.85,5623.85,6,49.57,555,15,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,PE,5999.95,6145,5999.95,6110.4,6110.4,61,513.34,27855,105,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,PE,0,0,0,7056.05,6636.4,0,0,5175,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,PE,0,0,0,7220,7134.3,0,0,270,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,PE,0,0,0,8653.95,7632.25,0,0,615,0,08-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,PE,7999,8050,7999,8050,8050,8,72.03,5850,-90,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,CE,0,0,0,6455.1,7347.15,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,CE,0,0,0,5961,6849.75,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,CE,0,0,0,5469.05,6352.4,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,CE,0,0,0,4980.7,5855.2,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,CE,0,0,0,4497.95,5358.35,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,CE,0,0,0,4023.65,4862.35,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,CE,0,0,0,3561.25,4368.25,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,CE,0,0,0,3114.9,3877.85,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,CE,0,0,0,2941.9,3683.35,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,CE,0,0,0,2856.75,3586.6,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,CE,0,0,0,2772.5,3490.25,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,CE,0,0,0,2689.25,3394.25,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,CE,0,0,0,2607.05,3298.75,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,CE,0,0,0,2525.85,3203.7,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,CE,0,0,0,2445.8,3109.2,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,CE,0,0,0,2366.85,3015.3,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,CE,0,0,0,2289.05,2922.1,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,CE,0,0,0,2212.45,2829.55,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,CE,0,0,0,2137.1,2737.75,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,CE,0,0,0,2064.55,2646.75,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,CE,0,0,0,1989.8,2556.65,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,CE,0,0,0,1918.4,2467.5,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,CE,0,0,0,1848.3,2379.35,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,CE,0,0,0,1779.6,2292.3,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,CE,0,0,0,1712.35,2206.35,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,CE,0,0,0,1646.5,2121.6,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,CE,0,0,0,1582.1,2038.15,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,CE,0,0,0,1519.2,1956,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,CE,0,0,0,1457.75,1875.25,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,CE,0,0,0,1580,1795.95,0,0,30,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,CE,0,0,0,1339.45,1718.2,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,CE,0,0,0,1282.55,1642.05,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,CE,0,0,0,1227.2,1567.5,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,CE,0,0,0,1173.35,1494.7,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,CE,0,0,0,1121.1,1423.6,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,CE,0,0,0,1070.35,1354.35,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,CE,0,0,0,1021,1286.9,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,CE,0,0,0,749.15,1221.35,0,0,120,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,CE,0,0,0,927.2,1157.75,0,0,0,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,CE,977,977,912.2,912.2,912.2,7,46.44,270,-15,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,CE,900,900,848.15,848.15,1036.35,6,39.85,120,-60,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,CE,850,859.9,759.7,793.3,793.3,210,1395.91,2805,2010,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,CE,759.65,800,704.6,725.55,725.55,71,472.31,630,285,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,CE,727.1,737.45,659.85,659.85,659.85,22,146.48,240,210,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,CE,585.6,617.45,585.6,613.25,613.25,11,73.27,150,150,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,CE,0,0,0,645.95,768.2,0,0,30,0,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,CE,568.9,568.9,500,511.35,511.35,143,955.12,1710,1020,08-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,CE,0,0,0,527.35,675.1,0,0,60,0,08-NOV-2023,
