TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,FO,NSE,IDO,46026,,BANKNIFTY,,2024-11-06,2024-11-06,47800.00,CE,BANKNIFTY24N0647800CE,0.00,0.00,0.00,5512.95,0.00,5512.95,51475.35,3728.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46029,,BANKNIFTY,,2024-11-06,2024-11-06,47800.00,PE,BANKNIFTY24N0647800PE,9.45,15.75,5.40,6.75,5.40,9.45,51475.35,6.75,34890,20580,47170,33828243108.75,13998,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39367,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,CE,BANKNIFTY24NOV47800CE,0.00,0.00,0.00,4810.00,0.00,4810.00,51475.35,3957.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,45902,,BANKNIFTY,,2024-11-06,2024-11-06,46000.00,PE,BANKNIFTY24N0646000PE,3.95,5.30,2.55,2.95,3.05,4.25,51475.35,2.95,675360,418980,186608,128769749917.50,49403,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47331,,BANKNIFTY,,2024-11-13,2024-11-13,47800.00,CE,BANKNIFTY24N1347800CE,0.00,0.00,0.00,3748.35,0.00,3748.35,51475.35,3795.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46824,,BANKNIFTY,,2024-12-24,2024-12-24,54700.00,CE,BANKNIFTY24DEC54700CE,0.00,0.00,0.00,235.00,235.00,235.00,51475.35,448.95,1590,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48324,,BANKNIFTY,,2024-11-27,2024-11-27,54700.00,CE,BANKNIFTY24NOV54700CE,115.10,137.50,75.85,80.20,85.70,109.65,51475.35,80.20,4410,255,620,509696184.00,241,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48348,,BANKNIFTY,,2024-12-24,2024-12-24,59000.00,CE,BANKNIFTY24DEC59000CE,63.95,63.95,51.95,52.00,52.00,52.15,51475.35,52.00,1890,75,16,14173735.50,10,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46089,,BANKNIFTY,,2024-11-06,2024-11-06,49900.00,CE,BANKNIFTY24N0649900CE,2077.55,2077.55,1572.10,1720.30,1785.10,2053.65,51475.35,1720.30,855,45,14,10842956.25,12,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41311,,BANKNIFTY,,2024-11-27,2024-11-27,49900.00,PE,BANKNIFTY24NOV49900PE,277.25,408.35,260.00,344.80,324.30,283.80,51475.35,344.80,6405,465,717,540395486.25,163,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43505,,BANKNIFTY,,2024-12-24,2024-12-24,49900.00,PE,BANKNIFTY24DEC49900PE,0.00,0.00,0.00,467.95,0.00,467.95,51475.35,548.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,51852,,BANKNIFTY,,2024-11-27,2024-11-27,56900.00,CE,BANKNIFTY24NOV56900CE,19.00,22.00,14.45,15.25,16.00,20.35,51475.35,15.25,675,60,7,5976470.25,7,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43406,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,CE,BANKNIFTY24DEC49100CE,0.00,0.00,0.00,6219.50,0.00,6219.50,51475.35,3221.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47439,,BANKNIFTY,,2024-11-13,2024-11-13,51400.00,PE,BANKNIFTY24N1351400PE,517.10,696.55,416.25,556.60,530.30,454.95,51475.35,556.60,14145,6630,6905,5385746684.25,2931,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39490,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,CE,BANKNIFTY25JAN49100CE,0.00,0.00,0.00,4335.05,0.00,4335.05,51475.35,3751.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,62929,,NIFTY,,2024-10-31,2024-10-31,26700.00,CE,NIFTY24OCT26700CE,0.35,0.60,0.05,0.15,0.10,0.40,24205.35,24205.35,688925,69750,102295,68282652557.50,11758,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,62904,,NIFTY,,2024-10-31,2024-10-31,26050.00,PE,NIFTY24OCT26050PE,1756.20,1857.85,1756.20,1845.00,1846.10,1681.20,24205.35,24205.35,17575,-2525,231,160957121.25,70,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48163,,NIFTY,,2024-11-28,2024-11-28,26700.00,PE,NIFTY24NOV26700PE,2350.00,2350.00,2350.00,2350.00,2350.00,2180.00,24205.35,2358.75,40750,25,1,726250.00,1,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24205.35,9013.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24205.35,148.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.00,PE,NIFTY25SEP21000PE,0.00,0.00,0.00,51.55,0.00,51.55,24205.35,67.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,44093,,NIFTY,,2024-11-14,2024-11-14,26050.00,PE,NIFTY24N1426050PE,0.00,0.00,0.00,1066.30,0.00,1066.30,24205.35,1778.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,4545.00,4545.00,3772.25,3810.00,3810.00,4545.00,24205.35,3785.85,350,225,10,6245033.75,9,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,24205.35,4152.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,5640.50,5640.50,5387.05,5437.30,5454.40,5575.00,24205.35,5437.30,86650,525,59,36043865.00,46,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24205.35,56.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,24205.35,51.35,775,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,6950.00,6950.00,6950.00,24205.35,6636.20,3175,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,24205.35,8910.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,68.05,68.05,68.05,24205.35,3.10,600425,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,24205.35,9422.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,24205.35,8359.30,100,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,24205.35,54.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,24205.35,5715.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,24205.35,0.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43845,,NIFTY,,2024-11-14,2024-11-14,23450.00,CE,NIFTY24N1423450CE,0.00,0.00,0.00,1758.00,0.00,1758.00,24205.35,844.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43308,,NIFTY,,2024-11-21,2024-11-21,23450.00,PE,NIFTY24N2123450PE,0.00,0.00,0.00,70.00,70.00,70.00,24205.35,53.05,75,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,44065,,NIFTY,,2024-11-14,2024-11-14,25750.00,CE,NIFTY24N1425750CE,9.75,12.45,7.10,7.55,7.35,9.90,24205.35,7.55,7500,225,622,400534901.25,97,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,24205.35,1696.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.00,CE,NIFTY24DEC26950CE,25.65,25.65,25.65,25.65,25.65,33.50,24205.35,17.60,3150,0,1,674391.25,1,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24205.35,5391.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24205.35,898.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,62952,,NIFTY,,2024-10-31,2024-10-31,27000.00,PE,NIFTY24OCT27000PE,2689.80,2819.25,2680.00,2800.50,2799.10,2633.65,24205.35,24205.35,333575,-58050,10370,7720129672.50,4483,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24205.35,2958.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43850,,NIFTY,,2024-11-14,2024-11-14,23500.00,CE,NIFTY24N1423500CE,905.00,947.50,826.45,885.55,900.00,1008.80,24205.35,885.55,16875,675,200,121889527.50,58,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,52966,,NIFTY,,2024-12-05,2024-12-05,23500.00,PE,NIFTY24D0523500PE,0.00,0.00,0.00,149.25,0.00,149.25,24205.35,107.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43674,,NIFTY,,2024-11-14,2024-11-14,22500.00,CE,NIFTY24N1422500CE,1800.00,1800.00,1800.00,1800.00,1800.00,2050.00,24205.35,1763.90,150,50,2,1215000.00,1,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46071,,BANKNIFTY,,2024-11-06,2024-11-06,49100.00,CE,BANKNIFTY24N0649100CE,2608.95,2613.45,2367.80,2524.75,2436.00,4316.45,51475.35,2524.75,0,0,4,3096393.00,4,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41505,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,CE,BANKNIFTY24NOV51400CE,1472.05,1591.45,1177.80,1279.20,1315.00,1472.05,51475.35,1279.20,17895,6660,2469,1951108542.75,935,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47613,,BANKNIFTY,,2024-11-13,2024-11-13,57500.00,PE,BANKNIFTY24N1357500PE,0.00,0.00,0.00,6148.20,0.00,6148.20,51475.35,5886.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46349,,BANKNIFTY,,2024-11-06,2024-11-06,57500.00,CE,BANKNIFTY24N0657500CE,3.45,5.60,2.70,4.15,3.65,3.30,51475.35,4.15,502965,491505,136395,117650122047.75,34151,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39939,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,PE,BANKNIFTY25JAN57500PE,0.00,0.00,0.00,5290.30,0.00,5290.30,51475.35,5395.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46991,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,PE,BANKNIFTY24DEC57500PE,0.00,0.00,0.00,5400.00,5400.00,5400.00,51475.35,5555.05,360,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,CE,BANKNIFTY25JAN49200CE,0.00,0.00,0.00,4262.50,0.00,4262.50,51475.35,3677.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46074,,BANKNIFTY,,2024-11-06,2024-11-06,49200.00,PE,BANKNIFTY24N0649200PE,33.00,58.60,24.00,31.10,26.00,31.10,51475.35,31.10,162645,118770,145832,107709235149.75,44714,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,PE,BANKNIFTY25JAN49200PE,0.00,0.00,0.00,770.05,0.00,770.05,51475.35,589.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,40999,,BANKNIFTY,,2024-11-27,2024-11-27,49200.00,PE,BANKNIFTY24NOV49200PE,201.50,275.00,184.25,250.65,230.65,205.40,51475.35,250.65,3885,-180,157,116413653.00,73,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,40475,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,CE,BANKNIFTY24NOV48300CE,0.00,0.00,0.00,4438.05,0.00,4438.05,51475.35,3490.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47362,,BANKNIFTY,,2024-11-13,2024-11-13,48300.00,PE,BANKNIFTY24N1348300PE,0.00,0.00,0.00,286.95,0.00,286.95,51475.35,12.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47360,,BANKNIFTY,,2024-11-13,2024-11-13,48300.00,CE,BANKNIFTY24N1348300CE,0.00,0.00,0.00,3329.95,0.00,3329.95,51475.35,3304.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46041,,BANKNIFTY,,2024-11-06,2024-11-06,48300.00,CE,BANKNIFTY24N0648300CE,0.00,0.00,0.00,5044.15,0.00,5044.15,51475.35,3229.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46042,,BANKNIFTY,,2024-11-06,2024-11-06,48300.00,PE,BANKNIFTY24N0648300PE,14.45,23.65,8.95,10.85,9.90,13.10,51475.35,10.85,272280,104070,97997,71020752783.00,33689,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43370,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,CE,BANKNIFTY24DEC48300CE,0.00,0.00,0.00,6907.20,0.00,6907.20,51475.35,3877.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,0.00,0.00,0.00,243.95,0.00,243.95,51475.35,222.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,40476,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,PE,BANKNIFTY24NOV48300PE,121.20,190.55,121.20,150.20,156.05,121.20,51475.35,150.20,840,15,8,5815489.50,8,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,40480,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,PE,BANKNIFTY24NOV48400PE,153.55,188.70,125.00,161.00,161.00,146.55,51475.35,161.00,2100,120,27,19668436.50,19,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46043,,BANKNIFTY,,2024-11-06,2024-11-06,48400.00,CE,BANKNIFTY24N0648400CE,0.00,0.00,0.00,4951.55,0.00,4951.55,51475.35,3129.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47363,,BANKNIFTY,,2024-11-13,2024-11-13,48400.00,CE,BANKNIFTY24N1348400CE,0.00,0.00,0.00,3248.65,0.00,3248.65,51475.35,3206.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46642,,BANKNIFTY,,2024-11-27,2024-11-27,54200.00,CE,BANKNIFTY24NOV54200CE,191.55,229.95,131.95,139.35,146.20,191.55,51475.35,139.35,7020,45,1066,869270776.50,568,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46802,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,PE,BANKNIFTY24DEC54200PE,0.00,0.00,0.00,1880.00,1880.00,1880.00,51475.35,2750.55,60,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47522,,BANKNIFTY,,2024-11-13,2024-11-13,54200.00,CE,BANKNIFTY24N1354200CE,94.10,94.10,94.10,94.10,94.10,379.10,51475.35,49.45,15,15,1,814411.50,1,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47523,,BANKNIFTY,,2024-11-13,2024-11-13,54200.00,PE,BANKNIFTY24N1354200PE,0.00,0.00,0.00,3195.05,0.00,3195.05,51475.35,2643.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46643,,BANKNIFTY,,2024-11-27,2024-11-27,54200.00,PE,BANKNIFTY24NOV54200PE,2445.00,2445.00,2445.00,2445.00,2445.00,2092.00,51475.35,2664.30,8445,0,1,849675.00,1,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39655,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,CE,BANKNIFTY25JAN54200CE,0.00,0.00,0.00,1525.85,0.00,1525.85,51475.35,1023.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46801,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,CE,BANKNIFTY24DEC54200CE,480.00,480.00,480.00,480.00,480.00,520.35,51475.35,480.00,105,15,1,820200.00,1,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46214,,BANKNIFTY,,2024-11-06,2024-11-06,54200.00,PE,BANKNIFTY24N0654200PE,2339.90,2349.70,2339.90,2349.70,2349.70,2261.10,51475.35,2669.10,1860,60,4,3392688.00,2,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47472,,BANKNIFTY,,2024-11-13,2024-11-13,52400.00,CE,BANKNIFTY24N1352400CE,499.10,610.00,338.45,373.25,393.00,527.95,51475.35,373.25,11640,6735,2974,2356277077.50,1324,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,24205.35,1383.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,0.00,0.00,0.00,1205.35,0.00,1205.35,24205.35,1555.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.00,PE,NIFTY25DEC29000PE,3000.05,3000.05,3000.05,3000.05,3000.05,3000.00,24205.35,3146.90,75,50,2,1600002.50,2,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,24205.35,3843.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,24205.35,3267.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,38146,,NIFTY,,2024-12-26,2024-12-26,29000.00,CE,NIFTY24DEC29000CE,9.35,9.90,9.00,9.80,9.80,9.40,24205.35,9.80,657350,2525,1963,1423641743.75,488,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,38149,,NIFTY,,2024-12-26,2024-12-26,29000.00,PE,NIFTY24DEC29000PE,4400.00,4450.00,4375.00,4396.75,4400.00,4284.00,24205.35,4396.75,535875,-1325,254,212106128.75,186,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,24205.35,1709.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.00,CE,NIFTY25SEP29000CE,0.00,0.00,0.00,1377.55,0.00,1377.55,24205.35,310.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,24205.35,1000.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.00,CE,NIFTY25MAR29000CE,47.30,47.30,42.00,43.30,43.95,47.30,24205.35,43.30,89175,2450,211,153207023.75,66,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.00,PE,NIFTY25SEP29000PE,0.00,0.00,0.00,2125.30,0.00,2125.30,24205.35,3392.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.00,PE,NIFTY24DEC17000PE,8.25,8.75,6.90,7.50,7.50,8.80,24205.35,7.50,168050,5800,784,333357163.75,150,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,90.00,90.00,90.00,24205.35,13.40,14200,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,66.45,66.45,66.45,24205.35,7.20,3000,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,311.95,311.95,311.95,24205.35,230.75,175,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,331.00,380.80,328.90,355.80,349.00,322.25,24205.35,355.80,2892150,58625,19493,11871949198.75,7392,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,50374,,NIFTY,,2024-11-07,2024-11-07,24000.00,CE,NIFTY24N0724000CE,490.00,490.00,356.20,395.90,420.85,508.40,24205.35,395.90,686500,462050,97162,59258611313.75,36181,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,24205.35,6668.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,24205.35,4025.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,24205.35,5430.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.00,CE,NIFTY24DEC26550CE,44.60,44.90,39.75,39.90,39.90,42.50,24205.35,39.90,4400,475,66,43876525.00,7,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43807,,NIFTY,,2024-11-21,2024-11-21,26550.00,PE,NIFTY24N2126550PE,0.00,0.00,0.00,1680.65,0.00,1680.65,24205.35,2242.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,10.50,11.35,8.70,9.25,8.95,10.90,24205.35,9.25,585450,-5300,3281,1477286423.75,563,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48166,,NIFTY,,2024-11-28,2024-11-28,26800.00,CE,NIFTY24NOV26800CE,10.00,14.40,8.40,9.30,9.20,9.45,24205.35,9.30,67075,1725,1952,1308305223.75,440,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,222.95,258.30,214.00,223.35,218.00,205.40,24205.35,223.35,549975,39850,15682,9463334146.25,6746,F1,25,,,,,
