INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,0,0,0,1085.75,1267.15,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,0,0,0,1048.1,1219.95,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,0,0,0,1011.45,1173.95,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,619.15,665.15,605,630,1129.15,31,345.83,525,500,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,0,0,0,940.95,1085.55,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,0,0,0,907.1,1043.15,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,0,0,0,874.2,1001.95,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,0,0,0,842.2,961.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,0,0,0,811.1,923.05,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,0,0,0,780.9,885.3,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,0,0,0,751.55,848.75,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,CE,0,0,0,723.1,813.3,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,CE,0,0,0,695.45,778.95,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,0,0,0,668.65,745.7,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,CE,0,0,0,642.7,713.55,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,CE,0,0,0,619.45,682.45,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,CE,0,0,0,595.25,652.4,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,0,0,0,549.15,595.3,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,0,0,0,444.05,470.2,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,0,0,0,357.3,366.65,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,0,0,0,285.1,282.5,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,0,0,0,225.65,215.1,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,CE,0,0,0,177.2,161.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,CE,26.05,29.65,20.15,21.9,21.9,81,982.62,2000,1225,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,PE,0,0,0,51.35,7.6,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,PE,0,0,0,75.25,13.15,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,29.4,29.4,29.4,29.4,22,2,18.76,0,-50,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,0,0,0,50.25,35.55,0,0,50,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,0,0,0,207,55.65,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,0,0,0,278.2,84.55,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,0,0,0,366.85,124.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,0,0,0,407.7,144.75,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,0,0,0,429.35,155.6,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,0,0,0,451.85,167.15,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,81,89.75,71,72.2,72.2,389,3897.54,13525,8650,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,0,0,0,267.75,192.2,0,0,25,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,0,0,0,526.05,205.85,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,0,0,0,551.9,220.15,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,0,0,0,580,235.3,0,0,50,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,0,0,0,604.6,251.2,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,0,0,0,633.4,267.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,0,0,0,663.15,285.45,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,0,0,0,693.9,303.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,0,0,0,725.6,323.2,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,0,0,0,758.25,343.4,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,0,0,0,791.95,364.55,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,0,0,0,826.6,386.7,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,0,0,0,862.3,409.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,0,0,0,899.05,433.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,0,0,0,936.8,460.6,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,0,0,0,975.55,486.6,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,0,0,0,1015.4,511.85,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,0,0,0,1056.25,540.2,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,0,0,0,1098.15,569.6,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,325,348.35,259.45,270.7,270.7,35,370.1,3700,625,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,0,0,0,601,631.85,0,0,25,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,0,0,0,878.3,664.65,0,0,25,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,0,0,0,1276.3,698.65,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,0,0,0,1323.5,733.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,0,0,0,724.1,770.15,0,0,125,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,0,0,0,1420.85,807.65,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,0,0,0,1471.2,846.4,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,0,0,0,625.05,886.35,0,0,100,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,0,0,0,718,927.5,0,0,575,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,0,0,0,619.95,969.9,0,0,2775,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,0,0,0,1683,1013.5,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,0,0,0,1738.5,1058.35,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,0,0,0,1795.1,1104.4,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,0,0,0,1852.65,1151.75,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,750.1,788.75,699.85,699.85,1200.25,10,110.62,300,175,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,0,0,0,1970.8,1249.85,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,0,0,0,2031.4,1300.85,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,0,0,0,2092.95,1353.1,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,0,0,0,2155.45,1406.5,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,0,0,0,2218.95,1461.15,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,0,0,0,2283.35,1517,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,PE,0,0,0,2348.75,1574.1,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,PE,0,0,0,2415.05,1632.3,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,PE,0,0,0,2482.25,1691.75,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,PE,0,0,0,2550.35,1752.3,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,PE,0,0,0,2619.35,1814.05,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,PE,0,0,0,2689.25,1876.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,PE,0,0,0,2760,1940.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,PE,0,0,0,2831.6,2006.05,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,PE,0,0,0,2904,2072.25,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,PE,0,0,0,2977.25,2139.5,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,PE,0,0,0,3053.2,2207.85,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,PE,0,0,0,3128.2,2277.25,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,PE,0,0,0,3280.5,2419.1,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,PE,0,0,0,3671.5,2791.2,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,PE,0,0,0,4080.75,3184.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,PE,0,0,0,4504.65,3598,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,PE,0,0,0,4941.25,4027.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,PE,0,0,0,5388.8,4471.75,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,PE,0,0,0,5845.65,4927.45,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,0,0,0,7392.1,7315.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,0,0,0,6200,6839.35,0,0,425,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,0,0,0,6526.5,6369.4,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,0,0,0,5150,5907.4,0,0,2700,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,0,0,0,5704,5455.1,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,4691.95,4772.85,4691.95,4772.85,5014.25,10,109.35,1050,150,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,0,0,0,4932.25,4586.7,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,0,0,0,4786.15,4419.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,0,0,0,4713.1,4337.35,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,0,0,0,4640.6,4255.5,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,3830,3882.65,3791.15,3863.2,3863.2,16,175.36,3900,100,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,0,0,0,4497.5,4093.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,0,0,0,4426.85,4014,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,0,0,0,4356.8,3934.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,0,0,0,4287.4,3856.5,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,0,0,0,2300,3778.9,0,0,175,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,0,0,0,4148.95,3702,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,0,0,0,4081.55,3625.85,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,0,0,0,4014.75,3550.45,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,0,0,0,3948.65,3475.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,2873.05,3062.2,2699.5,2989.9,2989.9,227,2487.16,6125,2575,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,0,0,0,3818.35,3330.55,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,0,0,0,3754.15,3258.25,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,0,0,0,3690.6,3186.75,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,0,0,0,3627.75,3114.5,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,2560,2728.55,2400,2610.85,2610.85,261,2872.18,3725,1825,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,2471.4,2471.4,2342.5,2342.5,2976.15,2,22,325,25,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,2391.9,2445.15,2363.4,2413.75,2413.75,11,121.29,250,175,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,2313.05,2331.15,2313.05,2331.15,2841.25,4,44.12,75,75,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,2220.05,2273.35,2129.25,2273.35,2775.15,5,55.16,100,100,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,2167,2210,2020,2182.1,2182.1,199,2195.39,18050,1200,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,2055.6,2116.7,1997.2,2116.7,2116.7,8,88.35,650,200,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,0,0,0,1926.85,2582.15,0,0,75,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,1880,1978,1829.6,1978,1978,30,331.69,250,-400,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,0,0,0,1667.45,2458.05,0,0,200,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,1780,1870.95,1674,1823.95,1823.95,180,1994.46,20025,500,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,0,0,0,1529.65,2337.65,0,0,350,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,0,0,0,1429.3,2278.85,0,0,50,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,0,0,0,1484.9,2221,0,0,250,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,0,0,0,1328.25,2164.05,0,0,100,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,1394.3,1523,1365,1484.2,1484.2,546,6067.5,54700,-100,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,1425,1456.15,1425,1438.05,1438.05,59,656.99,925,-175,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,1320.4,1320.4,1320.35,1320.35,1998.85,2,22.26,750,-25,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,1182,1325,1182,1319.4,1319.4,8,89.09,1100,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,1268.4,1268.4,1140,1245,1245,13,145.01,500,50,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,1127.4,1217.85,1067.85,1190.95,1190.95,823,9188.17,25150,625,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,1136.95,1159.4,1019,1143.95,1791.8,12,134.1,1075,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,1054.05,1070,1026,1070,1070,8,89.49,1025,25,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,963.95,1043,930.95,1033.3,1033.3,39,436.72,1075,725,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,919,984.05,894,969,969,64,717.49,1375,1275,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,854,945,815.55,921.05,921.05,1032,11584.35,54875,3950,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,887.8,891.95,845.95,855.95,855.95,39,438.53,975,975,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,0,0,0,2138.75,1509.1,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,0,0,0,2095.25,1465.25,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,0,0,0,2052.35,1422.3,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,640.3,705.65,607,680.45,680.45,759,8569.72,27375,450,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,0,0,0,1968.5,1339.15,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,0,0,0,1927.55,1298.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,0,0,0,1887.25,1259.55,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,0,0,0,795,1221.05,0,0,50,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,449.25,508.5,435,493.05,493.05,1774,20170.92,86850,12950,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,0,0,0,1770.05,1146.7,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,0,0,0,1732.2,1110.85,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,0,0,0,1695,1075.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,0,0,0,1658.4,1041.6,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,0,0,0,1622.4,1008.25,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,0,0,0,1587,975.7,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,0,0,0,1552.15,943.95,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,0,0,0,1517.95,913,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,0,0,0,1484.3,882.85,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,0,0,0,1451.25,853.45,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,0,0,0,1294.5,717.85,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,0,0,0,1151.4,600.7,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,0,0,0,1023.25,499.05,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,0,0,0,905.9,412,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,60,75.05,53,58.55,58.55,357,4334.04,19675,350,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,0,0,0,418,275.6,0,0,25,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,PE,52.15,52.15,31.1,31.1,42.85,95,867.71,2225,2225,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,PE,0,0,0,274.25,61.65,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,PE,0,0,0,338.2,86.95,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,65,65,52.55,53.95,53.95,103,980,13025,1325,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,80.1,82.05,69.8,70.05,70.05,52,501.51,2675,925,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,102.85,107.05,88.65,92.75,92.75,639,6246.1,49650,3375,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,0,0,0,711.2,285.2,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,PE,0,0,0,761.85,316.4,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,PE,0,0,0,787.15,332.95,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,PE,0,0,0,813.05,350.15,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,PE,185,191.2,157,162.05,162.05,1365,13709.32,83325,-375,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,PE,0,0,0,866.7,386.6,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,PE,0,0,0,894.4,405.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,PE,0,0,0,922.75,425.75,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,PE,0,0,0,951.7,446.45,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,PE,0,0,0,979.6,467.85,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,PE,0,0,0,1009.95,490,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,PE,0,0,0,1040.9,512.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,PE,0,0,0,1072.5,536.55,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,PE,0,0,0,1104.75,561.05,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,PE,308.45,309.2,233.2,257.8,257.8,917,9463.22,41325,4600,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,PE,0,0,0,1171.15,613.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,PE,0,0,0,1205.35,640.5,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,PE,0,0,0,1240.2,668.1,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,PE,0,0,0,1275.7,694.9,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,PE,400,400.5,332.1,342.25,342.25,536,5609.19,12400,550,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,PE,467.05,467.05,372.05,372.05,372.05,3,31.5,275,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,PE,0,0,0,1386.15,785.8,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,PE,432.75,432.75,394.65,404.8,404.8,8,84.42,100,100,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,PE,0,0,0,1463.1,850.75,0,0,0,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,PE,512,525,432.1,445.95,445.95,1703,18083.83,71300,9225,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,PE,0,0,0,545,919.3,0,0,250,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,PE,0,0,0,615.4,954.95,0,0,100,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,PE,620,620,519.65,519.65,519.65,32,342.97,700,-150,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,PE,0,0,0,650,1028.95,0,0,175,0,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,PE,652.05,663.95,567.25,579.8,579.8,426,4591.58,81250,1875,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,PE,682.7,693.55,641.35,693.55,1106.6,12,129.81,350,125,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,PE,731,733.25,651,651.5,651.5,11,119.33,500,125,03-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,PE,0,0,0,781.15,1188.05,0,0,325,0,03-JAN-2023,
