TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,IDO,67528,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,CE,BANKNIFTY26APR56000CE,0.00,0.00,0.00,5450.00,5450.00,5450.00,60739.75,5459.05,150,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67540,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,CE,BANKNIFTY26APR56600CE,0.00,0.00,0.00,4026.50,0.00,4026.50,60739.75,4911.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67558,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,CE,BANKNIFTY26APR57500CE,0.00,0.00,0.00,3371.20,0.00,3371.20,60739.75,4122.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67631,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,CE,BANKNIFTY26APR58400CE,0.00,0.00,0.00,2778.50,0.00,2778.50,60739.75,3385.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67726,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,CE,BANKNIFTY26APR60600CE,1725.00,1725.00,1725.00,1725.00,1725.00,1635.20,60739.75,1882.90,240,60,2,3739500.00,1,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67838,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,CE,BANKNIFTY26APR62900CE,0.00,0.00,0.00,813.60,0.00,813.60,60739.75,849.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67856,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,CE,BANKNIFTY26APR63000CE,0.00,0.00,0.00,787.60,0.00,787.60,60739.75,816.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,60739.75,7932.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,60739.75,11516.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,60739.75,8759.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,53228,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,CE,BANKNIFTY26DEC57000CE,0.00,0.00,0.00,6951.10,0.00,6951.10,60739.75,7123.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59907,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,PE,BANKNIFTY26FEB52500PE,13.40,14.25,10.60,12.60,11.50,13.40,60739.75,12.60,40710,-2970,640,1008250089.00,322,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59937,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,PE,BANKNIFTY26FEB53900PE,18.10,20.70,15.60,17.65,16.70,18.80,60739.75,17.65,7380,1320,277,448065162.00,220,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,18.30,23.15,16.55,19.80,20.65,19.00,60739.75,19.80,5010,120,100,162660999.00,74,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,PE,BANKNIFTY26FEB55000PE,20.95,25.45,18.35,21.60,20.55,23.10,60739.75,21.60,383760,-6180,10740,17728282813.50,5178,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59975,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,PE,BANKNIFTY26FEB55300PE,27.60,28.45,21.40,24.15,23.45,25.30,60739.75,24.15,11520,720,601,997525615.50,290,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60007,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,PE,BANKNIFTY26FEB56200PE,28.05,33.85,27.80,30.50,30.80,32.65,60739.75,30.50,26520,-4830,1725,2909964361.50,666,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60064,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,PE,BANKNIFTY26FEB57900PE,56.05,56.05,44.50,49.10,49.65,53.40,60739.75,49.10,46140,-11790,3171,5512771107.00,1954,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,67.65,67.65,52.40,59.90,60.65,64.45,60739.75,59.90,68550,-1320,2232,3914486341.50,1177,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60188,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,PE,BANKNIFTY26FEB58800PE,74.35,81.40,65.65,71.70,71.90,77.05,60739.75,71.70,106380,-7410,3924,6930422034.00,2366,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,377.30,413.40,320.30,354.85,354.25,369.90,60739.75,354.85,330270,-20790,58837,107602312771.50,40114,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60258,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,PE,BANKNIFTY26FEB60700PE,417.95,457.90,356.85,395.25,395.95,410.55,60739.75,395.25,569640,3300,145874,267381228676.50,90101,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60375,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,PE,BANKNIFTY26FEB62300PE,1550.00,1577.10,1535.00,1577.10,1577.10,1563.30,60739.75,1577.10,540,120,6,11494539.00,3,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,4594.75,4659.00,4594.75,60739.75,3449.35,90,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60434,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,PE,BANKNIFTY26FEB64600PE,0.00,0.00,0.00,4887.65,4950.85,4887.65,60739.75,3746.50,90,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60532,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,PE,BANKNIFTY26FEB66500PE,0.00,0.00,0.00,5855.00,5855.00,5855.00,60739.75,5640.15,930,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52610,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,CE,BANKNIFTY26MAR61200CE,870.10,950.00,849.65,875.85,860.95,871.65,60739.75,875.85,5580,900,184,342746863.50,111,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,107.80,126.90,103.50,109.60,103.50,108.80,60739.75,109.60,9840,-270,79,152187841.50,41,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,81.80,81.80,69.25,70.95,70.15,66.05,60739.75,70.95,840,330,23,44693601.00,5,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,38.90,44.90,36.85,38.65,38.00,41.10,60739.75,38.65,24240,570,311,616147039.50,144,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,68227,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,CE,BANKNIFTY26APR67000CE,0.00,0.00,0.00,178.95,0.00,178.95,60739.75,122.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,60739.75,2214.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,60739.75,1847.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59929,,BANKNIFTY,,2026-02-24,2026-02-24,53600.00,PE,BANKNIFTY26FEB53600PE,18.65,19.80,14.30,16.05,14.55,17.00,60739.75,16.05,1830,-1500,309,497036823.00,224,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,19.85,24.50,17.00,19.05,17.00,20.60,60739.75,19.05,12030,-570,386,630197073.00,215,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59978,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,PE,BANKNIFTY26FEB55400PE,26.70,28.80,22.30,25.00,24.35,26.70,60739.75,25.00,13830,-420,580,964398619.50,280,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,25.05,32.65,23.85,26.35,26.00,27.75,60739.75,26.35,23670,2940,707,1179863874.00,310,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,150.00,163.25,128.50,137.45,138.00,148.95,60739.75,137.45,177090,270,9741,17487509853.00,6648,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60250,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,PE,BANKNIFTY26FEB60300PE,278.15,299.80,231.80,253.30,254.20,268.90,60739.75,253.30,239730,4650,21363,38811333115.50,15594,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60254,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,PE,BANKNIFTY26FEB60500PE,331.95,371.80,288.60,318.95,317.35,331.95,60739.75,318.95,828600,14340,105669,192809722473.00,69546,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5518.30,5518.30,5518.30,60739.75,3945.15,30,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,5751.95,5793.65,5751.95,60739.75,4642.35,60,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,60739.75,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,60739.75,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52379,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,PE,BANKNIFTY26MAR52000PE,27.20,35.30,27.00,33.10,32.10,29.65,60739.75,33.10,24030,3600,671,1047400351.50,485,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52465,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,PE,BANKNIFTY26MAR55400PE,0.00,0.00,0.00,66.50,66.50,66.50,60739.75,16.60,840,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52497,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,PE,BANKNIFTY26MAR56700PE,0.00,0.00,0.00,94.55,94.55,94.55,60739.75,60.30,570,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52503,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,PE,BANKNIFTY26MAR56900PE,107.00,107.00,107.00,107.00,107.00,102.55,60739.75,107.00,930,0,7,11971470.00,1,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52507,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,PE,BANKNIFTY26MAR57100PE,0.00,0.00,0.00,115.00,115.00,115.00,60739.75,85.75,1380,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52509,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,PE,BANKNIFTY26MAR57200PE,118.00,118.00,118.00,118.00,118.00,125.95,60739.75,93.35,1380,30,1,1719540.00,1,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52556,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,PE,BANKNIFTY26MAR58900PE,280.15,284.60,258.35,269.30,262.15,269.65,60739.75,269.30,4350,1230,130,230764713.00,34,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52635,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,PE,BANKNIFTY26MAR62200PE,0.00,0.00,0.00,1489.80,1489.80,1489.80,60739.75,1729.95,150,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52667,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,PE,BANKNIFTY26MAR63300PE,0.00,0.00,0.00,2300.00,2300.00,2300.00,60739.75,2511.15,120,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52677,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,PE,BANKNIFTY26MAR63500PE,0.00,0.00,0.00,2663.10,2663.10,2663.10,60739.75,2667.25,120,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,6350.05,6350.05,6350.05,60739.75,6312.70,1650,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67481,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,PE,BANKNIFTY26APR54300PE,0.00,0.00,0.00,192.40,0.00,192.40,60739.75,24.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67557,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,PE,BANKNIFTY26APR57400PE,0.00,0.00,0.00,756.50,0.00,756.50,60739.75,222.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67601,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,PE,BANKNIFTY26APR57800PE,0.00,0.00,0.00,875.90,0.00,875.90,60739.75,281.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67628,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,PE,BANKNIFTY26APR58200PE,0.00,0.00,0.00,1007.85,0.00,1007.85,60739.75,350.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67715,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,PE,BANKNIFTY26APR60000PE,640.00,666.00,615.20,625.05,625.00,632.40,60739.75,625.05,21840,660,206,374718333.00,172,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67815,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,PE,BANKNIFTY26APR62000PE,1440.00,1480.00,1370.00,1418.95,1418.00,1415.00,60739.75,1418.95,5220,2250,131,249185328.00,73,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,60739.75,98.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,0.00,0.00,0.00,2310.45,2310.45,2310.45,60739.75,4119.90,270,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,0.00,0.00,0.00,3778.10,3778.10,3778.10,60739.75,5253.90,30,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,0.00,0.00,0.00,4718.70,4734.30,4718.70,60739.75,6425.10,30,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52414,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,CE,BANKNIFTY26MAR53500CE,0.00,0.00,0.00,7140.00,7140.00,7140.00,60739.75,7610.90,180,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,110.30,120.35,87.35,96.20,95.85,107.80,60739.75,96.20,93420,6660,11101,20647685280.00,8296,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,170.00,180.00,132.50,146.10,143.85,162.60,60739.75,146.10,91530,14790,10380,19229616183.00,7859,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,2254.85,2338.20,2199.05,2231.50,2238.00,2254.30,60739.75,2231.50,36180,-210,51,93133113.00,34,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60025,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,CE,BANKNIFTY26FEB56600CE,0.00,0.00,0.00,3735.45,3735.45,3735.45,60739.75,4242.45,1800,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60023,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,CE,BANKNIFTY26FEB56500CE,0.00,0.00,0.00,4260.00,4260.00,4260.00,60739.75,4342.20,16650,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59985,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,CE,BANKNIFTY26FEB55800CE,0.00,0.00,0.00,4460.30,4460.30,4460.30,60739.75,5040.60,210,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,5210.05,5210.05,5210.05,5210.05,5210.05,5300.00,60739.75,5210.05,7410,30,1,1821301.50,1,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,0.00,0.00,0.00,3174.00,3174.00,3174.00,60739.75,3667.10,270,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,1910.00,1910.00,1813.55,1813.55,1813.55,1842.15,60739.75,1991.10,1110,-60,3,5542006.50,2,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52600,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,CE,BANKNIFTY26MAR60800CE,1099.95,1170.05,1055.05,1096.15,1086.70,1099.95,60739.75,1096.15,6090,630,362,672374560.50,240,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,68165,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,CE,BANKNIFTY26APR65700CE,0.00,0.00,0.00,301.60,0.00,301.60,60739.75,243.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67880,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,PE,BANKNIFTY26APR63600PE,0.00,0.00,0.00,4066.55,0.00,4066.55,60739.75,2785.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,60739.75,1709.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,8750.00,8840.00,8700.05,8774.70,8745.95,8760.00,60739.75,8774.70,124530,-1650,67,122188897.50,41,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59940,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,CE,BANKNIFTY26FEB54100CE,0.00,0.00,0.00,4700.00,4700.00,4700.00,60739.75,6737.50,60,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,59972,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,CE,BANKNIFTY26FEB55200CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,60739.75,5639.50,60,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60243,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,CE,BANKNIFTY26FEB60000CE,973.00,1075.00,896.85,972.00,964.80,991.75,60739.75,972.00,1485360,-21090,21657,39622236522.00,14071,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,80.00,91.25,65.60,73.55,72.75,83.20,60739.75,73.55,62460,-600,8214,15321532752.00,6077,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,CE,BANKNIFTY26FEB62200CE,64.55,80.45,57.90,64.40,63.60,73.30,60739.75,64.40,64410,-7080,6953,12988254183.00,4793,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60431,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,CE,BANKNIFTY26FEB64500CE,11.00,12.70,9.20,11.05,10.15,11.60,60739.75,11.05,145290,-20850,6877,13309307818.50,4019,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,60439,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,CE,BANKNIFTY26FEB64900CE,9.90,11.55,7.70,9.55,9.00,9.90,60739.75,9.55,10830,-360,401,780864216.00,157,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,11289.50,11289.50,11289.50,60739.75,13071.30,4145,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,9800.00,9800.00,9800.00,60739.75,11581.65,2640,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,8950.90,9005.70,8950.90,9005.70,9005.70,6950.00,60739.75,9099.10,1530,1320,44,80468622.00,35,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,0.00,0.00,0.00,6563.75,6563.75,6563.75,60739.75,6622.10,240,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,2915.00,2915.00,2795.00,2835.40,2809.55,2833.00,60739.75,2835.40,30120,-90,19,34961058.00,16,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,CE,BANKNIFTY26MAR59200CE,2280.00,2290.00,2254.95,2255.00,2255.00,2155.25,60739.75,2348.75,2880,-30,9,16597647.00,8,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,730.75,784.65,699.00,726.25,714.25,730.75,60739.75,726.25,51325,3730,973,1816772979.00,603,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,52678,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,CE,BANKNIFTY26MAR63600CE,0.00,0.00,0.00,643.70,0.00,643.70,60739.75,325.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67424,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,CE,BANKNIFTY26APR51500CE,0.00,0.00,0.00,8530.40,0.00,8530.40,60739.75,9819.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67516,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,CE,BANKNIFTY26APR55500CE,0.00,0.00,0.00,5900.00,5900.00,5900.00,60739.75,5926.10,420,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67526,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,CE,BANKNIFTY26APR55900CE,0.00,0.00,0.00,4573.90,0.00,4573.90,60739.75,5551.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67532,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,CE,BANKNIFTY26APR56200CE,0.00,0.00,0.00,4335.45,0.00,4335.45,60739.75,5274.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67704,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,CE,BANKNIFTY26APR59500CE,2502.55,2502.55,2500.80,2500.80,2500.80,2442.55,60739.75,2575.50,570,-90,3,5580165.00,3,F1,30,,,,,
