INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,PE,0,0,0,2834,1843.7,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,PE,0,0,0,2905.6,1907.5,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,PE,0,0,0,2978.05,1972.45,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,PE,0,0,0,2190.3,2038.55,0,0,25,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,PE,0,0,0,3127.1,2105.7,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,PE,0,0,0,3202,2173.9,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,PE,0,0,0,3277.7,2243.2,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,PE,0,0,0,3354.15,2313.55,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,PE,0,0,0,3429.55,2384.9,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,PE,0,0,0,3507.3,2457.25,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,PE,0,0,0,3585.7,2530.55,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,PE,0,0,0,3664.75,2606.7,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,PE,0,0,0,3744.5,2682.15,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,PE,0,0,0,3824.9,2758.5,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,PE,0,0,0,3905.9,2833.85,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,PE,0,0,0,3987.55,2911.8,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,PE,0,0,0,4069.75,2990.55,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,PE,0,0,0,4404.45,3313.7,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,PE,0,0,0,4834.55,3734.1,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,PE,0,0,0,5276.25,4170.3,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,PE,0,0,0,5727.8,4619.7,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,PE,0,0,0,6187.8,5080.05,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,16049.45,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,14564.25,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,13079.25,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,0,0,0,11350,11595.15,0,0,350,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,6889.65,10114.8,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,9133.6,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,0,0,0,8404,8646.15,0,0,50,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,0,0,0,5130.4,8161.8,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,0,0,0,6624.65,7681.55,0,0,50,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,0,0,0,6216,7206.35,0,0,275,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,6500,6600,6500,6600,6737.55,4,41.55,3175,100,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,0,0,0,6069.95,6276.55,0,0,225,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,3603.55,6185.4,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,6094.65,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,6004.25,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,5914.3,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,5446.3,5676.1,5446.3,5676.1,5824.75,3,31.19,5650,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,5735.7,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,5647,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,5558.85,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,5471.1,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,5167.25,5167.25,5167.25,5167.25,5167.25,1,10.41,1300,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,2983.4,5297.15,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,5210.95,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,5125.25,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,5040.1,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,4495.9,4800,4495.9,4754.35,4955.5,21,218.99,6000,150,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,4871.5,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,4788.05,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,4705.15,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,2540,4622.9,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,4060.25,4338.7,4060.25,4338,4541.3,3,31.3,5725,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,2436.5,4460.3,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,2385.9,4379.9,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,2336,4300.2,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,4221.15,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,3835.55,3999.95,3760.65,3800,4142.8,54,565.13,10875,-50,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,2190.5,4065.1,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,3988.15,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,3911.9,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,3836.35,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,3210,3473.4,3210,3396.75,3396.75,14,146.61,5925,150,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,2710.55,3689,0,0,25,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,0,0,0,3478.3,3615.55,0,0,300,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,0,0,0,1876.65,3542.9,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,1834.6,3471,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,2800,3109.45,2800,3004.35,3004.35,40,420.05,18325,325,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,0,0,0,2696,3328,0,0,200,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,0,0,0,2060,3258.65,0,0,50,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,0,0,0,2022.45,3190.1,0,0,50,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,0,0,0,2754,3122.35,0,0,300,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,2633.75,2676.75,2554.2,2630,3055.45,5,52.65,7800,25,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,2448.7,2647.6,2448.7,2647.6,2989.35,8,84.3,200,200,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,2484.8,2484.8,2484.8,2484.8,2924.15,1,10.54,250,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,2360.65,2484.35,2360.65,2484.35,2859.75,5,52.78,175,125,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,2295.8,2410.9,2287,2410.9,2796.15,8,84.48,350,200,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,1910,2335,1910,2239.9,2239.9,386,4068.19,29450,1475,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,2175.05,2193.4,2175.05,2187.45,2671.65,18,190.3,875,325,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,0,0,0,2159.55,2610.65,0,0,125,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,2024.95,2025,2024.95,2025,2025,2,21.16,50,50,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,0,0,0,1770,2491.3,0,0,25,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,1700,2004,1700,1899.5,1899.5,130,1377.62,16600,475,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,1850.45,1850.45,1850.45,1850.45,2375.4,1,10.61,4200,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,1750,1794.2,1718,1790.35,2318.8,35,371.57,700,650,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,1718.45,1718.45,1718.45,1718.45,1718.45,1,10.62,325,25,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,1660.05,1660.05,1660.05,1660.05,1660.05,1,10.64,300,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,1400,1670,1386.6,1589.7,1589.7,956,10177.67,37775,975,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,1454.9,1523.9,1454.9,1523.9,2101.05,2,21.29,450,50,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,1431,1507.3,1431,1460.5,2048.8,6,63.99,775,50,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,1386,1500,1386,1411.4,1411.4,50,534.03,1525,125,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,1291.3,1448.25,1291.3,1368.95,1946.95,69,737.67,1675,700,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,1150.15,1396.1,1138.4,1299.75,1299.75,800,8561.6,64500,-1625,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,1155.5,1303,1155.5,1265,1848.45,20,214.19,1525,125,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,1168.05,1238,1168.05,1199.55,1199.55,8,85.81,1575,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,1056.3,1209,1056.3,1201,1753.6,13,139.64,1175,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,1010.75,1112.05,1010.75,1101.05,1707.45,3,32.23,575,-50,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,862.05,1128.85,862,1036.35,1036.35,1416,15236.82,69900,900,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,947.25,1048.7,947.25,999.95,1617.75,41,441.81,1250,900,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,888.7,971.95,887.95,948,1574.2,17,183.34,800,225,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,0,0,0,966,1531.45,0,0,350,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,0,0,0,1008.35,1489.6,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,710,890,699.95,826.2,826.2,940,10181.03,31950,4075,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,839.05,839.05,839.05,839.05,1408.35,1,10.85,25,25,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,773.25,773.25,773.25,773.25,1368.95,1,10.86,150,25,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,0,0,0,807.55,1330.4,0,0,25,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,621.1,704.25,621.1,704.25,1292.6,6,65.37,150,125,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,550.05,691.5,542,630.05,630.05,1032,11258.68,62050,3075,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,0,0,0,949.15,1219.5,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,0,0,0,973.05,1184.15,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,0,0,0,949.8,1149.55,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,410.4,531,410,478.2,478.2,720,7915.67,28425,-450,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,299.95,392.45,290.1,362.6,362.6,1116,12376.23,63325,6300,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,237.2,291.8,214.85,265.2,265.2,335,3748.52,14750,2525,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,158.3,212,157,194.15,194.15,2816,31813.81,113775,28800,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,121.85,148,112.25,137.15,137.15,274,3126.07,7475,1975,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,86.1,101.3,77.05,97.4,97.4,912,10509.52,20150,3650,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,63.95,72.35,59.05,67.5,67.5,375,4365.77,27825,2850,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,33.1,34.8,25.45,29.75,29.75,84,1008.65,19850,400,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,20.95,25,17,20.5,20.5,532,6586.12,17975,1575,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,0,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,4.65,0.05,0,0,2725,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,30.7,0.25,0,0,1600,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,4.9,4.9,4.9,4.9,1.4,6,45,35300,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,0,0,0,19.95,6.25,0,0,6950,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,30,30,27,29.9,29.9,21,170.76,1875,375,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,36,36,32,34.95,34.95,33,272.53,18000,75,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,0,0,0,50,33.6,0,0,50,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,49,49.2,40.35,40.95,40.95,104,885.17,18000,1125,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,0,0,0,62.95,68.3,0,0,6950,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,79.9,79.9,60.65,63.6,63.6,702,6154.25,52875,-975,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,86.25,87.05,75.2,77.55,77.55,96,853.97,5000,25,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,0,0,0,1019.35,136.5,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,0,0,0,1052.6,144.75,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,0,0,0,1086.55,153.4,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,0,0,0,1121.2,162.45,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,121.2,125.55,99,99.65,99.65,581,5244.37,66550,4675,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,1192.7,181.85,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,0,0,0,750,192.2,0,0,25,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,0,0,0,1267.05,203.05,0,0,0,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,0,0,0,199.1,214.35,0,0,725,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,142.4,159.2,124,126.15,126.15,379,3471.16,22725,3500,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,136.8,238.4,0,0,1425,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,230,251.2,0,0,25,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,0,0,0,170,264.55,0,0,525,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,306.55,306.55,306.55,306.55,278.4,1,9.3,525,25,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,180.85,197.9,158.45,160.7,160.7,1205,11198.66,72100,8650,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,0,0,0,184.05,307.8,0,0,1050,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,201,215,160,169.7,323.35,15,140.19,300,-100,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,0,0,0,216.75,339.55,0,0,1225,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,0,0,0,226.45,356.3,0,0,150,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,254.25,254.25,204.4,207.4,207.4,963,9081.89,47575,12950,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,0,0,0,231.45,391.7,0,0,150,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,0,0,0,255.85,410.35,0,0,125,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,429.65,0,0,75,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,0,0,0,280,449.6,0,0,100,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,281.35,314.4,258,260.5,260.5,1412,13511.25,91400,11350,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,0,0,0,370,491.6,0,0,25,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,0,0,0,380,513.65,0,0,25,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,0,0,0,341.3,536.4,0,0,50,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,0,0,0,310,559.85,0,0,400,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,378.05,386.8,308.45,321.3,321.3,672,6523.76,30775,3575,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,0,0,0,349.35,610.55,0,0,800,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,0,0,0,345,636.15,0,0,675,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,0,0,0,377.95,662.5,0,0,500,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,0,0,0,388,689.6,0,0,850,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,472.75,505.6,397,403.4,403.4,1631,16074.11,65750,8275,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,447.8,447.8,439.55,439.55,744.65,3,29.65,1200,50,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,0,0,0,514.7,774.3,0,0,525,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,474.1,474.1,473.95,474.05,804.75,3,29.83,1175,50,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,750.4,751.45,471.1,471.1,836.05,25,250.42,325,-300,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,613.75,613.75,496.05,502.6,502.6,1414,14150.58,34425,6050,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,537.55,573.1,524.8,524.8,901.1,43,431.49,1400,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,593.35,593.35,593.35,593.35,934.85,1,10.07,750,25,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,0,0,0,664.9,969.45,0,0,375,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,0,0,0,680.75,1004.9,0,0,1150,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,735.05,751.65,617.5,625.15,625.15,2068,21030.92,82700,9425,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,PE,694.15,694.15,694.15,694.15,1078.4,1,10.19,1000,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,PE,709.95,715.4,692,692,692,5,51.12,850,50,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,PE,751.1,751.1,751.1,751.1,1155.35,1,10.26,425,25,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,PE,771.35,777,753.6,777,1195.1,5,51.45,750,50,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,900,910,765,774.1,774.1,202,2085.81,20900,325,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,PE,919.9,919.9,826.2,826.2,1277.25,3,31.1,225,25,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,PE,1000,1000,836.25,864.9,864.9,113,1175.58,1625,650,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,PE,890,890,870,872.2,872.2,20,208.36,850,350,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,PE,971.05,971.05,920,920,1407.05,3,31.38,525,50,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,PE,1146.6,1146.6,940,953.3,953.3,2068,21709.62,63850,9925,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,PE,1142.65,1142.65,995,1030,1498,24,252.97,600,225,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,PE,1099.35,1099.35,1040,1059,1544.75,8,84.52,875,50,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,PE,1168,1170.3,1075.05,1081.8,1081.8,90,954.16,1625,700,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,PE,1190,1190,1110,1118,1118,14,148.88,950,125,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,PE,1341.4,1362.4,1145,1164.95,1164.95,914,9758.86,42875,400,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,PE,1236.05,1252.05,1186,1214.95,1214.95,8,85.64,1425,75,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,PE,1254,1286.05,1248.05,1248.05,1791.6,7,75.19,1025,125,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,PE,1367.7,1367.7,1291,1299,1843.65,20,215.58,450,-275,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,PE,1436.05,1436.05,1340.5,1348.7,1348.7,30,324.49,950,550,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,1591.75,1598.85,1370,1391.5,1391.5,842,9140.86,43425,225,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,PE,1454.05,1495.05,1449.05,1457.5,2004.85,10,108.89,850,50,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,PE,1502.05,1504.25,1502.05,1504.25,2060.3,2,21.85,850,25,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,PE,1533.75,1533.75,1533.75,1533.75,1533.75,1,10.95,300,25,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,PE,0,0,0,1753.45,2173.7,0,0,250,0,03-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,PE,1757.15,1757.15,1643.95,1661.95,1661.95,48,530.08,7525,-200,03-NOV-2022,
