INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,14-Sep-2023,18550,PE,2,2.4,1.55,1.9,1.9,46299,429467.33,116900,14500,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18600,PE,1.95,2.5,1.6,1.95,1.95,181502,1688146.03,905300,189700,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18650,PE,2.55,2.65,1.7,2.1,2.1,69839,651321.1,314200,46100,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18700,PE,2.75,2.75,1.95,2.25,2.25,398209,3723704.67,2184800,379700,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18750,PE,3,3,1.95,2.3,2.3,70264,658808.4,276200,-62950,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18800,PE,2.8,2.9,2,2.4,2.4,268140,2520845.76,1233200,-74100,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18850,PE,3,3.05,2.05,2.55,2.55,97464,918725.42,398750,101400,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18900,PE,3.6,3.6,2.1,2.7,2.7,358538,3388674.27,1704400,-418050,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18950,PE,4.2,4.3,2.45,2.9,2.9,129460,1226828.66,623300,104500,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19000,PE,4.15,4.15,2.7,3.25,3.25,687972,6536873.33,5555900,1933500,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19050,PE,4,4.3,3.05,3.55,3.55,147682,1406937.94,647350,63000,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19100,PE,6.1,6.1,3.55,3.95,3.95,441225,4214581.55,2596500,1048550,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19150,PE,5,5.95,3.65,4.25,4.25,250296,2397140.61,1478200,769850,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19200,PE,6,6.1,4.4,4.8,4.8,629342,6043271.28,3672100,1267600,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19250,PE,7.8,7.85,4.85,5.3,5.3,285203,2745883.25,1565850,-259050,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19300,PE,9.35,9.35,5.55,6.15,6.15,623155,6015480.1,4580800,1768400,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19350,PE,10.1,11.7,5.9,6.95,6.95,404558,3915643.14,2139050,1127300,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19400,PE,14.7,14.7,7.55,8.35,8.35,725609,7041876.19,4305300,1414050,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19450,PE,15.6,18.15,9.3,10.2,10.2,529625,5153780.53,2682050,1554550,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19500,PE,21,25.2,11.95,13.3,13.3,1275689,12448250.92,5541700,912900,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19550,PE,30,33.55,15.25,17.4,17.4,784466,7676554.51,2544150,940300,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19600,PE,41,45,19.6,22.9,22.9,1789476,17562607.91,6407850,694800,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19650,PE,50,60.3,25.85,30.65,30.65,1239059,12197529.44,2863300,1065800,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19700,PE,84.55,84.6,34.65,41.4,41.4,2993404,29562979.1,5758550,2681550,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19750,PE,90,106,46,55.5,55.5,2302362,22816269.74,2470700,1661300,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19800,PE,120,132.9,61.2,74.25,74.25,3673069,36521716.18,4511500,3714200,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19850,PE,169.9,169.9,80.15,97.55,97.55,1321233,13182340.74,1246950,1073600,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19900,PE,207,207,104.8,126.15,126.15,902952,9046304.34,1448700,955050,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19950,PE,211.8,243.9,133.35,159.7,159.7,163009,1639840.13,246400,224900,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20000,PE,254.5,288.6,167.4,197,197,221709,2239885.31,461350,312300,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20050,PE,309.45,334.25,206.05,238,238,25707,260864.69,48450,41350,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20100,PE,362.45,380.4,247.15,282.45,282.45,23229,236848.93,77300,69000,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20150,PE,403,430,291.1,329.45,329.45,4147,42473.02,16350,15850,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20200,PE,444,475.95,336.2,377.45,377.45,7824,80537.06,48150,30050,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20250,PE,477,526.7,388.1,424.9,424.9,247,2555.13,2200,1350,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20300,PE,542.15,576.4,436.1,470.7,470.7,634,6591.41,12800,11500,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20350,PE,517.4,521.05,511.9,518.35,518.35,5,52.17,150,150,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20400,PE,621.3,675.1,537.5,571.45,571.45,152,1594.24,4450,4150,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20450,PE,0,0,0,893.45,617.9,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20500,PE,750.85,774.1,630,671.6,671.6,1323,14017.75,34450,3800,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20550,PE,0,0,0,972.95,712.7,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20600,PE,0,0,0,1013.7,760.95,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20650,PE,0,0,0,1055.05,809.65,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20700,PE,0,0,0,1097,858.6,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20750,PE,0,0,0,1138.2,907.85,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20800,PE,0,0,0,1182.5,957.25,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20850,PE,0,0,0,1226.05,1006.85,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20900,PE,1181.15,1181.15,1181.15,1181.15,1056.5,1,11.04,50,50,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20950,PE,0,0,0,1314.45,1106.25,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21000,PE,1215,1220.95,1129.75,1170.3,1170.3,227,2515.58,21050,9850,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21050,PE,0,0,0,1404.55,1205.95,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21100,PE,0,0,0,1450.2,1255.8,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21150,PE,0,0,0,1496.15,1305.7,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21200,PE,0,0,0,1542.4,1355.65,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21250,PE,1520.3,1520.3,1520.3,1520.3,1405.55,1,11.38,50,50,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17750,CE,0,0,0,1747.7,2114.35,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17800,CE,0,0,0,1699.7,2064.5,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17850,CE,0,0,0,1651.9,2014.6,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17900,CE,0,0,0,1604.35,1964.75,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17950,CE,0,0,0,1700,1914.9,0,0,50,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18000,CE,0,0,0,1510,1865.05,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18050,CE,1795,1795,1795,1795,1815.2,1,9.92,50,50,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18100,CE,0,0,0,1416.95,1765.35,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18150,CE,0,0,0,1371,1715.5,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18200,CE,1665,1665,1665,1665,1665.7,1,9.93,50,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18250,CE,0,0,0,1280.25,1615.9,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18300,CE,1545,1545,1545,1545,1566.15,1,9.92,100,50,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18350,CE,0,0,0,1191.4,1516.4,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18400,CE,0,0,0,959.6,1466.75,0,0,300,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18450,CE,0,0,0,1104.6,1417.15,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18500,CE,1290.75,1318.4,1290.75,1318.4,1367.6,4,39.6,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18550,CE,0,0,0,1020.25,1318.15,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18600,CE,0,0,0,979.05,1268.85,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18650,CE,0,0,0,938.5,1219.7,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18700,CE,1028,1028,1028,1028,1170.7,1,9.86,100,50,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18750,CE,0,0,0,859.7,1121.95,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18800,CE,960,960,960,960,1073.45,1,9.88,50,50,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18850,CE,949.85,963.1,949.85,963.1,1025.3,4,39.61,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18900,CE,888.7,910.3,875,910.3,977.45,5,49.48,250,50,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18950,CE,845,863.6,845,863.6,930.1,4,39.6,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19000,CE,800,874.2,757.9,858.35,858.35,84,832.73,4500,850,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19050,CE,0,0,0,643.05,836.9,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19100,CE,760,760,760,760,791.25,1,9.93,550,50,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19150,CE,641.35,718,618,718,746.3,5,49.54,2400,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19200,CE,598.15,690,595,664,702.15,24,238.13,11750,200,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19250,CE,555.15,648.35,520.85,608.2,658.95,45,446.49,3600,250,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19300,CE,491.55,602.35,474,568.35,568.35,216,2143.42,22600,-750,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19350,CE,470,551.95,445,518.15,518.15,42,416.86,2300,-150,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19400,CE,400.05,511,384,474,474,910,9032.14,34450,-2600,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19450,CE,377.2,448.15,340.85,427.5,427.5,120,1190.54,4850,-800,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19500,CE,312.25,419.45,300.9,384.6,384.6,3990,39622.03,81850,6350,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19550,CE,280,375,260,341.9,341.9,1017,10100.04,10350,-6900,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19600,CE,236.15,332.45,224.05,298.85,298.85,9119,90629.66,126050,1800,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19650,CE,201.35,293,189.95,260.65,260.65,3829,38077.94,29550,-3600,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19700,CE,174.7,256.1,159.2,224.65,224.65,28412,282764.26,188850,-24300,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19750,CE,141.95,220,130.85,189.55,189.55,19460,193826.16,56050,1850,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19800,CE,123.6,187.05,105.25,158.5,158.5,79856,796451.97,380850,151650,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19850,CE,90.55,156.4,83.15,129.85,129.85,48475,484112.68,181350,48700,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19900,CE,75,127.65,64.6,104.4,104.4,73536,735225.65,345150,45450,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19950,CE,58.55,102.6,49.9,82.75,82.75,43319,433815.01,184650,-186100,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20000,CE,42.2,81.65,37.5,64.45,64.45,98387,986772.54,755900,244950,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20050,CE,36.65,62.45,28.25,48,48,33729,338876.82,197200,197200,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20100,CE,23.65,48.7,21.1,36.3,36.3,64884,653220.55,353800,292200,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20150,CE,16,37,15.9,27.05,27.05,29470,297312.84,173800,99000,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20200,CE,16.45,27.95,12.2,20.35,20.35,36973,373787.94,207650,207650,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20250,CE,9,21.4,9,15.4,15.4,14948,151459.68,101450,80900,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20300,CE,13.5,16.25,7.8,11.65,11.65,31279,317663.61,162400,162400,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20350,CE,0,0,0,106.05,68.9,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20400,CE,7.15,9.1,5.05,6.8,6.8,16741,170817.83,133250,133250,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20450,CE,4.85,8.75,4.5,5.6,5.6,5148,52652.95,41100,40050,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20500,CE,4.1,5.75,3.85,4.65,4.65,22432,229980.63,224300,143150,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20550,CE,0,0,0,73.7,36.9,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20600,CE,11,11,2.95,3.2,3.2,6363,65550.15,69050,69050,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20650,CE,4.45,4.45,2.2,3.15,3.15,384,3965.46,3850,1200,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20700,CE,2.9,3.8,2.4,2.7,2.7,2275,23549.61,41350,41200,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20750,CE,3.25,3.55,2.45,2.85,2.85,128,1328.2,2500,2500,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20800,CE,2.75,3.8,2.25,2.75,2.75,508,5283.92,13000,8300,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20850,CE,3.2,3.25,2.1,2.8,2.8,222,2314.65,6300,-50,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20900,CE,2.75,3.2,2.2,2.6,2.6,265,2769.59,11700,4050,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20950,CE,2.15,3,2.15,2.2,2.2,76,796.19,5750,700,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21000,CE,2.35,3,2.1,2.25,2.25,4386,46058.42,40700,34450,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21050,CE,2.5,4,2.3,2.45,2.45,366,3852.63,9950,8250,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21100,CE,1.65,2.7,1.65,2.1,2.1,1198,12640.31,11650,10600,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21150,CE,1.65,2.75,1.65,2.05,2.05,1457,15409.47,1100,1100,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21200,CE,1.3,2.8,1.3,1.9,1.9,1177,12477.57,2400,2400,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21250,CE,1.75,2.55,1.75,2.1,2.1,1182,12560.07,11500,11500,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17750,PE,0,0,0,3.35,0.05,0,0,50,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17800,PE,2.35,2.7,2.15,2.4,2.4,221,1967.16,5450,5450,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17850,PE,0,0,0,15,0.05,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17900,PE,2.45,2.45,2.45,2.45,2.45,6,53.7,300,300,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,17950,PE,3.1,3.1,2.1,2.1,0.05,2,17.95,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18000,PE,3,3.25,2.6,2.75,2.75,932,8389.37,36100,-4050,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18050,PE,0,0,0,5.2,0.1,0,0,850,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18100,PE,3.85,3.85,2.75,2.95,2.95,97,877.99,2050,1700,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18150,PE,0,0,0,4.45,0.15,0,0,50,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18200,PE,2.75,4.15,2.7,3.15,3.15,467,4250.47,11300,4950,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18250,PE,3.45,3.45,3.45,3.45,0.3,1,9.12,650,50,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18300,PE,4,4.9,3.3,3.55,3.55,779,7129.28,29850,9050,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18350,PE,4.8,4.95,3.4,3.55,3.55,1144,10498.5,2100,1300,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18400,PE,4.5,5,3.4,3.85,3.85,1287,11842.87,12050,4950,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18450,PE,3.6,4.55,3.25,4.4,4.4,14,129.17,2550,50,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18500,PE,5.1,5.1,3.85,4.65,4.65,5992,55439.2,138300,63900,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18550,PE,4.45,4.7,3.75,4.7,4.7,21,194.82,900,700,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18600,PE,4.15,5.35,4.1,5,5,1445,13441.92,32250,14500,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18650,PE,5.4,6.5,4.5,5.3,5.3,606,5652.5,2900,-2050,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18700,PE,4.6,6,4.45,5.7,5.7,12305,115084.74,162050,149800,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18750,PE,6.35,6.35,4.5,5.85,5.85,448,4201.19,6850,3400,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18800,PE,5.95,9.7,4.9,6.05,6.05,9315,87587.64,184550,87750,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18850,PE,7.7,7.7,5.7,6.6,6.6,1117,10531.17,10700,9550,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18900,PE,7.9,8.9,6.1,7.1,7.1,7408,70030.83,156000,-500,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18950,PE,8.9,9.4,6.8,7.95,7.95,2907,27554.95,20950,-3750,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19000,PE,9.85,10,7.6,8.75,8.75,24351,231437.92,304400,109800,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19050,PE,9.9,15.45,6.65,10.35,10.35,168,1601.06,3850,3800,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19100,PE,14.4,14.4,9.65,10.9,10.9,18750,179164.29,157150,-39300,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19150,PE,14.75,15.1,10.9,12.25,12.25,19562,187429.77,121200,-218800,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19200,PE,16.8,17.5,12.5,14.1,14.1,39781,382182.37,491250,247200,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19250,PE,19.75,19.75,14.1,15.75,15.75,9338,89953.62,107000,-2750,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19300,PE,27,27,16,18.05,18.05,34510,333345.58,330200,25250,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19350,PE,31.5,31.5,18.7,21.25,21.25,12590,121946.99,140300,59750,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19400,PE,34.4,35.05,21.85,24.65,24.65,40151,389992.72,379900,69150,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19450,PE,45.35,45.35,25.95,28.95,28.95,19898,193818.15,123700,35100,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19500,PE,57,57,30,34.65,34.65,73015,713277.51,755850,419800,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19550,PE,58.95,62.2,36.8,41.2,41.2,29393,287970.2,311000,200650,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19600,PE,69.8,78,44.05,49.55,49.55,59868,588363.5,807450,618500,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19650,PE,91.85,92,54.25,60.9,60.9,17591,173427.43,130000,71550,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19700,PE,122.25,122.65,65.75,74.55,74.55,59070,584329.48,460250,168350,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19750,PE,141.9,151.45,77,89.95,89.95,25248,250624.21,145300,128350,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19800,PE,157.65,159.05,96.3,109.05,109.05,65754,654859.95,468700,408050,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19850,PE,178.95,185.95,115.6,130.45,130.45,19019,190030.54,105700,102500,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19900,PE,204.5,217,137,155.25,155.25,16979,170325.11,69600,61900,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19950,PE,207.75,247.5,162.45,182.3,182.3,3055,30761.78,9050,-100,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20000,PE,280,288,190.55,213.95,213.95,9551,96564.09,52650,43400,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20050,PE,340,340,223.65,246.75,246.75,569,5779.74,6900,6900,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20100,PE,312.55,355.5,259,285.25,285.25,1198,12210.19,9200,9150,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20150,PE,382.6,382.6,301,323.95,323.95,62,634.83,1450,1450,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20200,PE,445.05,462.5,339.55,366.05,366.05,221,2274.53,2450,2450,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20250,PE,382,382,382,382,470.95,5,51.58,250,250,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20300,PE,514,550.95,428.15,453.2,453.2,129,1339.26,2550,2550,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20350,PE,0,0,0,950.75,548.05,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20400,PE,581,592,544,554,588.4,47,492.56,1950,1950,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20450,PE,0,0,0,1032.7,629.8,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20500,PE,722.15,722.15,611.2,652.8,652.8,13,137.5,700,400,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20550,PE,0,0,0,1117.05,715.55,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20600,PE,0,0,0,1160.05,759.7,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20650,PE,858.05,858.05,832.15,832.15,804.65,4,42.99,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20700,PE,0,0,0,1247.5,850.25,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20750,PE,0,0,0,1291.95,896.45,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20800,PE,0,0,0,1336.8,943.2,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20850,PE,0,0,0,1382.05,990.45,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20900,PE,0,0,0,1427.7,1038.1,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20950,PE,0,0,0,1473.65,1086.1,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21000,PE,1203.45,1203.45,1183.65,1183.65,1134.4,4,44.38,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21050,PE,0,0,0,1566.55,1182.95,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21100,PE,0,0,0,1613.45,1231.75,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21150,PE,0,0,0,1660.6,1280.75,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21200,PE,0,0,0,1707.95,1329.9,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21250,PE,0,0,0,1755.55,1379.2,0,0,0,0,08-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,CE,0,0,0,7850,7866.1,0,0,50,0,08-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,CE,6774.9,6877,6764,6838.5,6838.5,58,575.04,522250,-1400,08-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,14000,CE,5801,5841.65,5801,5841.65,5873.8,3,29.73,10350,100,08-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,15000,CE,4800.1,4877.8,4768.75,4861.9,4861.9,152,1509.34,120400,-550,08-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,16000,CE,3809,3856.75,3801,3848.55,3848.55,89,883.25,323900,1400,08-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17000,CE,2790,2880,2773,2861.4,2861.4,150,1488.03,566150,200,08-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,CE,0,0,0,2167.5,2437.1,0,0,550,0,08-SEP-2023,
