INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,279.95,698.8,279.95,574,574,1675,18300.16,34100,2350,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,273.7,639.9,248.5,532.9,532.9,809,8848.07,12225,2475,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,267.2,591,245,489.65,489.65,653,7154.48,11825,-1650,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,231.2,563.6,207.45,457.9,457.9,16570,181792.35,197300,38075,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,200.5,515.05,194.45,424.7,424.7,501,5508.93,9625,100,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,177.1,483.45,177.1,379.45,379.45,1251,13773.94,11975,2775,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,158.85,451.55,158.85,353.75,353.75,1455,16051.51,13000,2200,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,145,407.55,145,326.25,326.25,785,8661.58,9950,2325,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,137.2,382.9,128.75,296.75,296.75,33453,369980.33,304025,102625,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,130,350,118.9,272.35,272.35,707,7833.19,8375,4925,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,108,324.5,108,229.85,229.85,964,10699.71,13550,5875,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,106.15,295.25,86.1,222.45,222.45,1008,11209.38,11175,6075,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,98,270.75,92,202.15,202.15,909,10127.33,9875,4425,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,83.85,251.45,81.85,183.3,183.3,16432,183457.12,158925,26950,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,75,231.45,74.95,174.7,174.7,680,7607.07,4950,2925,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,81.65,207.75,81.65,151.95,151.95,614,6885.35,7350,1375,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,65,192.2,65,139.4,139.4,683,7673.4,7550,3750,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,67.2,173.45,67.2,122.15,122.15,835,9400.59,6100,2950,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,55.95,164.55,50.15,114.1,114.1,22473,253417.14,269875,87750,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,50,149.3,50,101.25,101.25,1205,13615.79,5200,2125,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,0,0,0,1133.4,465.25,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,0,0,0,1106.65,443,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,CE,0,0,0,1002.6,421.55,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,38.8,102,32.4,68.8,68.8,7150,81448.42,87800,7675,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,CE,0,0,0,603.05,381.2,0,0,25,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,CE,0,0,0,927.9,362.25,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,CE,0,0,0,915.95,344.1,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,CE,0,0,0,928.2,326.65,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,26.95,65.95,26.5,44,44,6928,79743.9,121975,15850,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,20.15,44,20.15,29.75,29.75,2261,26301.28,75225,3500,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,20.05,33.15,18.5,24.1,24.1,2308,27133.12,118225,-275,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,19.75,25.9,18.9,22.2,22.2,271,3219.53,6750,500,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,18.65,27.5,16.05,21.55,21.55,575,6903.11,20950,3875,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,18,29.55,15.2,18.25,18.25,465,5640.53,31575,1450,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,17.5,24,16.5,19.25,19.25,299,3664.2,19850,1075,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,18,22,16.3,19.05,19.05,241,2983.48,3875,2375,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,0,0,0,3.5,0.05,0,0,1500,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,0,0,0,6.9,0.05,0,0,250,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,0.1,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,0,0,0,14.7,0.2,0,0,75,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0,0,0,54.25,0.4,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,9.3,9.3,9.3,9.3,0.8,4,34,1050,75,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,0,0,0,7.25,1.6,0,0,50,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,25.65,26.75,20.05,21.4,21.4,755,6610.53,23600,4525,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,18.3,24.4,18.3,24.35,24.35,37,328.59,1775,-500,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,32.7,33,23.9,27.1,27.1,627,5647.43,22075,-2500,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,39.2,39.2,29,29,29,78,712.35,2850,-1275,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,43.55,44.55,30.65,33.5,33.5,650,6018.4,20200,4050,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,35,37.7,35,37.2,37.2,60,560.05,1475,1375,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,0,0,0,632.1,40.8,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,53,53.4,35.9,36.95,36.95,449,4213.97,10200,1125,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,0,0,0,677.7,48.9,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,0,0,0,701.35,53.4,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,0,0,0,725.6,58.3,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,58,58,39.65,42.75,42.75,119,1128.89,2075,550,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,61.4,65.9,40.95,44.3,44.3,4175,39714.18,86625,19250,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,69.55,69.55,42.4,44.2,44.2,289,2756.24,2875,900,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,0,0,0,829.75,81.6,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,0,0,0,856.85,88.5,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,0,0,0,884.65,95.85,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,82.75,87.15,46.3,51.65,51.65,3182,30674.79,45725,12300,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,0,0,0,942.05,112.1,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,77,77.8,52.05,57.4,57.4,511,4952.09,3775,1225,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,0,0,0,1000.5,130.55,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,104.9,107.85,56.8,60.1,60.1,286,2786.79,5050,1975,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,120,120,58.5,64.25,64.25,12685,123928.76,190625,27900,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,0,0,0,1095.55,162.7,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,0,0,0,1128.5,174.7,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,0,0,0,1162.15,187.4,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,225.05,225.05,71.05,77.4,77.4,251,2477.91,2875,2875,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,159.95,165.6,74.6,83.15,83.15,9626,95297.32,155075,17375,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,0,0,0,1267.05,229.9,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,0,0,0,1303.3,245.6,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,192.45,192.45,88.75,97.55,97.55,298,2973.95,3225,2325,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,PE,210.8,210.8,93.6,102.8,102.8,610,6103.26,11125,6150,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,PE,217.05,229.85,97.15,109.75,109.75,42075,422225.87,1403400,164075,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,PE,234.4,234.4,107.05,115.95,115.95,844,8491.57,12850,10200,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,PE,220,220,112.15,126.1,126.1,668,6738.77,8150,6500,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,PE,264.5,264.5,120.45,136.2,136.2,562,5685.67,5725,3300,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,PE,0,0,0,1576.2,379.8,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,PE,305.7,328.5,140.5,157.95,157.95,14336,145870.71,319300,66950,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,PE,289.45,289.45,151.65,166.25,166.25,344,3509.05,2500,2500,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,PE,345,347,163.5,177.9,177.9,579,5921.82,5025,-1350,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,PE,300.1,300.1,173.35,187.65,187.65,411,4217.1,3825,3825,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,PE,350,350,186.2,207.95,207.95,164,1687.13,1975,1975,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,PE,432,461.25,199.6,222.5,222.5,25621,264373.12,353700,40075,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,PE,441.5,471.25,219,238.2,238.2,694,7181.86,5075,3725,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,PE,490,517.15,235,254,254,1415,14684.6,8925,4125,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,PE,503.95,553.25,253.25,275.75,275.75,1021,10628.51,8800,4400,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,PE,545,588.95,266.1,302.25,302.25,1984,20705.74,37125,34550,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,PE,584.9,633.75,283.9,317.9,317.9,19452,203700.56,263750,10700,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,PE,628,670,305.3,337.35,337.35,714,7501.95,7325,1650,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,PE,653.95,700,333.9,371.8,371.8,1199,12632.79,12450,4925,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,PE,693,755.1,357.1,386.9,386.9,2058,21754.57,18825,225,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,738,792,377,418.5,418.5,1121,11893.51,9525,3525,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,777.65,853.85,402.85,445.75,445.75,29695,315949.11,426025,49700,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,823,895.05,439,475.3,475.3,940,10031.73,7875,1575,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,936.05,940,468.1,512.75,512.75,1893,20268.44,18825,7050,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,930.95,930.95,498.5,538.8,538.8,1602,17193.47,15275,6375,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,1005.95,1057.55,528,585.3,585.3,1319,14201.32,12575,4825,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,1006.05,1123,559,617.6,617.6,12563,135727.16,201925,24300,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,1136.95,1200,600,663.2,663.2,618,6692.21,10900,6525,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,1162.65,1227.1,636.4,703.25,703.25,668,7255.88,9900,4400,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,1257.2,1286.65,680,741.45,741.45,925,10073.58,11275,6875,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,1208.5,1208.5,726.1,794.75,794.75,221,2417.9,4625,2125,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,1350,1451,766,841.85,841.85,13297,146005.19,187950,34250,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,1498.1,1498.1,821,920.9,920.9,190,2093.36,5075,1450,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,1487.6,1583.1,870.3,958.5,958.5,202,2234.16,6350,1075,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,1632.3,1669.1,923,995.1,995.1,187,2073.25,5900,1025,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,PE,1672.55,1717.45,978.55,1067.95,1067.95,173,1928.19,4925,-850,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,PE,1673.3,1808.9,1030,1132.75,1132.75,2357,26413.46,52575,7075,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,PE,1869.4,1869.45,1094,1173.2,1173.2,61,684.84,6800,-225,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,PE,1970.15,1970.15,1175,1275.85,1275.85,61,687.46,4700,150,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,PE,2022.9,2022.9,1241.75,1339,1339,22,249.61,3750,-25,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,PE,1735.55,1735.55,1392,1392,1392,2,22.73,10625,-50,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,PE,2093.15,2257.7,1344.35,1437.15,1437.15,3019,34408.96,66250,18800,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,PE,2140.15,2140.15,1458.35,1538.55,1538.55,26,297.33,3175,-250,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,PE,2322.45,2322.45,1521.25,1574.45,1574.45,18,206.72,975,125,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,PE,1940,1940,1872.65,1872.65,2130.05,2,23.1,2150,-25,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,PE,2558.85,2558.85,1838.75,1838.75,2198.45,11,128,1950,-75,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,PE,2623.05,2675,1710.85,1788.15,1788.15,815,9447.93,31400,-1525,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,PE,0,0,0,1896.3,2338.4,0,0,2100,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,PE,0,0,0,2200,2409.9,0,0,775,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,PE,0,0,0,1559.4,2482.4,0,0,450,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,PE,2920,2920,2047.85,2074.85,2555.85,3,35.43,1425,-25,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,PE,2993.45,3068.95,2121.05,2239.55,2239.55,256,3037.41,21050,950,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,PE,2450,2450,2450,2450,2707.75,1,11.88,700,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,PE,0,0,0,4314.3,2782.45,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,PE,0,0,0,1771.2,2859.6,0,0,25,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,PE,0,0,0,1872.35,2937.65,0,0,25,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,PE,3540.3,3540.3,2569.95,2609.4,2609.4,291,3502.34,11400,800,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,PE,0,0,0,1996.05,3096.2,0,0,25,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,PE,0,0,0,2081.25,3176.65,0,0,50,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,PE,0,0,0,4309,3257.9,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,PE,0,0,0,4099.2,3339.95,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,PE,3610.7,3650,3048.35,3166.25,3166.25,136,1677.05,16900,1675,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,PE,4514,4581.55,3542.85,3542.85,3542.85,16,202.04,5075,-25,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,PE,5000,5054.05,4002,4109.6,4109.6,169,2172.07,31550,2150,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,PE,5495.55,5495.55,4615.4,4615.4,4615.4,8,104.92,11700,75,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,PE,5600,5600,5000,5000,5199.6,19,253.3,625,475,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,PE,5860,5860,5740,5740,5670.15,6,81.45,175,150,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,PE,6477.85,6477.85,6477.85,6477.85,6147.3,1,13.86,25,25,26-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,PE,6770,6770,6480,6480,6629.7,9,126.32,275,225,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,CE,0,0,0,6248.8,6426.45,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,CE,0,0,0,5776.7,5948,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,CE,0,0,0,5313.15,5476.85,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,CE,0,0,0,4860.3,5014.9,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,CE,0,0,0,4420.3,4564.55,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,CE,0,0,0,3995.45,4128.1,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,CE,0,0,0,3588.05,3708.1,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,CE,0,0,0,3430.45,3545.25,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,CE,0,0,0,3352.9,3465,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,CE,0,0,0,3276.2,3385.55,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,CE,0,0,0,3200.3,3306.95,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,CE,0,0,0,3125.3,3229.2,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,CE,0,0,0,3052.75,3152.35,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,CE,0,0,0,2979.4,3076.35,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,CE,0,0,0,2906.9,3001.25,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,CE,0,0,0,2833.7,2928.65,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,CE,0,0,0,2763.3,2855.25,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,CE,0,0,0,2693.85,2782.8,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,CE,0,0,0,2625.35,2709.7,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,CE,0,0,0,2557.85,2639.4,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,CE,0,0,0,2491.3,2570.05,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,CE,0,0,0,2425.75,2501.75,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,CE,0,0,0,2361.25,2434.45,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,CE,0,0,0,2297.75,2368.2,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,CE,0,0,0,2235.25,2303,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,CE,0,0,0,2173.75,2238.85,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,CE,0,0,0,2113.35,2175.7,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,CE,0,0,0,2053.95,2113.7,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,CE,0,0,0,1995.6,2052.7,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,CE,0,0,0,1938.3,1992.8,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,CE,0,0,0,900.05,1934,0,0,150,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,CE,0,0,0,1057.6,1876.3,0,0,175,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,0,0,0,1019.75,1819.7,0,0,350,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,0,0,0,959.55,1764.15,0,0,850,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,1270,1270,1270,1270,1270,1,10.91,500,25,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,646.45,1199,646.45,1199,1656.4,28,303.75,975,-100,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,0,0,0,854.55,1604.2,0,0,375,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,0,0,0,743.35,1553.05,0,0,550,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,637.7,787.45,637.7,787.45,1502.85,2,21.75,100,-25,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,0,0,0,1423.1,1453.95,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,0,0,0,1377.35,1406.1,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,0,0,0,1332.65,1359.35,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,0,0,0,1288.95,1313.7,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,0,0,0,1246.3,1269.1,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,0,0,0,1204.65,1225.6,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,0,0,0,1164.05,1183.15,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,0,0,0,1124.4,1141.75,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,0,0,0,1085.75,1101.4,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,0,0,0,1048.1,1062.1,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,0,0,0,1011.45,1023.85,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,0,0,0,975.7,986.6,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,0,0,0,940.95,950.35,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,0,0,0,907.1,915.1,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,0,0,0,874.2,880.85,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,0,0,0,842.2,847.55,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,0,0,0,811.1,815.2,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,0,0,0,780.9,783.85,0,0,0,0,26-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,0,0,0,751.55,753.4,0,0,0,0,26-DEC-2022,
