INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2022,38600,CE,0,0,0,1102.15,224,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,CE,0,0,0,1064,207.4,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,CE,0,0,0,1026.85,191.85,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,CE,26.1,40.9,23.75,38.15,38.15,34,330.95,350,275,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,CE,33.45,36.6,27.1,32.4,32.4,2606,25429.96,33850,13900,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,CE,0,0,0,921.2,150.9,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,CE,0,0,0,887.9,139,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,CE,0,0,0,855.5,127.9,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,CE,0,0,0,824,117.55,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,CE,22.05,24.95,17.4,21.6,21.6,373,3685.4,10850,2475,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,CE,0,0,0,763.75,99,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,CE,0,0,0,734.9,90.7,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,CE,7.2,7.2,6.95,6.95,83,4,39.8,100,100,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,CE,19.95,20.5,5.05,14.25,14.25,158,1576.4,2400,2375,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,CE,16.7,21.85,11,14.4,14.4,220,2200.89,6650,700,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,CE,0,0,0,629.75,63.25,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,CE,0,0,0,605.2,57.65,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,CE,0,0,0,581.45,52.45,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,CE,0,0,0,558.5,47.7,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,CE,18.65,18.65,10.95,12.45,12.45,72,729.23,2875,800,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,CE,0,0,0,513.1,39.35,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,CE,0,0,0,492.15,35.65,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,CE,0,0,0,471.95,32.3,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,CE,0,0,0,452.45,29.2,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,CE,12.15,14,7.6,8.35,8.35,753,7720.37,19550,6100,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,CE,25,25.45,10,10,23.85,56,575.62,1200,1175,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,CE,0,0,0,397.85,21.5,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,CE,0,0,0,170,19.35,0,0,25,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,CE,0,0,0,364.55,17.45,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,CE,0,0,0,348.8,15.65,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,CE,0,0,0,333.65,14.1,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,CE,0,0,0,306.4,12.65,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,CE,5.5,5.5,5.5,5.5,5.5,5,52.25,150,100,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32000,PE,30.6,36.65,18,20.9,20.9,527,4219.36,8525,6975,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32100,PE,45.75,45.75,5.3,22.5,22.5,17,136.52,100,100,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32200,PE,0,0,0,51,16.6,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,PE,14,79.75,14,32.5,19.05,11,88.92,200,175,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,PE,0,0,0,85.25,21.8,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,PE,39.95,43.8,14.6,27.25,27.25,148,1203.54,3175,800,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,PE,0,0,0,101.55,28.3,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,PE,65.15,65.15,32,37.05,37.05,8,65.48,150,100,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,PE,0,0,0,98,36.35,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,PE,0,0,0,106.6,41.1,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,PE,46.05,63.05,22,40.05,40.05,1404,11599.74,14800,4900,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,PE,0,0,0,125.65,52.1,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,PE,0,0,0,136.15,58.45,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,PE,22.85,22.85,22.85,22.85,22.85,2,16.66,50,50,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,PE,91.55,91.55,23.5,51.45,51.45,102,853.04,850,800,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,PE,82.45,97,52.95,57.1,57.1,2268,19034.26,31600,975,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,PE,82.4,96.6,56.1,57.7,57.7,27,227.3,800,375,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,PE,99.05,99.05,43.7,65.75,65.75,126,1063.99,575,575,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,PE,97.15,119,57.4,71.3,71.3,34,287.97,250,250,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,PE,110.25,131.6,73.2,77.15,77.15,50,424.83,600,575,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,PE,132,142.3,77.9,84.85,84.85,2368,20189.98,30850,800,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,PE,134.3,148.45,89,94.35,94.35,53,453.2,1100,1050,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,PE,122.5,122.5,84.6,102.85,102.85,35,300.15,775,775,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,PE,135,135,93.45,106.35,106.35,11,94.62,175,175,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,PE,0,0,0,342,197.9,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,PE,183.25,216.5,116.9,127.65,127.65,4368,37853.24,27000,9050,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,PE,204.5,229.85,129.1,133.8,133.8,278,2418.99,1050,875,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,PE,221.1,250.25,141.3,150.55,150.55,2112,18439.33,8900,8750,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,PE,243.5,273.65,157.65,160.1,160.1,121,1059.58,2000,350,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,PE,257.55,292.7,146,170.15,170.15,411,3613.17,2300,2275,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,PE,286.9,322.45,175.05,194.75,194.75,4522,39830.89,44750,23700,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,PE,314.65,347.4,197.25,212.95,212.95,88,777.88,1100,525,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,PE,340.75,371.8,211,229.05,229.05,169,1498.8,1400,-325,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,PE,351.05,393.85,229.35,249.9,249.9,86,765.2,1125,-325,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,PE,400,440,243,262.4,262.4,79,705.15,1325,275,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,PE,413.5,477.75,268.85,286.4,286.4,1950,17476.07,22000,8150,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,PE,463.95,512,295,313.9,313.9,113,1015.74,1850,825,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,PE,493.55,550,314.7,343.15,343.15,131,1183.7,2600,-25,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,PE,562.2,590,350,387.5,387.5,618,5598.64,6450,150,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,PE,601.75,635.4,364.3,403.6,403.6,280,2547.14,4150,1675,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,PE,607.65,688.4,404,434.6,434.6,6037,55135.4,73075,11350,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,PE,668.8,740.9,448.25,471.35,471.35,719,6595.72,3650,2075,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,PE,733.95,775,478.05,515.15,515.15,470,4320.85,6825,4900,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,PE,750,833,516.85,571.2,571.2,433,3999.52,3375,1925,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,PE,795.85,863.6,555,603.95,603.95,430,3981.79,3700,2050,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,PE,807.05,943,595.25,651.2,651.2,3229,30027.62,56450,19750,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,PE,923.45,958,684.7,723.3,723.3,82,766.21,1000,25,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,PE,1014,1014,718,748.3,748.3,166,1556.37,3350,1150,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,PE,1020,1124.35,748.95,828.5,828.5,104,980.3,1500,-275,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,PE,916.45,955.9,832,853.85,853.85,32,302.07,1050,650,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,PE,1153.25,1261.7,822.15,902.6,902.6,696,6614.45,9375,4375,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,PE,1223.25,1319,945,948.25,948.25,113,1077.03,2100,1225,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,PE,2285.1,2285.1,1025.7,1025.7,1025.7,11,105.87,200,100,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,PE,0,0,0,1545.9,1371.25,0,0,50,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,PE,0,0,0,1403.7,1437.2,0,0,75,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,PE,1560,1635.3,1203.05,1241.1,1241.1,188,1828.01,4800,2050,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,PE,0,0,0,1612.55,1573.8,0,0,25,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,PE,1490.35,1546,1404.65,1404.65,1404.65,6,58.77,225,125,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,PE,0,0,0,1800,1716.4,0,0,25,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,PE,0,0,0,1923.65,1789.9,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,PE,1904,2049,1605.65,1669.7,1669.7,179,1780.13,2350,575,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,PE,0,0,0,1697.1,1941.3,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,PE,0,0,0,2250.6,2018.8,0,0,25,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,PE,0,0,0,1810.95,2097.55,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,PE,0,0,0,1869.35,2177.5,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,PE,2269.35,2269.35,2066.05,2066.05,2066.05,2,20.33,1550,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,PE,0,0,0,1989.3,2340.85,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,PE,0,0,0,2050.75,2424.1,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,PE,0,0,0,2440,2508.4,0,0,250,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,PE,0,0,0,2176.6,2593.7,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,PE,2597.35,2648,2597.35,2648,2648,6,62.41,375,50,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,PE,0,0,0,2306.35,2766.95,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,PE,0,0,0,2372.6,2854.9,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,PE,0,0,0,2439.8,2943.65,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,PE,0,0,0,2507.95,3033.15,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,PE,0,0,0,2576.95,3123.35,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,PE,0,0,0,2646.85,3214.25,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,PE,0,0,0,2717.65,3305.8,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,PE,0,0,0,2789.25,3397.95,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,PE,0,0,0,2861.75,3490.7,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,PE,3575.05,3575.05,3575.05,3575.05,3583.95,1,10.89,25,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,PE,0,0,0,3010.85,3677.7,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,PE,0,0,0,3085.9,3771.95,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,PE,0,0,0,3161.75,3866.65,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,PE,0,0,0,3238.4,3961.7,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,PE,0,0,0,3314.2,4057.2,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,PE,0,0,0,3392.15,4153.05,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,PE,0,0,0,3470.85,4249.2,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,PE,0,0,0,3550.25,4345.65,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,PE,0,0,0,3630.3,4442.45,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,PE,0,0,0,3711.05,4539.45,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,PE,0,0,0,3792.45,4636.75,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,PE,0,0,0,3874.5,4734.25,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,PE,0,0,0,3957.15,4831.95,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,PE,0,0,0,4040.4,4929.85,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,PE,0,0,0,4124.25,5027.95,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,PE,0,0,0,4208.7,5126.2,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,PE,0,0,0,4100,5224.6,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,PE,0,0,0,4185.45,5323.1,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32000,CE,0,0,0,4222.15,4539.7,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32100,CE,0,0,0,4130.3,4444.5,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32200,CE,0,0,0,4039,4349.65,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300,CE,0,0,0,4282.95,4255.3,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400,CE,0,0,0,4193.45,4161.4,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500,CE,0,0,0,4104.6,4067.95,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600,CE,0,0,0,4016.35,3975.05,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700,CE,0,0,0,4293.65,3882.75,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800,CE,0,0,0,4204.85,3791,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,CE,0,0,0,4116.65,3699.85,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,CE,0,0,0,4029.1,3609.35,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,CE,0,0,0,3942.25,3519.55,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,CE,0,0,0,3856.1,3430.5,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,CE,0,0,0,3770.65,3342.15,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,CE,0,0,0,3685.95,3254.6,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,CE,0,0,0,4264.35,3167.85,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,CE,0,0,0,4176.85,3082,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,CE,0,0,0,4090.05,2997,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,CE,0,0,0,4003.9,2912.95,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,CE,0,0,0,3918.45,2829.85,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,CE,0,0,0,3833.7,2747.75,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,CE,0,0,0,3749.65,2666.7,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,CE,0,0,0,3666.4,2586.65,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,CE,0,0,0,3583.95,2507.75,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,CE,0,0,0,3502.25,2429.95,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,CE,0,0,0,3421.35,2353.3,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,CE,0,0,0,3341.35,2277.8,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,CE,0,0,0,3262.15,2204.85,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800,CE,0,0,0,3183.85,2131.65,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900,CE,0,0,0,3106.45,2058.35,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35000,CE,0,0,0,1642.1,1987.95,0,0,50,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35100,CE,0,0,0,2954.4,1918.8,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35200,CE,0,0,0,2881.2,1851.05,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35300,CE,0,0,0,2807.4,1784.65,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35400,CE,0,0,0,2734.6,1719.6,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35500,CE,1163.2,1391.4,1144.9,1391.4,1655.95,14,128.52,475,25,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35600,CE,0,0,0,2590.65,1593.7,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35700,CE,0,0,0,2521.05,1532.9,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35800,CE,0,0,0,2452.5,1473.5,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35900,CE,950,950,884.95,884.95,1415.55,3,27.6,75,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36000,CE,895.5,1044.45,836.15,1039.45,1039.45,65,600.07,1425,400,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36100,CE,809.15,928.3,804.7,928.3,1304,13,120.11,75,-25,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36200,CE,804.1,866.35,754.75,866.35,1250.45,7,64.75,100,-25,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36300,CE,755.55,857.7,745.75,857.7,857.7,15,139.08,125,25,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36400,CE,748.75,812,748.75,802.5,802.5,16,148.73,325,150,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36500,CE,654.8,772.45,600.15,747.75,747.75,97,901.9,1625,200,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36600,CE,633.05,680,633.05,680,680,3,27.94,175,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36700,CE,588.3,638.45,550.25,638.45,638.45,4,37.3,75,25,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36800,CE,498.3,600.3,498.3,586.55,586.55,9,84.07,150,50,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36900,CE,571.8,571.8,497.15,497.15,497.15,2,18.71,50,25,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37000,CE,435.05,542.85,390.05,515.85,515.85,165,1545.61,2900,600,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37100,CE,0,0,0,1660.6,832.9,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37200,CE,428,428,428,428,793.6,1,9.4,75,25,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37300,CE,0,0,0,1555.6,755.65,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37400,CE,0,0,0,1504.75,719.05,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37500,CE,261,349,231.4,321.05,321.05,82,774.87,1700,725,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37600,CE,0,0,0,327.55,649.8,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37700,CE,221.5,253.25,221.45,234.45,234.45,7,66.38,100,100,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37800,CE,0,0,0,1312.7,585.7,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37900,CE,0,0,0,1267.5,555.5,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38000,CE,171.4,193.05,105.6,177.25,177.25,165,1574.37,3750,950,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38100,CE,0,0,0,1180.4,498.7,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38200,CE,0,0,0,1138.5,472.1,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38300,CE,287,287,110.9,110.9,448.2,5,48.07,25,25,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38400,CE,0,0,0,1057.95,423.95,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38500,CE,102,110,85,97.95,97.95,141,1360.42,3000,2375,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38600,CE,70,70,70,70,377,2,19.33,50,50,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38700,CE,47.3,174.95,46.8,83.3,83.3,245,2376.75,1200,1200,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38800,CE,0,0,0,909.5,335.45,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38900,CE,0,0,0,874.95,316.1,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39000,CE,55.15,69,50,55.95,55.95,128,1249.76,1575,325,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39100,CE,0,0,0,808.8,280.1,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39200,CE,0,0,0,777.2,263.45,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39300,CE,0,0,0,100,247.6,0,0,25,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39400,CE,0,0,0,716.85,232.55,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39500,CE,43.4,43.4,37,40,40,11,108.73,275,250,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39600,CE,0,0,0,660.25,204.7,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39700,CE,0,0,0,633.25,191.9,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39800,CE,0,0,0,607.2,179.75,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39900,CE,0,0,0,583.65,168.25,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40000,CE,35.95,36,20.15,31.15,31.15,45,450.35,3800,275,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40100,CE,0,0,0,536,147.15,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40200,CE,0,0,0,511.9,137.45,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40300,CE,0,0,0,489.95,128.35,0,0,0,0,28-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40400,CE,0,0,0,468.75,119.75,0,0,0,0,28-APR-2022,
