TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-24,2025-11-24,FO,NSE,IDO,50059,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,CE,BANKNIFTY25NOV58100CE,899.95,1201.70,640.25,775.30,689.95,829.55,58835.35,775.30,46130,-11060,1081,2235549158.50,754,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50087,,BANKNIFTY,,2025-11-25,2025-11-25,58800.00,CE,BANKNIFTY25NOV58800CE,330.05,549.00,139.00,207.45,155.05,300.45,58835.35,207.45,514290,309890,200473,414891663690.00,140181,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50105,,BANKNIFTY,,2025-11-25,2025-11-25,59600.00,CE,BANKNIFTY25NOV59600CE,50.40,79.95,13.00,22.05,14.05,49.90,58835.35,22.05,500955,208705,352967,736875158999.00,221547,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50231,,BANKNIFTY,,2025-11-25,2025-11-25,63200.00,CE,BANKNIFTY25NOV63200CE,2.80,3.65,1.25,1.70,1.40,2.75,58835.35,1.70,8645,-2065,789,1745324642.25,527,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50281,,BANKNIFTY,,2025-11-25,2025-11-25,64300.00,CE,BANKNIFTY25NOV64300CE,0.05,3.90,0.05,1.95,1.70,72.60,58835.35,1.95,245,245,178,400600984.00,119,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,58835.35,12598.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,11200.00,11493.25,11026.95,11144.20,11026.95,11103.15,58835.35,11144.20,59605,32655,949,1967866138.00,490,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50816,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,CE,BANKNIFTY25DEC50100CE,8963.60,8963.60,8963.60,8963.60,8963.60,9089.10,58835.35,8963.60,35,0,1,2067226.00,1,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50828,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,CE,BANKNIFTY25DEC50300CE,8766.00,8766.00,8766.00,8766.00,8766.00,8891.70,58835.35,8766.00,35,0,1,2067310.00,1,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50842,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,CE,BANKNIFTY25DEC50600CE,8470.20,8470.20,8470.20,8470.20,8470.20,8600.60,58835.35,8470.20,35,0,1,2067457.00,1,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51132,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,CE,BANKNIFTY25DEC54600CE,4810.70,4835.60,4810.70,4835.60,4835.60,4809.60,58835.35,4574.25,280,70,2,4159620.50,2,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51134,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,CE,BANKNIFTY25DEC54700CE,4672.60,4711.55,4594.55,4597.95,4594.55,4711.10,58835.35,4597.95,315,35,4,8308301.75,4,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51170,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,CE,BANKNIFTY25DEC55700CE,3797.65,3797.65,3797.65,3797.65,3797.65,3744.05,58835.35,3541.55,280,0,1,2082417.75,1,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51388,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,CE,BANKNIFTY25DEC58600CE,1250.90,1461.30,1111.50,1199.10,1120.20,1220.40,58835.35,1199.10,13020,7700,523,1095676772.75,235,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51513,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,CE,BANKNIFTY25DEC60100CE,497.10,604.65,409.15,458.85,420.00,473.40,58835.35,458.85,12005,3395,771,1635551954.75,440,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51583,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,CE,BANKNIFTY25DEC61300CE,0.00,0.00,0.00,314.25,0.00,314.25,58835.35,302.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51650,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,CE,BANKNIFTY25DEC62400CE,0.00,0.00,0.00,207.20,0.00,207.20,58835.35,138.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51693,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,CE,BANKNIFTY25DEC62700CE,0.00,0.00,0.00,184.20,0.00,184.20,58835.35,109.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51695,,BANKNIFTY,,2025-12-30,2025-12-30,62800.00,CE,BANKNIFTY25DEC62800CE,0.00,0.00,0.00,177.05,0.00,177.05,58835.35,101.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50860,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,CE,BANKNIFTY26JAN53000CE,6500.00,6700.00,6500.00,6700.00,6700.00,6800.00,58835.35,6395.30,690,60,2,3576000.00,2,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50874,,BANKNIFTY,,2026-01-27,2026-01-27,53200.00,CE,BANKNIFTY26JAN53200CE,0.00,0.00,0.00,6062.05,0.00,6062.05,58835.35,6202.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50876,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,CE,BANKNIFTY26JAN53300CE,0.00,0.00,0.00,5975.20,0.00,5975.20,58835.35,6106.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50880,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,CE,BANKNIFTY26JAN53500CE,0.00,0.00,0.00,5802.80,0.00,5802.80,58835.35,5915.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51227,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,CE,BANKNIFTY26JAN54700CE,0.00,0.00,0.00,4809.55,0.00,4809.55,58835.35,4793.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51261,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,CE,BANKNIFTY26JAN55200CE,0.00,0.00,0.00,4419.20,0.00,4419.20,58835.35,4344.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51780,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,CE,BANKNIFTY26JAN57100CE,0.00,0.00,0.00,3086.45,0.00,3086.45,58835.35,2788.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51782,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,CE,BANKNIFTY26JAN57200CE,0.00,0.00,0.00,3023.60,0.00,3023.60,58835.35,2715.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51810,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,CE,BANKNIFTY26JAN58500CE,1870.00,2048.00,1645.00,1711.85,1645.00,1839.20,58835.35,1711.85,6540,210,31,56225205.00,18,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51888,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,CE,BANKNIFTY26JAN58800CE,1654.25,1654.25,1654.25,1654.25,1654.25,1613.95,58835.35,1654.25,90,30,1,1813627.50,1,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51930,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,CE,BANKNIFTY26JAN59100CE,1470.30,1620.00,1470.30,1620.00,1620.00,1420.00,58835.35,1520.65,300,30,6,10911636.00,3,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,977.55,1129.00,850.00,906.55,875.00,973.95,58835.35,906.55,52170,12870,1014,1856466040.50,572,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,0.00,0.00,0.00,1143.40,0.00,1143.40,58835.35,672.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53047,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,CE,BANKNIFTY26JAN61500CE,0.00,0.00,0.00,585.00,585.00,585.00,58835.35,588.95,30,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53049,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,CE,BANKNIFTY26JAN61600CE,0.00,0.00,0.00,1020.45,0.00,1020.45,58835.35,562.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53105,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,CE,BANKNIFTY26JAN62700CE,0.00,0.00,0.00,737.95,0.00,737.95,58835.35,332.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53122,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,CE,BANKNIFTY26JAN62800CE,0.00,0.00,0.00,713.25,0.00,713.25,58835.35,316.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53161,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,CE,BANKNIFTY26JAN63600CE,0.00,0.00,0.00,553.05,0.00,553.05,58835.35,207.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53477,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,CE,BANKNIFTY26JAN66500CE,22.95,32.65,22.95,32.45,32.45,22.55,58835.35,32.45,660,90,10,19958364.00,8,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,58835.35,2933.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,58835.35,13173.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,58835.35,3097.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49703,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,PE,BANKNIFTY25NOV48000PE,1.80,2.25,0.90,1.40,1.25,1.55,58835.35,1.40,68530,-12915,2149,3610420691.50,1062,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49737,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,PE,BANKNIFTY25NOV48900PE,2.00,2.50,1.05,1.20,1.20,1.70,58835.35,0.05,525,0,5,8557788.75,5,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49747,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,PE,BANKNIFTY25NOV49200PE,1.85,1.85,0.60,1.10,1.60,1.85,58835.35,1.10,1855,0,6,10332283.50,3,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,0.00,0.00,0.00,4.20,4.20,4.20,58835.35,0.05,980,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49792,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,PE,BANKNIFTY25NOV51200PE,0.00,0.00,0.00,5.15,5.15,5.15,58835.35,0.05,280,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49816,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,PE,BANKNIFTY25NOV51800PE,1.05,1.30,1.05,1.30,1.30,2.35,58835.35,1.30,875,0,2,3626082.25,2,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49848,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,PE,BANKNIFTY25NOV52800PE,5.20,5.20,1.50,3.15,3.80,3.25,58835.35,3.15,2975,-490,106,195896412.25,54,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49878,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,PE,BANKNIFTY25NOV53500PE,2.10,2.70,1.80,2.35,2.50,3.50,58835.35,2.35,79205,-33145,3895,7293689534.25,2016,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49898,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,PE,BANKNIFTY25NOV54500PE,3.45,3.70,1.80,2.70,1.80,4.55,58835.35,2.70,124565,-9625,13918,26549892666.50,5631,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,49947,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,PE,BANKNIFTY25NOV55500PE,4.10,4.40,2.70,3.65,4.15,5.85,58835.35,3.65,217175,-82705,35597,69151236805.00,12855,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,4.05,4.80,3.25,4.15,3.75,7.65,58835.35,4.15,37520,7665,7669,15112812734.25,3675,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50050,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,PE,BANKNIFTY25NOV57600PE,15.00,15.00,5.65,9.40,10.90,24.65,58835.35,9.40,184765,13650,67131,135355116909.25,30331,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50106,,BANKNIFTY,,2025-11-25,2025-11-25,59600.00,PE,BANKNIFTY25NOV59600PE,673.95,896.75,375.95,727.65,854.60,764.20,58835.35,727.65,31185,5425,34430,72436637049.00,26408,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50135,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,PE,BANKNIFTY25NOV60400PE,1224.20,1421.25,1136.30,1328.40,1421.25,1560.95,58835.35,1328.40,2975,35,112,241612127.75,91,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50160,,BANKNIFTY,,2025-11-25,2025-11-25,61300.00,PE,BANKNIFTY25NOV61300PE,0.00,0.00,0.00,2904.60,2904.65,2904.60,58835.35,2455.00,245,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50176,,BANKNIFTY,,2025-11-25,2025-11-25,61600.00,PE,BANKNIFTY25NOV61600PE,0.00,0.00,0.00,3510.60,3510.60,3510.60,58835.35,2754.95,525,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50182,,BANKNIFTY,,2025-11-25,2025-11-25,61800.00,PE,BANKNIFTY25NOV61800PE,0.00,0.00,0.00,3342.95,3342.95,3342.95,58835.35,2954.90,350,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50262,,BANKNIFTY,,2025-11-25,2025-11-25,63700.00,PE,BANKNIFTY25NOV63700PE,0.00,0.00,0.00,9032.85,0.00,9032.85,58835.35,4854.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50271,,BANKNIFTY,,2025-11-25,2025-11-25,64000.00,PE,BANKNIFTY25NOV64000PE,4981.85,4981.85,4707.40,4867.80,4867.80,4957.90,58835.35,5154.55,2555,-490,30,72276443.75,28,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,11.00,11.40,8.20,9.35,10.40,12.25,58835.35,9.35,48475,2100,605,1016609585.25,373,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50809,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,PE,BANKNIFTY25DEC50000PE,15.50,16.30,13.30,15.15,14.90,16.10,58835.35,15.15,98175,24325,1558,2727301192.00,870,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50843,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,PE,BANKNIFTY25DEC50600PE,0.00,0.00,0.00,341.05,0.00,341.05,58835.35,0.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50887,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,PE,BANKNIFTY25DEC50900PE,14.75,19.35,14.75,19.25,19.25,15.55,58835.35,19.25,665,420,55,98015148.00,23,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50905,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,PE,BANKNIFTY25DEC51200PE,19.95,19.95,17.00,18.45,19.90,19.95,58835.35,18.45,560,-70,15,26889614.50,10,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,58835.35,324.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,58835.35,57.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,907.60,916.00,780.35,887.50,914.35,907.60,58835.35,887.50,21910,945,186,386263094.00,161,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53135,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,PE,BANKNIFTY26JAN63000PE,0.00,0.00,0.00,4503.55,0.00,4503.55,58835.35,3817.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53133,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,PE,BANKNIFTY26JAN62900PE,0.00,0.00,0.00,4426.35,0.00,4426.35,58835.35,3733.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53034,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,PE,BANKNIFTY26JAN60900PE,0.00,0.00,0.00,3007.95,0.00,3007.95,58835.35,2218.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53012,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,PE,BANKNIFTY26JAN60400PE,0.00,0.00,0.00,2695.20,0.00,2695.20,58835.35,1897.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51955,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,PE,BANKNIFTY26JAN59300PE,869.50,1050.00,869.50,1020.95,1050.00,1020.55,58835.35,1020.95,870,330,32,57793434.00,22,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51887,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,PE,BANKNIFTY26JAN58700PE,0.00,0.00,0.00,680.80,680.80,680.80,58835.35,1014.40,360,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51783,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,PE,BANKNIFTY26JAN57200PE,0.00,0.00,0.00,1144.75,0.00,1144.75,58835.35,505.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,0.00,0.00,0.00,793.70,0.00,793.70,58835.35,274.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51324,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,PE,BANKNIFTY26JAN55300PE,0.00,0.00,0.00,592.90,0.00,592.90,58835.35,165.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50893,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,PE,BANKNIFTY26JAN54000PE,86.10,86.10,71.95,75.50,75.30,82.00,58835.35,75.50,2730,240,27,43802500.50,17,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50891,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,PE,BANKNIFTY26JAN53900PE,0.00,0.00,0.00,334.60,0.00,334.60,58835.35,60.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51740,,BANKNIFTY,,2025-12-30,2025-12-30,64200.00,PE,BANKNIFTY25DEC64200PE,0.00,0.00,0.00,4926.80,4940.35,4926.80,58835.35,5032.00,70,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51726,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,PE,BANKNIFTY25DEC63800PE,0.00,0.00,0.00,4504.50,4504.50,4504.50,58835.35,4647.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51694,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,PE,BANKNIFTY25DEC62700PE,3275.35,3275.35,3275.35,3275.35,3275.35,3322.35,58835.35,3619.75,175,0,1,2309137.25,1,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,1999.50,1999.50,1999.50,1999.50,1999.50,2173.15,58835.35,2420.00,245,-35,1,2215482.50,1,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51582,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,PE,BANKNIFTY25DEC61200PE,1840.00,2221.00,1840.00,2221.00,2221.00,2125.65,58835.35,2221.00,175,-35,4,8844430.00,4,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51546,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,PE,BANKNIFTY25DEC60600PE,1469.00,1738.00,1469.00,1712.50,1738.00,1688.00,58835.35,1712.50,1645,-70,22,47912698.75,12,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51413,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,PE,BANKNIFTY25DEC58900PE,699.00,733.00,534.90,676.05,701.85,699.70,58835.35,676.05,47915,3325,4808,10018578608.50,3109,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,682.00,682.00,406.00,518.90,550.00,542.05,58835.35,518.90,1822765,115220,17844,36829328303.25,11424,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,325.00,351.00,280.00,324.00,351.00,344.40,58835.35,324.00,32910,3810,378,649794201.00,237,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51242,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,PE,BANKNIFTY26JAN55000PE,132.55,152.50,115.10,134.85,136.00,147.30,58835.35,134.85,56070,180,332,549068131.50,177,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50088,,BANKNIFTY,,2025-11-25,2025-11-25,58800.00,PE,BANKNIFTY25NOV58800PE,220.20,240.30,45.50,150.20,200.60,220.85,58835.35,150.20,624925,-7665,606242,1249777104103.50,352338,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50100,,BANKNIFTY,,2025-11-25,2025-11-25,59400.00,PE,BANKNIFTY25NOV59400PE,504.00,717.30,241.35,511.70,662.75,598.20,58835.35,511.70,58135,-83300,136967,286393409146.25,100209,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,50852,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,CE,BANKNIFTY26JAN52700CE,0.00,0.00,0.00,6502.45,0.00,6502.45,58835.35,6685.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51371,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,PE,BANKNIFTY25DEC58300PE,467.85,508.55,365.85,469.50,485.00,484.45,58835.35,469.50,42175,10010,1092,2244529131.25,534,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51417,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,PE,BANKNIFTY25DEC59100PE,737.05,909.00,604.00,747.40,790.95,784.70,58835.35,747.40,32690,5880,6088,12739343527.75,3620,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,58835.35,4682.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,58835.35,3688.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,53044,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,PE,BANKNIFTY26JAN61300PE,0.00,0.00,0.00,3270.85,0.00,3270.85,58835.35,2493.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51421,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,PE,BANKNIFTY25DEC59200PE,808.90,864.70,645.90,772.75,842.90,828.90,58835.35,772.75,42350,16310,8775,18398828078.75,5460,F1,35,,,,,
2025-11-24,2025-11-24,FO,NSE,IDO,51084,,BANKNIFTY,,2025-12-30,2025-12-30,52200.00,CE,BANKNIFTY25DEC52200CE,6891.85,6891.85,6891.85,6891.85,6891.85,7154.65,58835.35,6891.85,35,0,1,2068214.75,1,F1,35,,,,,
