TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.00,PE,NIFTY26JUN24000PE,0.00,0.00,0.00,822.05,822.05,822.05,23163.10,869.30,75,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.00,CE,NIFTY25MAR22000CE,1444.20,1617.35,1444.20,1595.55,1607.25,1443.85,23163.10,1595.55,410050,1350,296,522830021.25,257,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,914.30,914.30,914.30,23163.10,601.80,600,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,23163.10,5900.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51251,,NIFTY,,2025-02-13,2025-02-13,24000.00,CE,NIFTY2521324000CE,85.00,126.40,82.00,116.05,123.95,81.60,23163.10,116.05,215625,-40575,11051,19984207860.00,6110,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.00,CE,NIFTY29DEC22000CE,0.00,0.00,0.00,8865.25,0.00,8865.25,23163.10,7644.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.00,CE,NIFTY25FEB24000CE,148.65,201.35,146.05,189.15,195.00,139.60,23163.10,189.15,2801025,-17475,33330,60441932883.75,16427,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.00,CE,NIFTY29JUN18000CE,0.00,0.00,0.00,11678.65,0.00,11678.65,23163.10,9851.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.00,CE,NIFTY25SEP18000CE,0.00,0.00,0.00,9482.90,0.00,9482.90,23163.10,5943.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,23163.10,9392.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,20.35,20.35,20.35,20.35,20.35,22.70,23163.10,0.30,9450,0,1,1351526.25,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,76.10,76.10,76.10,23163.10,27.75,5175,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.00,PE,NIFTY25MAR24050PE,0.00,0.00,0.00,897.40,897.40,897.40,23163.10,881.35,300,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.00,CE,NIFTY2521324050CE,0.00,0.00,0.00,320.50,0.00,320.50,23163.10,31.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.00,PE,NIFTY2522024050PE,0.00,0.00,0.00,812.95,0.00,812.95,23163.10,853.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63684,,NIFTY,,2025-02-20,2025-02-20,24050.00,CE,NIFTY2522024050CE,0.00,0.00,0.00,242.25,0.00,242.25,23163.10,64.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.00,CE,NIFTY25FEB24050CE,135.00,184.35,135.00,173.85,177.95,129.30,23163.10,173.85,41175,-4125,645,1171299262.50,301,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.00,CE,NIFTY2530624050CE,0.00,0.00,0.00,257.45,0.00,257.45,23163.10,136.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,20.25,20.25,20.25,23163.10,0.25,2125,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.00,PE,NIFTY25MAR22450PE,0.00,0.00,0.00,140.00,140.00,140.00,23163.10,150.85,5850,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.00,PE,NIFTY2530622300PE,0.00,0.00,0.00,131.25,0.00,131.25,23163.10,73.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.00,CE,NIFTY25MAR22300CE,0.00,0.00,0.00,2007.65,0.00,2007.65,23163.10,1217.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.00,CE,NIFTY2520622450CE,734.00,880.00,710.05,835.00,835.00,745.00,23163.10,756.10,4350,675,36,62749256.25,35,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51161,,NIFTY,,2025-02-13,2025-02-13,22450.00,CE,NIFTY2521322450CE,0.00,0.00,0.00,1318.45,0.00,1318.45,23163.10,807.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.00,CE,NIFTY2522022450CE,0.00,0.00,0.00,1136.55,0.00,1136.55,23163.10,860.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63207,,NIFTY,,2025-02-20,2025-02-20,21450.00,PE,NIFTY2522021450PE,0.00,0.00,0.00,16.45,0.00,16.45,23163.10,1.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.00,PE,NIFTY2520623050PE,338.20,365.75,257.85,272.65,257.85,337.65,23163.10,272.65,276975,97050,18432,32278060440.00,12209,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.00,PE,NIFTY2522023050PE,0.00,0.00,0.00,392.10,392.10,392.10,23163.10,213.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.00,CE,NIFTY2520624600CE,13.15,17.10,13.15,15.10,15.60,13.00,23163.10,15.10,289050,76200,10872,20071408856.25,6937,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.00,PE,NIFTY25JAN24600PE,1555.00,1634.30,1420.00,1448.40,1430.00,1612.70,23163.10,1448.40,92650,-31325,1939,1263663906.25,684,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51252,,NIFTY,,2025-02-13,2025-02-13,24000.00,PE,NIFTY2521324000PE,962.05,1000.40,860.00,891.30,872.00,1030.40,23163.10,891.30,7725,1425,176,328999091.25,92,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.00,PE,NIFTY29JUN24000PE,0.00,0.00,0.00,694.05,694.05,694.05,23163.10,553.95,25,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.00,CE,NIFTY2520624000CE,49.90,77.00,45.30,71.10,73.00,46.30,23163.10,71.10,1928625,-126225,97574,176115164392.50,42928,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.00,CE,NIFTY26JUN24000CE,0.00,0.00,0.00,1698.30,0.00,1698.30,23163.10,2200.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.00,CE,NIFTY25JUN24000CE,713.25,795.05,702.10,784.35,786.40,694.20,23163.10,784.35,374050,7550,1170,2172429041.25,990,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,23163.10,509.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,23163.10,2897.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44801,,NIFTY,,2025-02-06,2025-02-06,21550.00,PE,NIFTY2520621550PE,16.30,18.00,12.70,13.80,13.90,16.30,23163.10,13.80,59550,9300,3893,6296174861.25,2491,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.00,PE,NIFTY2521324100PE,0.00,0.00,0.00,944.95,944.95,944.95,23163.10,897.05,1275,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63687,,NIFTY,,2025-02-20,2025-02-20,24100.00,PE,NIFTY2522024100PE,0.00,0.00,0.00,847.70,0.00,847.70,23163.10,896.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.00,PE,NIFTY25FEB24100PE,1049.00,1115.85,949.85,959.40,955.95,1083.75,23163.10,959.40,39150,-4875,161,303192333.75,84,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68425,,NIFTY,,2025-03-06,2025-03-06,22200.00,CE,NIFTY2530622200CE,0.00,0.00,0.00,1304.00,0.00,1304.00,23163.10,1169.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63439,,NIFTY,,2025-02-20,2025-02-20,22750.00,PE,NIFTY2522022750PE,0.00,0.00,0.00,187.65,0.00,187.65,23163.10,115.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.00,PE,NIFTY25MAR22200PE,236.00,243.85,210.50,215.55,210.90,242.10,23163.10,215.55,146175,-5625,402,676105732.50,199,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.00,PE,NIFTY25MAR23950PE,0.00,0.00,0.00,878.85,879.85,878.85,23163.10,813.15,6375,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.00,PE,NIFTY25FEB21600PE,71.85,82.45,57.30,64.10,57.30,77.80,23163.10,64.10,226350,133350,6113,9934024346.25,3752,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.00,CE,NIFTY25JAN21600CE,1428.05,1568.65,1370.75,1530.25,1558.15,1388.75,23163.10,1530.25,104550,-16125,822,474662761.25,261,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDF,35013,,NIFTY,,2025-02-27,2025-02-27,,,NIFTY25FEBFUT,23168.65,23319.90,23101.25,23279.35,23310.70,23101.25,23163.10,23279.35,13918125,2790600,74538,129938237490.00,58038,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51095,,NIFTY,,2025-02-13,2025-02-13,21600.00,CE,NIFTY2521321600CE,0.00,0.00,0.00,2092.60,0.00,2092.60,23163.10,1623.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.00,PE,NIFTY25FEB26050PE,0.00,0.00,0.00,1902.05,0.00,1902.05,23163.10,2748.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,23163.10,7774.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,23163.10,216.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.00,PE,NIFTY25SEP21000PE,0.00,0.00,0.00,51.55,0.00,51.55,23163.10,108.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,2360.00,2475.35,2283.50,2458.45,2475.35,2298.35,23163.10,2458.45,342950,1950,207,363654120.00,159,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,23163.10,6533.35,125,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,4250.00,4399.95,4250.00,4385.85,4397.95,4196.50,23163.10,4385.85,36825,8625,125,218950848.75,92,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.00,CE,NIFTY29DEC19000CE,0.00,0.00,0.00,10714.60,0.00,10714.60,23163.10,9607.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,23163.10,8158.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,23163.10,7638.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,23163.10,2233.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,23163.10,467.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.00,CE,NIFTY25MAR29000CE,9.50,9.50,8.75,8.90,8.75,9.30,23163.10,8.90,229500,1125,214,465596081.25,73,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.00,PE,NIFTY25SEP29000PE,0.00,0.00,0.00,2125.30,0.00,2125.30,23163.10,4640.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.00,PE,NIFTY27JUN29000PE,0.00,0.00,0.00,4627.10,0.00,4627.10,23163.10,2836.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.00,CE,NIFTY25MAR23800CE,390.00,443.00,386.45,437.65,437.00,362.30,23163.10,437.65,33600,-150,76,138052860.00,43,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63672,,NIFTY,,2025-02-20,2025-02-20,23800.00,CE,NIFTY2522023800CE,0.00,0.00,0.00,327.70,0.00,327.70,23163.10,112.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44976,,NIFTY,,2025-02-06,2025-02-06,23800.00,CE,NIFTY2520623800CE,76.45,121.50,74.60,112.90,119.95,70.55,23163.10,112.90,629925,18300,29354,52621733831.25,17808,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,180.60,180.60,180.60,23163.10,20.90,14200,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.00,PE,NIFTY2530623350PE,0.00,0.00,0.00,484.05,0.00,484.05,23163.10,409.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.00,PE,NIFTY25MAR23350PE,0.00,0.00,0.00,645.20,645.20,645.20,23163.10,465.55,2700,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.00,CE,NIFTY2521322850CE,530.50,643.25,521.00,634.95,643.25,504.80,23163.10,634.95,12000,-1350,56,98507928.75,43,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.00,PE,NIFTY2522022850PE,0.00,0.00,0.00,245.00,245.00,245.00,23163.10,143.70,75,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45104,,NIFTY,,2025-02-06,2025-02-06,25650.00,PE,NIFTY2520625650PE,0.00,0.00,0.00,1379.45,0.00,1379.45,23163.10,2449.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45097,,NIFTY,,2025-02-06,2025-02-06,25650.00,CE,NIFTY2520625650CE,3.30,4.50,2.60,2.75,2.90,3.35,23163.10,2.75,17925,4725,387,744579723.75,252,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.00,PE,NIFTY25JAN25650PE,2613.90,2613.90,2613.90,2613.90,2613.90,2770.00,23163.10,2482.15,750,0,4,2826390.00,1,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.00,PE,NIFTY2520625050PE,0.00,0.00,0.00,906.65,0.00,906.65,23163.10,1849.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.00,CE,NIFTY25MAR22200CE,1420.00,1420.00,1420.00,1420.00,1420.00,1177.45,23163.10,1420.00,300,75,1,1771500.00,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.00,CE,NIFTY25JAN22750CE,312.35,463.50,285.65,427.80,454.25,282.85,23163.10,427.80,413575,-19600,30346,17538509465.00,13452,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44803,,NIFTY,,2025-02-06,2025-02-06,21600.00,PE,NIFTY2520621600PE,15.95,20.70,14.35,15.35,15.10,18.15,23163.10,15.35,529425,162450,12249,19858099308.75,6462,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.00,CE,NIFTY25FEB21600CE,1700.00,1730.95,1700.00,1721.35,1730.95,1567.45,23163.10,1721.35,2175,1200,16,27970893.75,10,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44802,,NIFTY,,2025-02-06,2025-02-06,21600.00,CE,NIFTY2520621600CE,1611.00,1611.00,1611.00,1611.00,1611.00,2741.95,23163.10,1595.05,75,75,1,1740825.00,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.00,CE,NIFTY2522021600CE,0.00,0.00,0.00,1885.45,0.00,1885.45,23163.10,1654.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68399,,NIFTY,,2025-03-06,2025-03-06,21600.00,CE,NIFTY2530621600CE,0.00,0.00,0.00,1826.30,0.00,1826.30,23163.10,1720.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.00,PE,NIFTY25MAR25500PE,2195.85,2198.85,2041.25,2055.65,2041.25,2234.25,23163.10,2055.65,36750,-3000,79,163932078.75,37,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.00,PE,NIFTY2530623150PE,0.00,0.00,0.00,392.05,0.00,392.05,23163.10,313.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.00,CE,NIFTY25FEB23150CE,479.95,581.00,469.65,559.15,564.65,451.25,23163.10,559.15,42825,13275,1183,2102557766.25,742,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.00,PE,NIFTY25MAR25950PE,0.00,0.00,0.00,1944.95,0.00,1944.95,23163.10,2528.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.00,PE,NIFTY25JAN25200PE,2169.50,2215.20,2031.00,2056.30,2031.00,2211.60,23163.10,2056.30,25900,-11875,496,338483831.25,131,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.00,PE,NIFTY25FEB25200PE,2012.80,2015.35,1894.00,1908.75,1910.00,2093.95,23163.10,1908.75,18525,8775,132,268860311.25,85,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51319,,NIFTY,,2025-02-13,2025-02-13,25200.00,CE,NIFTY2521325200CE,9.35,11.30,6.55,9.40,9.50,9.70,23163.10,9.40,10650,600,172,325209476.25,88,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.00,CE,NIFTY25FEB25200CE,19.60,25.60,19.60,21.75,22.20,19.35,23163.10,21.75,157725,12375,2548,4820138816.25,1342,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.00,PE,NIFTY2520625200PE,2005.00,2005.00,2000.00,2000.00,2000.00,2137.05,23163.10,2000.00,825,150,2,4080375.00,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.00,CE,NIFTY2520625200CE,5.35,6.05,3.70,4.00,3.85,5.05,23163.10,4.00,605175,26850,12869,24327220398.75,6950,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.00,CE,NIFTY25MAR25200CE,65.00,84.95,65.00,76.95,77.50,63.70,23163.10,76.95,18975,825,45,85310250.00,25,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.00,CE,NIFTY25JAN25200CE,0.50,0.80,0.25,0.35,0.25,0.60,23163.10,0.35,1016925,-86675,94668,59641821538.75,7437,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.00,PE,NIFTY2521325200PE,0.00,0.00,0.00,1563.05,0.00,1563.05,23163.10,1967.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.00,PE,NIFTY25MAR25200PE,1910.65,1910.65,1910.65,1910.65,1910.65,2052.00,23163.10,1822.20,225,75,1,2033298.75,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.00,CE,NIFTY2530623200CE,0.00,0.00,0.00,613.55,0.00,613.55,23163.10,453.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.00,PE,NIFTY2522023200PE,470.00,470.00,409.55,414.00,418.40,461.40,23163.10,414.00,2175,450,12,21273060.00,12,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.00,PE,NIFTY25JAN23200PE,250.00,302.50,160.00,176.80,160.10,274.40,23163.10,176.80,2977275,701650,2078582,1215764718491.25,715363,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63551,,NIFTY,,2025-02-20,2025-02-20,23200.00,CE,NIFTY2522023200CE,403.95,490.00,392.90,477.65,481.60,384.75,23163.10,477.65,10425,-900,409,725187000.00,296,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.00,CE,NIFTY25FEB23200CE,445.10,555.80,441.75,532.45,543.00,428.75,23163.10,532.45,703725,31125,9210,16378045740.00,6284,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44933,,NIFTY,,2025-02-06,2025-02-06,23200.00,PE,NIFTY2520623200PE,414.45,446.70,311.00,340.95,326.00,421.55,23163.10,340.95,1233675,465375,43460,76785174348.75,27017,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.00,PE,NIFTY25FEB23200PE,513.05,536.55,428.00,441.90,428.00,516.85,23163.10,441.90,1052325,77100,8461,15015889747.50,5534,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63694,,NIFTY,,2025-02-20,2025-02-20,24300.00,CE,NIFTY2522024300CE,0.00,0.00,0.00,175.95,0.00,175.95,23163.10,34.45,0,0,0,0.00,0,F1,75,,,,,
