TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,5950.00,6069.90,5900.00,5900.00,5900.00,5918.35,24435.50,5988.85,3150,0,6,3898620.00,6,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50424,,NIFTY,,2024-11-07,2024-11-07,24950.00,CE,NIFTY24N0724950CE,126.30,169.20,98.50,102.15,99.30,132.90,24435.50,102.15,14775,3550,1517,951052500.00,431,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,24435.50,7253.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,24435.50,8928.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,24435.50,6624.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,24435.50,79.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,54844,,NIFTY,,2024-12-26,2024-12-26,25700.00,CE,NIFTY24DEC25700CE,210.00,250.00,193.60,199.10,193.60,221.75,24435.50,199.10,20725,1475,487,315563018.75,160,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44276,,NIFTY,,2024-10-24,2024-10-24,25700.00,PE,NIFTY24O2425700PE,1182.25,1278.60,1080.10,1264.20,1267.65,1207.45,24435.50,1264.20,61975,-7000,338,227097022.50,126,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62890,,NIFTY,,2024-10-31,2024-10-31,25700.00,PE,NIFTY24OCT25700PE,1157.75,1240.00,1028.05,1217.15,1219.00,1163.70,24435.50,1217.15,741175,36775,2804,1880229045.00,1559,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43701,,NIFTY,,2024-11-21,2024-11-21,25700.00,PE,NIFTY24N2125700PE,0.00,0.00,0.00,982.75,0.00,982.75,24435.50,1183.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50459,,NIFTY,,2024-11-07,2024-11-07,25700.00,CE,NIFTY24N0725700CE,20.10,22.85,10.85,12.20,10.85,20.10,24435.50,12.20,117875,28550,5583,3589267233.75,1721,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44094,,NIFTY,,2024-11-14,2024-11-14,26100.00,CE,NIFTY24N1426100CE,20.00,21.10,15.15,18.10,19.00,20.35,24435.50,18.10,1675,150,46,30037368.75,24,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43767,,NIFTY,,2024-11-21,2024-11-21,26100.00,CE,NIFTY24N2126100CE,18.00,18.00,18.00,18.00,18.00,36.70,24435.50,18.00,375,-100,4,2611800.00,1,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48657,,NIFTY,,2024-12-26,2024-12-26,25250.00,CE,NIFTY24DEC25250CE,355.75,402.00,342.25,346.80,349.05,367.95,24435.50,346.80,2750,25,16,10250347.50,13,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,54768,,NIFTY,,2024-10-31,2024-10-31,24850.00,CE,NIFTY24OCT24850CE,67.05,111.45,45.70,48.15,48.20,78.85,24435.50,48.15,407425,102925,87481,54508075513.75,27370,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50419,,NIFTY,,2024-11-07,2024-11-07,24850.00,PE,NIFTY24N0724850PE,430.70,467.70,345.05,445.40,448.05,430.65,24435.50,445.40,9075,-600,76,48004752.50,40,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.00,CE,NIFTY24DEC24850CE,560.00,574.40,536.20,540.45,540.45,565.35,24435.50,540.45,1650,50,10,6351808.75,9,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43640,,NIFTY,,2024-10-24,2024-10-24,24050.00,PE,NIFTY24O2424050PE,21.00,25.90,4.45,5.40,4.95,14.85,24435.50,5.40,1529225,919375,1469415,883823360477.50,206010,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48998,,NIFTY,,2024-10-31,2024-10-31,24050.00,CE,NIFTY24OCT24050CE,562.65,661.75,475.00,488.10,486.80,538.55,24435.50,488.10,18750,6150,555,340776445.00,236,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,42954,,NIFTY,,2024-11-28,2024-11-28,24050.00,PE,NIFTY24NOV24050PE,241.25,246.65,184.00,238.25,235.20,225.25,24435.50,238.25,13675,0,911,552686283.75,265,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44556,,NIFTY,,2024-10-24,2024-10-24,25950.00,PE,NIFTY24O2425950PE,1450.00,1536.25,1370.00,1536.25,1536.25,1384.40,24435.50,1509.70,2175,-150,20,13697285.00,16,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,41323,,BANKNIFTY,,2024-11-27,2024-11-27,50300.00,PE,BANKNIFTY24NOV50300PE,529.30,566.95,476.35,542.00,542.00,507.35,51239.00,559.70,1005,750,81,61746008.25,31,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47416,,BANKNIFTY,,2024-11-13,2024-11-13,50300.00,PE,BANKNIFTY24N1350300PE,0.00,0.00,0.00,832.30,0.00,832.30,51239.00,386.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,42522,,BANKNIFTY,,2024-10-30,2024-10-30,46500.00,PE,BANKNIFTY24OCT46500PE,7.55,8.50,5.00,5.90,5.00,7.65,51239.00,5.90,432705,407025,95293,66475792099.50,19306,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,51239.00,694.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,39187,,BANKNIFTY,,2024-11-27,2024-11-27,46500.00,PE,BANKNIFTY24NOV46500PE,0.00,0.00,0.00,78.70,78.70,78.70,51239.00,25.60,270,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,PE,BANKNIFTY25MAR46500PE,0.00,0.00,0.00,1875.45,0.00,1875.45,51239.00,352.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,51239.00,8235.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47485,,BANKNIFTY,,2024-11-13,2024-11-13,52900.00,CE,BANKNIFTY24N1352900CE,0.00,0.00,0.00,510.85,510.85,510.85,51239.00,317.40,30,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43169,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,CE,BANKNIFTY24OCT52900CE,66.00,86.00,31.75,35.25,33.45,70.65,51239.00,35.25,115980,38190,48157,38248755718.50,20062,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53103,,BANKNIFTY,,2024-10-23,2024-10-23,52900.00,CE,BANKNIFTY24O2352900CE,4.80,5.80,0.05,0.15,0.05,5.90,51239.00,51239.00,839145,-68715,2597731,2061387218521.50,257678,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53169,,BANKNIFTY,,2024-10-23,2024-10-23,55200.00,CE,BANKNIFTY24O2355200CE,1.05,1.20,0.05,0.10,0.05,2.10,51239.00,51239.00,55320,8040,89398,74022463944.00,16373,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43242,,BANKNIFTY,,2024-10-30,2024-10-30,55200.00,PE,BANKNIFTY24OCT55200PE,0.00,0.00,0.00,3335.95,3335.95,3335.95,51239.00,3889.95,5385,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47520,,BANKNIFTY,,2024-11-13,2024-11-13,54100.00,CE,BANKNIFTY24N1354100CE,0.00,0.00,0.00,398.55,0.00,398.55,51239.00,116.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46816,,BANKNIFTY,,2024-12-24,2024-12-24,54500.00,PE,BANKNIFTY24DEC54500PE,0.00,0.00,0.00,2722.35,2722.35,2722.35,51239.00,3164.25,900,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43219,,BANKNIFTY,,2024-10-30,2024-10-30,54500.00,CE,BANKNIFTY24OCT54500CE,11.75,12.45,5.40,6.05,5.40,12.05,51239.00,6.05,977955,252855,142915,116850131604.75,41576,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46223,,BANKNIFTY,,2024-11-06,2024-11-06,54500.00,CE,BANKNIFTY24N0654500CE,35.00,44.55,25.15,26.70,27.35,37.95,51239.00,26.70,26610,5895,4395,3595057229.25,986,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43427,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,CE,BANKNIFTY24DEC49300CE,0.00,0.00,0.00,6051.80,0.00,6051.80,51239.00,3002.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43428,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,PE,BANKNIFTY24DEC49300PE,0.00,0.00,0.00,370.65,0.00,370.65,51239.00,501.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47387,,BANKNIFTY,,2024-11-13,2024-11-13,49300.00,CE,BANKNIFTY24N1349300CE,0.00,0.00,0.00,2559.65,0.00,2559.65,51239.00,2293.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,21.55,21.55,21.55,21.55,21.55,37.25,51239.00,21.55,13335,-495,45,28364546.25,4,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,41017,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,CE,BANKNIFTY24OCT42000CE,9305.00,9483.80,9280.00,9305.35,9300.00,9299.00,51239.00,9305.35,6480,45,13,10008482.25,9,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,51239.00,107.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,PE,BANKNIFTY25MAR42000PE,0.00,0.00,0.00,716.60,0.00,716.60,51239.00,39.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,42490,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,PE,BANKNIFTY24OCT45500PE,8.00,8.75,3.35,4.05,3.95,5.60,51239.00,4.05,64050,50865,20385,13914174486.75,5681,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47266,,BANKNIFTY,,2024-11-13,2024-11-13,45500.00,PE,BANKNIFTY24N1345500PE,0.00,0.00,0.00,35.30,0.00,35.30,51239.00,0.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43160,,BANKNIFTY,,2024-12-24,2024-12-24,45500.00,PE,BANKNIFTY24DEC45500PE,0.00,0.00,0.00,104.05,104.05,104.05,51239.00,44.25,45,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46092,,BANKNIFTY,,2024-11-06,2024-11-06,50000.00,PE,BANKNIFTY24N0650000PE,249.00,278.00,198.90,219.70,215.85,226.60,51239.00,219.70,30630,14310,5021,3782839955.25,2038,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43063,,BANKNIFTY,,2024-10-30,2024-10-30,50000.00,CE,BANKNIFTY24OCT50000CE,1525.00,1725.00,1360.00,1433.30,1452.55,1527.20,51239.00,1433.30,223650,24030,7435,5739300829.50,3568,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46091,,BANKNIFTY,,2024-11-06,2024-11-06,50000.00,CE,BANKNIFTY24N0650000CE,1757.00,1847.45,1626.65,1650.95,1650.95,1980.00,51239.00,1650.95,645,510,52,40330733.25,25,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,41696,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,PE,BANKNIFTY24NOV53200PE,0.00,0.00,0.00,1864.60,1879.75,1864.60,51239.00,2098.05,2925,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53111,,BANKNIFTY,,2024-10-23,2024-10-23,53200.00,CE,BANKNIFTY24O2353200CE,2.00,3.20,0.05,0.10,0.05,4.45,51239.00,51239.00,907770,-70725,2704980,2158642404306.00,227553,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62899,,NIFTY,,2024-10-31,2024-10-31,25950.00,CE,NIFTY24OCT25950CE,5.75,5.75,2.65,3.05,2.85,5.60,24435.50,3.05,138775,-8675,2806,1820672320.00,624,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.00,PE,NIFTY24DEC27250PE,0.00,0.00,0.00,1158.55,0.00,1158.55,24435.50,2520.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.00,CE,NIFTY24DEC27250CE,0.00,0.00,0.00,67.65,67.65,67.65,24435.50,26.40,275,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43800,,NIFTY,,2024-11-21,2024-11-21,26450.00,CE,NIFTY24N2126450CE,0.00,0.00,0.00,75.90,0.00,75.90,24435.50,10.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50517,,NIFTY,,2024-11-07,2024-11-07,26450.00,PE,NIFTY24N0726450PE,0.00,0.00,0.00,1177.10,0.00,1177.10,24435.50,1941.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62919,,NIFTY,,2024-10-31,2024-10-31,26450.00,CE,NIFTY24OCT26450CE,3.25,3.25,2.15,2.35,2.15,3.60,24435.50,2.35,54125,3200,1066,704962386.25,243,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44647,,NIFTY,,2024-10-24,2024-10-24,26450.00,PE,NIFTY24O2426450PE,0.00,0.00,0.00,1346.10,1346.10,1346.10,24435.50,2009.60,50,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44120,,NIFTY,,2024-11-14,2024-11-14,26450.00,CE,NIFTY24N1426450CE,15.00,18.00,10.50,11.05,10.50,20.00,24435.50,11.05,900,325,41,27123686.25,16,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44645,,NIFTY,,2024-10-24,2024-10-24,26450.00,CE,NIFTY24O2426450CE,1.50,1.50,0.30,0.45,0.30,1.50,24435.50,0.45,81975,-19000,7710,5098369878.75,2538,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43801,,NIFTY,,2024-11-21,2024-11-21,26450.00,PE,NIFTY24N2126450PE,0.00,0.00,0.00,1592.05,0.00,1592.05,24435.50,1883.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,0.00,0.00,0.00,1813.70,1813.70,1813.70,24435.50,1975.40,9125,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44121,,NIFTY,,2024-11-14,2024-11-14,26450.00,PE,NIFTY24N1426450PE,0.00,0.00,0.00,1383.30,0.00,1383.30,24435.50,1910.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50516,,NIFTY,,2024-11-07,2024-11-07,26450.00,CE,NIFTY24N0726450CE,7.10,10.80,4.40,4.70,4.70,6.15,24435.50,4.70,2400,1550,156,103182616.25,26,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.00,PE,NIFTY24DEC26450PE,0.00,0.00,0.00,731.60,0.00,731.60,24435.50,1787.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44087,,NIFTY,,2024-11-14,2024-11-14,26000.00,PE,NIFTY24N1426000PE,0.00,0.00,0.00,1110.00,1110.00,1110.00,24435.50,1473.05,25,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,24435.50,677.40,25,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24435.50,2344.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24435.50,1135.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43524,,NIFTY,,2024-10-24,2024-10-24,23600.00,CE,NIFTY24O2423600CE,884.35,982.90,825.30,832.00,830.15,884.35,24435.50,832.00,2675,375,65,39824728.75,36,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.00,CE,NIFTY24DEC23600CE,0.00,0.00,0.00,3098.85,0.00,3098.85,24435.50,1271.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44825,,NIFTY,,2024-10-24,2024-10-24,27000.00,CE,NIFTY24O2427000CE,1.15,1.15,0.20,0.35,0.20,1.30,24435.50,0.35,2913625,-955050,229077,154629741206.25,16417,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50558,,NIFTY,,2024-11-07,2024-11-07,26950.00,PE,NIFTY24N0726950PE,0.00,0.00,0.00,1593.35,0.00,1593.35,24435.50,2439.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,1578.15,1578.15,1578.15,24435.50,1930.50,200,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,550.00,588.70,495.00,502.50,495.00,550.00,24435.50,502.50,3275,1500,71,48850592.50,40,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,24435.50,1864.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.00,CE,NIFTY24DEC26950CE,62.30,62.30,50.00,52.50,52.50,62.30,24435.50,41.55,2925,150,6,4050495.00,4,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44818,,NIFTY,,2024-10-24,2024-10-24,26950.00,CE,NIFTY24O2426950CE,1.30,1.30,0.30,0.40,0.40,1.35,24435.50,0.40,27825,-4025,2237,1507209841.25,1023,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24435.50,5617.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24435.50,865.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62952,,NIFTY,,2024-10-31,2024-10-31,27000.00,PE,NIFTY24OCT27000PE,2454.40,2525.00,2318.50,2512.40,2512.00,2454.40,24435.50,2512.40,715450,-22300,1447,1064328407.50,1097,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24435.50,3156.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.00,PE,NIFTY24DEC26950PE,0.00,0.00,0.00,985.10,0.00,985.10,24435.50,2239.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47491,,BANKNIFTY,,2024-11-13,2024-11-13,53200.00,CE,BANKNIFTY24N1353200CE,0.00,0.00,0.00,310.00,310.00,310.00,51239.00,251.25,30,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53114,,BANKNIFTY,,2024-10-23,2024-10-23,53200.00,PE,BANKNIFTY24O2353200PE,1882.40,2056.25,1686.70,1943.55,1962.65,1880.10,51239.00,51239.00,8325,-1755,386,318958691.25,152,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43401,,BANKNIFTY,,2024-12-24,2024-12-24,48900.00,PE,BANKNIFTY24DEC48900PE,0.00,0.00,0.00,255.00,255.00,255.00,51239.00,408.85,15,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,52977,,BANKNIFTY,,2024-10-23,2024-10-23,48900.00,CE,BANKNIFTY24O2348900CE,2427.75,2461.50,2331.50,2370.90,2333.95,2349.00,51239.00,51239.00,240,210,93,71576172.00,22,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43186,,BANKNIFTY,,2024-10-30,2024-10-30,53400.00,CE,BANKNIFTY24OCT53400CE,36.00,42.35,14.80,16.45,14.85,36.15,51239.00,16.45,145185,-13740,62542,50120448048.75,23558,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,40890,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,CE,BANKNIFTY24NOV48900CE,0.00,0.00,0.00,4007.00,0.00,4007.00,51239.00,2876.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43126,,BANKNIFTY,,2024-10-30,2024-10-30,51500.00,PE,BANKNIFTY24OCT51500PE,549.00,640.50,405.40,498.40,499.85,506.25,51239.00,498.40,1161510,234030,394782,307998320918.25,137028,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53068,,BANKNIFTY,,2024-10-23,2024-10-23,51500.00,CE,BANKNIFTY24O2351500CE,78.00,238.20,0.05,0.45,0.05,113.25,51239.00,51239.00,3480810,1578765,24196832,18707679808239.75,4124521,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46195,,BANKNIFTY,,2024-11-06,2024-11-06,53400.00,PE,BANKNIFTY24N0653400PE,0.00,0.00,0.00,1350.95,1350.95,1350.95,51239.00,2132.40,45,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53072,,BANKNIFTY,,2024-10-23,2024-10-23,51500.00,PE,BANKNIFTY24O2351500PE,367.40,452.00,136.15,244.30,260.30,278.95,51239.00,51239.00,599880,-440340,5740413,4456497768922.50,1919937,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46060,,BANKNIFTY,,2024-11-06,2024-11-06,48900.00,PE,BANKNIFTY24N0648900PE,0.00,0.00,0.00,132.10,0.00,132.10,51239.00,53.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,55312,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,CE,BANKNIFTY24NOV58000CE,22.00,28.00,18.35,21.15,18.35,23.10,51239.00,21.15,15870,1305,398,346382853.00,112,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46397,,BANKNIFTY,,2024-11-06,2024-11-06,58000.00,CE,BANKNIFTY24N0658000CE,9.95,9.95,6.80,7.40,6.80,13.75,51239.00,7.40,1410,1050,162,140957371.50,39,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47634,,BANKNIFTY,,2024-11-13,2024-11-13,58000.00,PE,BANKNIFTY24N1358000PE,0.00,0.00,0.00,6628.90,0.00,6628.90,51239.00,6537.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,55313,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,PE,BANKNIFTY24NOV58000PE,6143.75,6143.75,6143.75,6143.75,6143.75,5959.00,51239.00,6143.75,1695,135,10,9621562.50,1,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46398,,BANKNIFTY,,2024-11-06,2024-11-06,58000.00,PE,BANKNIFTY24N0658000PE,0.00,0.00,0.00,4824.20,0.00,4824.20,51239.00,6611.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53243,,BANKNIFTY,,2024-10-23,2024-10-23,58000.00,CE,BANKNIFTY24O2358000CE,0.70,1.00,0.05,0.05,0.05,1.50,51239.00,51239.00,200625,46320,332954,289673092151.25,35710,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46333,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,PE,BANKNIFTY24OCT58000PE,6468.35,6655.00,6450.40,6642.65,6630.25,6587.50,51239.00,6642.65,23355,-75,16,15491242.50,10,F1,15,,,,,
