TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-24,2024-01-24,FO,NSE,IDO,56415,,NIFTY,,2024-01-25,2024-01-25,18400.00,CE,NIFTY24JAN18400CE,2900.00,3036.00,2873.50,2978.00,2978.00,2850.00,21453.95,3057.35,2000,-4000,80,85535885.00,14,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,41726,,NIFTY,,2024-02-08,2024-02-08,20550.00,CE,NIFTY2420820550CE,0.00,0.00,0.00,1294.35,0.00,1294.35,21453.95,968.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56549,,NIFTY,,2024-01-25,2024-01-25,20550.00,PE,NIFTY24JAN20550PE,3.65,9.65,1.25,1.50,1.35,4.40,21453.95,1.50,650150,79100,505169,519144026235.00,121499,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,35605,,NIFTY,,2024-02-22,2024-02-22,20550.00,PE,NIFTY2422220550PE,0.00,0.00,0.00,65.85,0.00,65.85,21453.95,28.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67254,,NIFTY,,2024-03-28,2024-03-28,20550.00,PE,NIFTY24MAR20550PE,178.75,188.80,142.00,142.00,142.00,158.40,21453.95,142.00,1950,-800,25,25903060.00,16,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39708,,NIFTY,,2024-02-15,2024-02-15,20550.00,PE,NIFTY2421520550PE,0.00,0.00,0.00,42.60,0.00,42.60,21453.95,17.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45685,,BANKNIFTY,,2024-02-21,2024-02-21,42100.00,CE,BANKNIFTY2422142100CE,0.00,0.00,0.00,4306.30,0.00,4306.30,45082.40,3243.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66709,,BANKNIFTY,,2024-03-28,2024-03-28,47400.00,PE,BANKNIFTY24MAR47400PE,2464.35,2464.35,2115.20,2115.20,2115.20,2293.75,45082.40,2327.30,330,15,2,1490693.25,2,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45730,,BANKNIFTY,,2024-02-21,2024-02-21,43200.00,PE,BANKNIFTY2422143200PE,0.00,0.00,0.00,133.55,0.00,133.55,45082.40,149.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55751,,BANKNIFTY,,2024-01-25,2024-01-25,43200.00,CE,BANKNIFTY24JAN43200CE,1589.20,1589.20,1589.20,1589.20,1589.20,1700.00,45082.40,1890.40,195,0,1,671838.00,1,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45905,,BANKNIFTY,,2024-02-21,2024-02-21,47400.00,CE,BANKNIFTY2422147400CE,0.00,0.00,0.00,641.00,0.00,641.00,45082.40,176.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39886,,BANKNIFTY,,2024-01-31,2024-01-31,43200.00,CE,BANKNIFTY2413143200CE,1871.30,1871.30,1813.20,1813.20,1813.20,2160.55,45082.40,1948.25,330,0,9,6080554.50,5,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66708,,BANKNIFTY,,2024-03-28,2024-03-28,47400.00,CE,BANKNIFTY24MAR47400CE,723.80,752.95,536.95,625.00,625.00,624.75,45082.40,625.00,825,195,49,35299125.75,26,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51321,,BANKNIFTY,,2024-01-31,2024-01-31,47400.00,PE,BANKNIFTY2413147400PE,2665.90,2665.90,1867.05,2120.30,2100.00,2374.65,45082.40,2120.30,2745,-90,13,9696719.25,12,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46777,,BANKNIFTY,,2024-02-14,2024-02-14,49900.00,PE,BANKNIFTY2421449900PE,4447.80,4491.40,4447.80,4464.80,4464.80,4699.10,45082.40,4628.05,330,75,5,4077726.75,5,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72210,,BANKNIFTY,,2024-02-29,2024-02-29,45300.00,PE,BANKNIFTY24FEB45300PE,1058.05,1177.10,726.05,832.05,858.00,996.40,45082.40,832.05,12840,4995,3417,2369057643.00,1159,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46430,,BANKNIFTY,,2024-02-14,2024-02-14,45400.00,PE,BANKNIFTY2421445400PE,991.50,1155.00,700.00,839.85,839.85,991.50,45082.40,839.85,1395,765,194,134932437.00,51,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45825,,BANKNIFTY,,2024-02-21,2024-02-21,45400.00,CE,BANKNIFTY2422145400CE,847.45,849.45,847.45,849.45,849.45,1609.45,45082.40,775.00,300,300,20,13874385.00,2,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66707,,BANKNIFTY,,2024-03-28,2024-03-28,47300.00,PE,BANKNIFTY24MAR47300PE,2048.55,2070.20,2048.55,2070.20,2070.20,2210.10,45082.40,2256.35,270,30,2,1480781.25,2,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51315,,BANKNIFTY,,2024-01-31,2024-01-31,47300.00,PE,BANKNIFTY2413147300PE,2476.00,2590.00,1750.00,2022.45,2029.00,2286.70,45082.40,2022.45,11565,1275,422,313117702.50,151,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,43915,,BANKNIFTY,,2024-02-07,2024-02-07,47300.00,CE,BANKNIFTY2420747300CE,140.00,215.30,114.40,147.40,149.45,161.20,45082.40,147.40,13875,7995,5482,3900991674.00,1796,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72253,,BANKNIFTY,,2024-02-29,2024-02-29,47300.00,PE,BANKNIFTY24FEB47300PE,2260.10,2430.75,1764.65,1976.20,2006.75,2260.10,45082.40,1976.20,4155,1605,126,93105732.00,37,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46538,,BANKNIFTY,,2024-02-14,2024-02-14,47300.00,CE,BANKNIFTY2421447300CE,0.00,0.00,0.00,1299.60,0.00,1299.60,45082.40,118.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45830,,BANKNIFTY,,2024-02-21,2024-02-21,45600.00,PE,BANKNIFTY2422145600PE,0.00,0.00,0.00,703.70,0.00,703.70,45082.40,966.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66663,,BANKNIFTY,,2024-03-28,2024-03-28,45600.00,PE,BANKNIFTY24MAR45600PE,1090.00,1400.00,1090.00,1121.40,1118.90,1235.00,45082.40,1121.40,4785,30,11,7727842.50,8,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46448,,BANKNIFTY,,2024-02-14,2024-02-14,45600.00,PE,BANKNIFTY2421445600PE,1233.05,1233.05,1025.35,1025.35,1025.35,965.75,45082.40,892.05,390,-15,8,5606628.00,3,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,43850,,BANKNIFTY,,2024-02-07,2024-02-07,45600.00,PE,BANKNIFTY2420745600PE,1222.00,1222.00,708.05,819.10,826.10,1003.05,45082.40,819.10,5265,1620,2353,1639275200.25,822,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,40088,,BANKNIFTY,,2024-02-07,2024-02-07,44000.00,PE,BANKNIFTY2420744000PE,373.05,499.70,234.75,274.30,273.40,360.10,45082.40,274.30,62670,3675,19271,12821358918.75,7896,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66628,,BANKNIFTY,,2024-03-28,2024-03-28,44000.00,PE,BANKNIFTY24MAR44000PE,699.00,772.35,505.50,567.40,573.80,661.60,45082.40,567.40,64440,3885,1950,1305572588.25,889,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,42956,,BANKNIFTY,,2024-01-31,2024-01-31,44000.00,CE,BANKNIFTY2413144000CE,1008.00,1754.95,1004.55,1435.20,1414.40,1276.90,45082.40,1435.20,30480,16485,23734,16123963506.00,6121,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51663,,BANKNIFTY,,2024-01-31,2024-01-31,51100.00,PE,BANKNIFTY2413151100PE,5801.40,5848.05,5801.40,5823.30,5823.30,6052.40,45082.40,5951.50,330,75,5,4269472.50,5,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39630,,BANKNIFTY,,2024-02-29,2024-02-29,51100.00,CE,BANKNIFTY24FEB51100CE,36.55,36.90,29.20,32.30,31.20,37.65,45082.40,32.30,1545,570,95,72865744.50,47,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39562,,BANKNIFTY,,2024-01-25,2024-01-25,51100.00,CE,BANKNIFTY24JAN51100CE,5.85,5.85,1.65,2.05,2.20,6.00,45082.40,2.05,87870,-72735,38038,29157702741.00,9670,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51537,,BANKNIFTY,,2024-01-31,2024-01-31,50100.00,PE,BANKNIFTY2413150100PE,5095.35,5095.35,4718.90,4718.90,4718.90,4818.10,45082.40,4952.80,240,0,2,1650213.75,2,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51536,,BANKNIFTY,,2024-01-31,2024-01-31,50100.00,CE,BANKNIFTY2413150100CE,13.90,14.80,7.45,8.30,8.10,13.60,45082.40,8.30,8205,930,427,320953522.50,196,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55790,,BANKNIFTY,,2024-01-25,2024-01-25,45100.00,PE,BANKNIFTY24JAN45100PE,533.00,712.00,134.65,207.45,193.95,418.30,45082.40,207.45,903585,393915,3505097,2386345540361.25,1228750,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66653,,BANKNIFTY,,2024-03-28,2024-03-28,45100.00,PE,BANKNIFTY24MAR45100PE,889.95,1118.80,877.85,877.85,877.85,1031.65,45082.40,877.85,615,-90,36,24949562.25,14,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39601,,BANKNIFTY,,2024-02-29,2024-02-29,50100.00,PE,BANKNIFTY24FEB50100PE,4486.90,4570.45,4170.05,4570.45,4570.45,4588.65,45082.40,4710.45,2700,-4140,383,312775452.75,79,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,44159,,BANKNIFTY,,2024-02-07,2024-02-07,55500.00,CE,BANKNIFTY2420755500CE,0.00,0.00,0.00,6.50,0.00,6.50,45082.40,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,59542,,BANKNIFTY,,2024-06-27,2024-06-27,55500.00,CE,BANKNIFTY24JUN55500CE,0.00,0.00,0.00,250.00,250.00,250.00,45082.40,100.70,1965,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72003,,BANKNIFTY,,2024-02-29,2024-02-29,41000.00,PE,BANKNIFTY24FEB41000PE,97.00,143.25,77.20,83.00,87.00,111.60,45082.40,83.00,120165,67740,21434,13215854376.00,10616,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72826,,NIFTY,,2024-02-29,2024-02-29,20550.00,CE,NIFTY24FEB20550CE,1067.50,1115.60,980.85,1113.25,1111.80,915.60,21453.95,1113.25,1150,250,20,21608215.00,16,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56351,,NIFTY,,2024-01-25,2024-01-25,17350.00,CE,NIFTY24JAN17350CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,21453.95,4107.15,200,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56352,,NIFTY,,2024-01-25,2024-01-25,17350.00,PE,NIFTY24JAN17350PE,0.20,0.35,0.10,0.20,0.15,0.15,21453.95,0.20,2067750,-2755800,358452,310960941917.50,22969,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45662,,NIFTY,,2024-02-08,2024-02-08,23650.00,PE,NIFTY2420823650PE,0.00,0.00,0.00,1442.45,1442.45,1442.45,21453.95,2130.55,250,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67640,,NIFTY,,2024-03-28,2024-03-28,23650.00,CE,NIFTY24MAR23650CE,0.00,0.00,0.00,37.65,37.60,37.65,21453.95,24.65,2600,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,21453.95,0.25,200,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38209,,NIFTY,,2024-02-01,2024-02-01,23650.00,CE,NIFTY2420123650CE,4.95,4.95,2.35,2.45,2.45,4.25,21453.95,2.45,16250,-1150,283,334690672.50,200,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67641,,NIFTY,,2024-03-28,2024-03-28,23650.00,PE,NIFTY24MAR23650PE,0.00,0.00,0.00,1621.90,0.00,1621.90,21453.95,1942.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38221,,NIFTY,,2024-02-01,2024-02-01,23650.00,PE,NIFTY2420123650PE,0.00,0.00,0.00,2208.70,0.00,2208.70,21453.95,2161.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,50275,,NIFTY,,2024-02-15,2024-02-15,23650.00,CE,NIFTY2421523650CE,0.00,0.00,0.00,11.30,11.30,11.30,21453.95,0.20,1750,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,21453.95,0.45,200,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,21453.95,0.10,150,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,42025,,NIFTY,,2024-01-25,2024-01-25,23650.00,PE,NIFTY24JAN23650PE,0.00,0.00,0.00,2726.30,0.00,2726.30,21453.95,2191.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,42087,,NIFTY,,2024-02-29,2024-02-29,23650.00,PE,NIFTY24FEB23650PE,0.00,0.00,0.00,2593.30,0.00,2593.30,21453.95,2042.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,42024,,NIFTY,,2024-01-25,2024-01-25,23650.00,CE,NIFTY24JAN23650CE,2.00,2.00,0.30,0.35,0.30,1.85,21453.95,0.35,143250,-3650,5034,5952882430.00,1159,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,50276,,NIFTY,,2024-02-15,2024-02-15,23650.00,PE,NIFTY2421523650PE,0.00,0.00,0.00,1852.20,0.00,1852.20,21453.95,2100.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,42086,,NIFTY,,2024-02-29,2024-02-29,23650.00,CE,NIFTY24FEB23650CE,11.65,14.10,11.05,13.40,13.40,12.55,21453.95,3.05,9500,-750,55,65071827.50,27,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45661,,NIFTY,,2024-02-08,2024-02-08,23650.00,CE,NIFTY2420823650CE,8.10,8.10,5.50,6.35,5.75,7.30,21453.95,6.35,9450,4250,407,481403342.50,56,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56465,,NIFTY,,2024-01-25,2024-01-25,19100.00,CE,NIFTY24JAN19100CE,2091.25,2365.00,2060.00,2362.50,2360.00,2095.60,21453.95,2362.50,3750,-750,96,102345065.00,55,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67229,,NIFTY,,2024-03-28,2024-03-28,19900.00,PE,NIFTY24MAR19900PE,86.00,86.50,59.10,64.30,59.10,85.70,21453.95,64.30,106700,10050,864,862958247.50,644,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72785,,NIFTY,,2024-02-29,2024-02-29,19900.00,CE,NIFTY24FEB19900CE,1448.00,1698.45,1448.00,1695.00,1695.00,1500.00,21453.95,1691.35,10100,3400,94,100815575.00,52,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67607,,NIFTY,,2024-03-28,2024-03-28,23200.00,PE,NIFTY24MAR23200PE,0.00,0.00,0.00,1317.45,1317.45,1317.45,21453.95,1528.90,300,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39298,,NIFTY,,2024-02-22,2024-02-22,23200.00,CE,NIFTY2422223200CE,13.85,13.95,13.85,13.95,13.95,10.75,21453.95,5.40,200,150,3,3482087.50,3,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,35756,,NIFTY,,2024-01-25,2024-01-25,23200.00,CE,NIFTY24JAN23200CE,2.00,2.00,0.20,0.30,0.20,2.30,21453.95,0.30,604200,-275250,67178,77928687255.00,9489,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,50102,,NIFTY,,2024-02-15,2024-02-15,23200.00,PE,NIFTY2421523200PE,0.00,0.00,0.00,1429.70,0.00,1429.70,21453.95,1653.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45597,,NIFTY,,2024-02-08,2024-02-08,23200.00,PE,NIFTY2420823200PE,0.00,0.00,0.00,1420.50,0.00,1420.50,21453.95,1682.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38168,,NIFTY,,2024-02-01,2024-02-01,23200.00,CE,NIFTY2420123200CE,5.10,7.70,2.90,3.05,3.00,5.30,21453.95,3.05,72550,13400,7198,8350997755.00,2573,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56521,,NIFTY,,2024-01-25,2024-01-25,19950.00,PE,NIFTY24JAN19950PE,1.70,2.40,0.30,0.80,0.60,1.25,21453.95,0.80,186500,88350,79315,79121709620.00,21006,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39941,,NIFTY,,2024-02-08,2024-02-08,19950.00,PE,NIFTY2420819950PE,17.95,17.95,12.55,12.55,12.55,8.85,21453.95,12.55,400,400,17,16972107.50,5,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38696,,NIFTY,,2024-02-15,2024-02-15,19950.00,CE,NIFTY2421519950CE,0.00,0.00,0.00,1400.25,1400.00,1400.25,21453.95,1586.20,650,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,35554,,NIFTY,,2024-02-22,2024-02-22,19950.00,CE,NIFTY2422219950CE,0.00,0.00,0.00,1667.45,0.00,1667.45,21453.95,1614.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56569,,NIFTY,,2024-01-25,2024-01-25,21050.00,PE,NIFTY24JAN21050PE,62.10,83.95,4.90,6.85,5.15,62.10,21453.95,6.85,1867750,967400,2248895,2370047656225.00,641218,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37956,,NIFTY,,2024-02-01,2024-02-01,21050.00,CE,NIFTY2420121050CE,368.85,560.10,329.60,541.95,552.35,355.45,21453.95,541.95,15900,1900,1437,1543012242.50,1030,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72858,,NIFTY,,2024-02-29,2024-02-29,21050.00,CE,NIFTY24FEB21050CE,572.95,753.85,549.55,739.05,749.65,562.75,21453.95,739.05,10000,2050,396,429749982.50,241,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,35645,,NIFTY,,2024-02-22,2024-02-22,21050.00,PE,NIFTY2422221050PE,208.65,208.65,189.15,189.15,189.15,145.00,21453.95,107.50,2350,-500,10,10623437.50,10,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37957,,NIFTY,,2024-02-01,2024-02-01,21050.00,PE,NIFTY2420121050PE,146.95,172.40,47.00,55.75,47.00,143.15,21453.95,55.75,116900,36650,33639,35581066917.50,13437,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67271,,NIFTY,,2024-03-28,2024-03-28,21050.00,CE,NIFTY24MAR21050CE,789.20,889.00,755.90,889.00,889.00,783.05,21453.95,840.25,400,350,19,20784060.00,17,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,35548,,NIFTY,,2024-02-22,2024-02-22,19800.00,CE,NIFTY2422219800CE,0.00,0.00,0.00,1811.10,0.00,1811.10,21453.95,1761.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67639,,NIFTY,,2024-03-28,2024-03-28,23600.00,PE,NIFTY24MAR23600PE,0.00,0.00,0.00,1581.90,0.00,1581.90,21453.95,1895.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38201,,NIFTY,,2024-02-01,2024-02-01,23600.00,CE,NIFTY2420123600CE,4.90,4.90,2.25,2.35,2.35,4.80,21453.95,2.35,53500,27850,1650,1947225667.50,640,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67224,,NIFTY,,2024-03-28,2024-03-28,19800.00,CE,NIFTY24MAR19800CE,0.00,0.00,0.00,2000.00,2000.00,2000.00,21453.95,1903.60,50,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55708,,BANKNIFTY,,2024-01-25,2024-01-25,41000.00,PE,BANKNIFTY24JAN41000PE,2.50,7.25,1.15,1.50,1.30,2.05,45082.40,1.50,766665,309885,1078606,663381951025.50,137087,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45640,,BANKNIFTY,,2024-02-21,2024-02-21,41000.00,PE,BANKNIFTY2422141000PE,0.00,0.00,0.00,14.30,0.00,14.30,45082.40,9.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66600,,BANKNIFTY,,2024-03-28,2024-03-28,41000.00,PE,BANKNIFTY24MAR41000PE,0.00,0.00,0.00,38.75,0.00,38.75,45082.40,75.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46813,,BANKNIFTY,,2024-02-14,2024-02-14,50200.00,CE,BANKNIFTY2421450200CE,0.00,0.00,0.00,293.65,0.00,293.65,45082.40,2.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66836,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,CE,BANKNIFTY24MAR50200CE,142.35,153.45,142.35,153.45,153.45,162.50,45082.40,153.45,855,90,6,4531219.50,6,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72312,,BANKNIFTY,,2024-02-29,2024-02-29,53500.00,CE,BANKNIFTY24FEB53500CE,22.00,25.05,17.40,18.05,17.95,21.65,45082.40,18.05,10170,270,106,85097676.00,50,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66837,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,PE,BANKNIFTY24MAR50200PE,0.00,0.00,0.00,3728.05,3777.90,3728.05,45082.40,4646.70,360,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55671,,BANKNIFTY,,2024-01-25,2024-01-25,39800.00,PE,BANKNIFTY24JAN39800PE,1.95,8.70,0.60,1.35,1.15,1.60,45082.40,1.35,54885,4380,43933,26229271655.25,11420,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55670,,BANKNIFTY,,2024-01-25,2024-01-25,39800.00,CE,BANKNIFTY24JAN39800CE,0.00,0.00,0.00,6411.40,6390.55,6411.40,45082.40,5289.75,210,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46406,,BANKNIFTY,,2024-02-14,2024-02-14,45000.00,PE,BANKNIFTY2421445000PE,865.45,949.90,550.00,670.85,648.05,792.40,45082.40,670.85,5370,1380,1289,884190979.50,640,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55788,,BANKNIFTY,,2024-01-25,2024-01-25,45000.00,PE,BANKNIFTY24JAN45000PE,475.05,642.75,112.75,165.55,150.30,357.95,45082.40,165.55,2091195,9615,8666944,5886241293768.00,2761884,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,43921,,BANKNIFTY,,2024-02-07,2024-02-07,47500.00,CE,BANKNIFTY2420747500CE,100.05,185.50,90.00,122.95,119.40,140.40,45082.40,122.95,79215,24495,16601,11861246115.00,5332,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45910,,BANKNIFTY,,2024-02-21,2024-02-21,47500.00,PE,BANKNIFTY2422147500PE,0.00,0.00,0.00,1711.80,0.00,1711.80,45082.40,2334.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46565,,BANKNIFTY,,2024-02-14,2024-02-14,47500.00,CE,BANKNIFTY2421447500CE,191.00,260.80,145.00,181.55,176.95,190.45,45082.40,181.55,10320,4575,913,652889945.25,466,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55836,,BANKNIFTY,,2024-01-25,2024-01-25,47500.00,PE,BANKNIFTY24JAN47500PE,2700.00,2947.70,1964.95,2352.40,2365.45,2602.35,45082.40,2352.40,226980,-43635,7388,5534481473.25,2445,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,42344,,BANKNIFTY,,2024-02-21,2024-02-21,37500.00,CE,BANKNIFTY2422137500CE,0.00,0.00,0.00,8826.10,0.00,8826.10,45082.40,7776.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,64187,,BANKNIFTY,,2024-09-26,2024-09-26,37500.00,CE,BANKNIFTY24SEP37500CE,0.00,0.00,0.00,9825.55,0.00,9825.55,45082.40,9346.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39531,,BANKNIFTY,,2024-01-25,2024-01-25,50400.00,PE,BANKNIFTY24JAN50400PE,0.00,0.00,0.00,4371.85,4371.85,4371.85,45082.40,5308.30,540,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,43916,,BANKNIFTY,,2024-02-07,2024-02-07,47300.00,PE,BANKNIFTY2420747300PE,2368.05,2368.05,2324.35,2328.95,2328.95,1578.85,45082.40,2147.45,1770,75,5,3723320.25,5,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55727,,BANKNIFTY,,2024-01-25,2024-01-25,42000.00,CE,BANKNIFTY24JAN42000CE,2900.00,3511.90,2580.00,3156.55,3144.00,2887.20,45082.40,3156.55,39135,-2610,576,389086158.75,301,F1,15,,,,,
