INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,PE,1890.1,1890.1,1491.95,1522.1,1522.1,504,5314.02,46475,-1050,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,PE,0,0,0,1700,1763.9,0,0,4150,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,PE,2012,2012,2012,2012,1839.65,1,10.67,4375,-25,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,PE,1800,1800,1800,1800,1915.3,1,10.65,4575,-25,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,PE,0,0,0,2003.05,1990.45,0,0,5600,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,PE,2241.05,2330,1880,1922.85,1922.85,526,5667.05,122925,-1925,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,PE,2249.2,2249.2,2249.2,2249.2,2147.6,1,10.83,3575,-25,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,PE,0,0,0,2245.6,2228,0,0,8225,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,PE,0,0,0,2343.1,2309.5,0,0,2750,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,PE,0,0,0,2658.8,2392.1,0,0,3600,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,PE,2582.05,2750,2350,2358.2,2358.2,23,253.26,56450,-375,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,PE,0,0,0,2405.55,2560.35,0,0,1325,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,PE,0,0,0,2512.1,2645.9,0,0,2025,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,PE,0,0,0,2731.55,2732.4,0,0,925,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,PE,0,0,0,2941.2,2819.75,0,0,2900,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,PE,3250,3250,2772.05,2825,2825,97,1092.9,57800,-1175,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,PE,0,0,0,2543.1,2996.9,0,0,1325,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,PE,0,0,0,3250,3086.6,0,0,775,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,PE,0,0,0,3860.45,3177,0,0,300,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,PE,0,0,0,3142.7,3268.05,0,0,250,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,PE,3547,3716.65,3531.6,3531.6,3359.75,14,161.35,12025,-250,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,PE,0,0,0,2400,3452.05,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,PE,0,0,0,4195.5,3544.9,0,0,50,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,PE,0,0,0,3497.15,3638.25,0,0,50,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,PE,0,0,0,4360.95,3732.1,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,PE,4021.75,4187.3,3721.5,3745.25,3745.25,324,3799.38,529525,-150,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,PE,0,0,0,4213.6,3921.15,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,PE,0,0,0,4041.9,4016.3,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,PE,0,0,0,4194.05,4111.8,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,PE,0,0,0,4269.55,4207.65,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,PE,4679.6,4679.6,4460,4460,4303.85,8,96.2,3600,-25,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,PE,5184.1,5184.1,4900,4900,4788.9,9,110.41,10675,-50,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,PE,5696.6,5696.6,5260,5260,5260,12,149.72,4975,-150,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,PE,6138.9,6138.9,5690,5738,5738,21,267.14,27300,225,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,PE,0,0,0,6681.05,6268.2,0,0,675,0,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,PE,7095.5,7095.5,6969.8,6994.7,6765.2,4,53,3475,75,12-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,PE,7270.65,7272.45,7270.65,7272.45,7262.9,2,26.88,50,-25,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,CE,0,0,0,10340.8,8733.7,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,CE,0,0,0,9845.05,8235.75,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,CE,0,0,0,9349.95,7737.9,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,CE,0,0,0,8855.7,7240.5,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,CE,0,0,0,8362.9,6743.75,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,CE,0,0,0,7872.05,6248.25,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,CE,0,0,0,7384.1,5754.9,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,CE,0,0,0,6900.05,5265.15,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,CE,0,0,0,6421.2,4780.75,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,CE,0,0,0,5949.05,4304.4,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,CE,0,0,0,5485.4,3839.15,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,CE,0,0,0,4364.15,3747.75,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,CE,0,0,0,4277.3,3657,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,CE,0,0,0,4191.05,3566.9,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,CE,0,0,0,4105.5,3477.5,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,CE,0,0,0,5032.25,3388.8,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,CE,0,0,0,3936.4,3300.9,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,CE,0,0,0,3852.9,3213.75,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,CE,0,0,0,3770.15,3127.45,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,CE,0,0,0,3688.1,3042,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,CE,0,0,0,4591.6,2957.45,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,CE,0,0,0,4505.15,2873.85,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,CE,0,0,0,4419.35,2791.2,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,CE,0,0,0,4334.1,2709.55,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,CE,0,0,0,4249.55,2628.95,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,CE,0,0,0,4165.65,2549.4,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,CE,0,0,0,4082.4,2471,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,CE,0,0,0,3999.9,2393.65,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,CE,0,0,0,3918.05,2317.5,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,CE,0,0,0,3836.95,2244.05,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,CE,0,0,0,2050,2170.1,0,0,600,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,CE,0,0,0,1411.65,2095.85,0,0,50,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,CE,0,0,0,3598.15,2024.65,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,CE,0,0,0,3520.1,1954.75,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,CE,0,0,0,2158.5,1886.15,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,CE,1745,1745,1477.35,1529.25,1818.95,7,69.25,125,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,CE,0,0,0,3290.9,1753.05,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,CE,0,0,0,3216.2,1688.55,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,CE,0,0,0,3143.75,1625.45,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,CE,0,0,0,3070.6,1563.8,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,CE,1145.05,1356.5,1145.05,1356.5,1356.5,28,278.04,250,50,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,CE,1068.5,1319.6,1068.5,1319.6,1319.6,10,99.42,175,50,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,CE,1039.4,1257.1,1039.4,1233.3,1233.3,24,239.41,250,-25,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,CE,959.8,1133.55,959.8,1133.55,1331.4,19,189.27,275,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,CE,910.05,990.1,910.05,990.1,1276.9,8,79.72,550,-125,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,CE,883.25,1071.5,835.8,1053.55,1053.55,143,1428.07,2200,525,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,CE,852.65,1029.75,852.65,1006.45,1006.45,33,330.68,575,500,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,CE,961,961.15,924.55,953.5,953.5,7,70.26,100,25,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,CE,906.9,906.9,906.85,906.9,906.9,2,20.1,25,25,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,CE,0,0,0,700,1026.15,0,0,75,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,CE,615.8,802.7,615.05,791.3,791.3,92,924.52,1275,50,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,CE,614.45,712.95,614.45,712.95,712.95,10,100.67,125,-25,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,CE,0,0,0,2205.3,893.05,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,CE,0,0,0,2145.7,851.55,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,CE,513.8,513.8,490.05,490.05,811.4,4,40.4,100,50,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,CE,446.6,577,446.6,563.1,563.1,181,1833.12,3900,-475,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,CE,0,0,0,1973.1,735.3,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,CE,0,0,0,1917.6,699.25,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,CE,0,0,0,1863.1,664.5,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,CE,349.95,383.15,333.2,383.1,631.1,6,61.14,375,-75,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,CE,310,375,295,371.15,598.95,47,479.81,700,75,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,0,0,0,1705.8,568.05,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,CE,0,0,0,370,538.35,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,CE,0,0,0,1605.8,509.9,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,CE,0,0,0,1557.45,482.6,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,CE,206.15,270.3,200,250.9,250.9,189,1947.97,4225,1025,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,CE,295,295,295,295,295,1,10.34,50,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,CE,0,0,0,343.35,409.6,0,0,200,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,CE,0,0,0,1374,385.2,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,0,0,0,1330.6,363.4,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,133.2,166.35,133.2,165.55,165.55,132,1374.36,3425,1650,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,0,0,0,253.45,322.75,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,131.3,132,103.65,122,303.9,10,104.55,1050,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,0,0,0,1166.9,285.9,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,0,0,0,1128.35,268.8,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,80.2,113,80.2,102.1,102.1,342,3599.28,6850,2975,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,0,0,0,200,237.1,0,0,275,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,0,0,0,1018.4,222.45,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,0,0,0,983.6,208.6,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,0,0,0,949.7,195.45,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,146,146,146,146,146,1,10.66,25,25,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,0,0,0,884.55,171.2,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,0,0,0,853.3,160.1,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,0,0,0,142.2,149.6,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,0,0,0,793.35,139.7,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,0,0,0,55,130.35,0,0,625,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,CE,0,0,0,736.7,121.55,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,CE,0,0,0,69.9,113.25,0,0,575,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,CE,0,0,0,99.8,105.45,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,CE,0,0,0,659.55,98.15,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,CE,0,0,0,634.95,91.3,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,CE,0,0,0,164.9,84.85,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,CE,0,0,0,70,78.8,0,0,50,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,CE,0,0,0,563.9,73.1,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,CE,0,0,0,542.1,67.8,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,CE,28.2,29.2,24.55,25.45,25.45,217,2388.46,4075,4000,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,CE,0,0,0,500.45,58.2,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,CE,0,0,0,480.65,53.9,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,CE,39.2,39.2,39.2,39.2,49.85,2,22.16,300,50,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,CE,0,0,0,443,46.05,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,CE,0,0,0,425.1,42.55,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,CE,0,0,0,407.8,39.3,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,CE,30,30,15.25,17.75,28.35,31,348.9,1100,-125,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,CE,0,0,0,52.65,18.6,0,0,50,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,CE,9.7,15,9.7,15,15,4,46.01,775,-25,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,CE,14.75,14.95,14.5,14.5,7.6,25,290.71,2150,-225,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,PE,0,0,0,1.05,0.1,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,PE,0,0,0,17.25,0.25,0,0,100,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,PE,0,0,0,9.8,0.55,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,PE,0,0,0,5.7,1.2,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,PE,0,0,0,50,2.6,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,PE,0,0,0,7.8,5.2,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,PE,0,0,0,18.45,10,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,PE,0,0,0,22.5,18.35,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,PE,0,0,0,54,32.1,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,PE,75,78.2,74.45,78.15,53.8,22,192.91,1700,500,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,PE,129.65,129.65,99.85,99.85,86.7,8,71.23,175,150,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,PE,0,0,0,190.8,94.95,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,PE,0,0,0,203.3,103.8,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,PE,135.55,135.55,135.55,135.55,113.3,1,8.98,325,25,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,PE,0,0,0,319.45,123.5,0,0,25,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,PE,178.3,178.3,124,128.1,128.1,52,470.03,6375,250,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,PE,0,0,0,259.85,146.15,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,PE,0,0,0,275.7,158.65,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,PE,0,0,0,292.3,171.95,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,PE,0,0,0,309.65,186.15,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,PE,231.45,251.45,188.1,188.1,201.25,53,486.52,2975,725,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,PE,0,0,0,223.55,217.25,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,PE,0,0,0,237.05,234.25,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,PE,0,0,0,251.15,252.2,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,PE,0,0,0,265.9,271.25,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,PE,300,341.1,245,255,255,93,866.74,2025,1200,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,PE,261.75,261.75,261.75,261.75,312.5,1,9.34,50,25,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,PE,0,0,0,314.2,334.8,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,PE,0,0,0,331.65,358.25,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,PE,0,0,0,349.9,384.45,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,PE,420.5,455.45,330,331.5,331.5,25,236.83,1050,250,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,PE,0,0,0,388.55,435.5,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,PE,0,0,0,1023.4,463.9,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,PE,462,462,462,462,493.6,1,9.56,225,25,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,PE,0,0,0,535,524.65,0,0,75,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,PE,602.35,630.3,443.1,468.8,468.8,353,3401.08,6175,-750,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,PE,635.85,635.9,604.35,604.35,590.8,5,48.4,125,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,PE,0,0,0,605.8,625.95,0,0,225,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,PE,0,0,0,1115.25,662.45,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,PE,0,0,0,576.7,700.4,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,PE,807.3,808.25,600,616.9,616.9,116,1137.47,1275,-800,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,PE,0,0,0,864.4,780.55,0,0,125,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,PE,871.7,875,686.5,686.5,686.5,28,276.67,250,50,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,PE,864.15,918.95,821,851,866.45,30,297.51,150,75,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,PE,869.45,925,756.3,759,759,29,288,175,25,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,PE,1007.05,1007.05,785.4,832.95,832.95,82,817.99,775,-100,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,PE,850.7,850.7,826,838.35,838.35,2,19.96,150,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,PE,937.65,937.65,882.2,899.9,899.9,5,50.12,225,50,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,PE,0,0,0,853.45,1106.55,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,PE,0,0,0,889.2,1158.95,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,PE,1030.7,1260,1000,1014.7,1014.7,21,212.87,850,250,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,PE,0,0,0,963.7,1268.1,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,PE,0,0,0,1002.45,1324.75,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,PE,0,0,0,1042.2,1382.85,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,PE,0,0,0,1082.95,1442.35,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,PE,0,0,0,1124.75,1503.25,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,PE,0,0,0,1167.5,1565.45,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,PE,0,0,0,1211.35,1629.05,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,PE,0,0,0,1256.15,1693.95,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,PE,0,0,0,1302,1760.15,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,PE,0,0,0,1348.9,1827.6,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,PE,0,0,0,1396.75,1896.35,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,PE,0,0,0,1445.65,1966.3,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,PE,0,0,0,1495.45,2037.45,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,PE,0,0,0,1546.35,2109.8,0,0,0,0,12-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,PE,0,0,0,1598.3,2183.3,0,0,0,0,12-OCT-2022,
