INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,CE,0,0,0,2735.25,3030.25,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,CE,0,0,0,2681.3,2946.25,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,CE,0,0,0,2628.05,2863.2,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,CE,0,0,0,2575.5,2781.15,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,CE,0,0,0,2523.75,2700.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,CE,0,0,0,2472.7,2620.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,CE,0,0,0,2422.35,2541.2,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,CE,0,0,0,2372.65,2463.4,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,CE,0,0,0,2323.8,2386.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,CE,0,0,0,2275.65,2311.25,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,CE,0,0,0,2228.25,2238.2,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,CE,2047.95,2047.95,2032.25,2032.25,2165,3,26.28,100,50,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,CE,0,0,0,2135.6,2091.7,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,CE,0,0,0,2090.3,2021.25,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,CE,0,0,0,2045.75,1952.05,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,CE,0,0,0,2001.9,1884.2,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,CE,1699.95,1699.95,1699.95,1699.95,1817.65,1,8.79,25,25,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,CE,0,0,0,1916.3,1752.5,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,CE,0,0,0,1874.55,1688.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,CE,0,0,0,1596.6,1626.35,0,0,25,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,CE,1528.65,1528.65,1411.3,1480,1565.35,3,26.52,25,25,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,CE,1188.45,1399.9,1130.1,1260.85,1260.85,26,229.17,4100,150,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,CE,0,0,0,1714.35,1447.65,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,CE,1064.35,1064.35,1064.35,1064.35,1390.9,1,8.81,25,-25,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,CE,1251.2,1251.2,1146.3,1214.1,1335.6,5,44.36,75,25,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,CE,981.45,981.45,948.45,948.45,1281.75,2,17.68,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,CE,915.4,1093.9,843.9,953.85,953.85,313,2775.7,4300,-100,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,CE,613.35,1024.2,613.35,910.05,910.05,55,488.56,925,675,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,CE,899.75,979,750,851.35,851.35,216,1920.02,3475,2525,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,CE,922.35,922.35,688.9,799.9,799.9,193,1719.78,2025,1325,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,CE,757.3,879.15,659.85,760.3,760.3,64,570.96,725,125,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,CE,766.45,814.85,607.85,691.85,691.85,1501,13404.29,19025,9125,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,CE,573,747.95,573,648.75,648.75,23,205.86,425,150,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,CE,508.15,725.4,508,617.4,617.4,101,905.67,1025,700,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,CE,584.95,644.4,493.3,568.55,568.55,32,287.11,575,300,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,CE,614.6,614.6,509.7,511.8,511.8,6,53.94,125,50,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,CE,535.35,577.35,411.6,474.8,474.8,1013,9118.53,13300,9350,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,CE,508.5,508.5,488.5,488.5,745.85,3,27.07,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,CE,380,493,335.85,425.95,425.95,52,469.94,900,350,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,CE,449.65,452.05,372.25,385.45,385.45,114,1032.26,1350,1350,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,CE,432.8,432.8,350.6,350.6,350.6,35,317.63,475,475,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,CE,314.5,394.45,223.55,317.95,317.95,965,8767.94,12850,8425,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,CE,0,0,0,1010.9,579.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,CE,0,0,0,981.55,550.2,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,CE,0,0,0,952.9,521.9,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,CE,387.9,387.9,265,265,494.7,2,18.36,25,25,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,CE,179.35,253.2,170.9,198.4,198.4,1331,12218.69,14450,9025,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,CE,0,0,0,870.9,445.25,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,CE,0,0,0,844.9,421.55,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,CE,0,0,0,802.65,397.35,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,CE,0,0,0,778.2,375.5,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,CE,135,163.25,100.85,122.9,122.9,790,7334.9,6750,4750,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,CE,0,0,0,731.2,334.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,CE,0,0,0,708.65,315.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,CE,0,0,0,686.6,297.65,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,CE,0,0,0,665.2,280.4,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,CE,90,90,90,90,90,4,37.59,100,100,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,CE,0,0,0,622.45,248.35,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,CE,0,0,0,602.6,233.55,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37800,CE,0,0,0,267.1,219.45,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37900,CE,0,0,0,254,206.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38000,CE,85,85,43.75,52.3,52.3,65,618.43,1100,975,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38100,CE,0,0,0,232.35,181.45,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38200,CE,0,0,0,219.45,170.05,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38300,CE,0,0,0,207.2,159.3,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38400,CE,0,0,0,195.5,149.15,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38500,CE,0,0,0,184.35,139.55,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38600,CE,0,0,0,173.8,130.5,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38700,CE,0,0,0,190.45,121.9,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38800,CE,0,0,0,179.4,113.85,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38900,CE,0,0,0,168.95,106.25,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,PE,0,0,0,704.35,2.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,PE,0,0,0,732.15,2.45,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,PE,0,0,0,760.7,2.85,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,PE,0,0,0,790,3.25,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,PE,0,0,0,820.1,3.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,PE,0,0,0,849.8,4.35,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,PE,0,0,0,881.55,5,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,PE,0,0,0,914.05,5.7,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,PE,0,0,0,947.35,6.55,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,PE,0,0,0,981.4,7.45,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,PE,0,0,0,1016.3,8.5,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,PE,0,0,0,1051.95,9.65,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,PE,0,0,0,1088.45,10.95,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,PE,0,0,0,1125.75,12.4,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,PE,0,0,0,1163.8,14,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,PE,0,0,0,1202.7,15.8,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,PE,0,0,0,787.15,17.8,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,PE,0,0,0,815.95,20,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,PE,0,0,0,845.45,22.45,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,PE,0,0,0,874.3,25.15,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,PE,0,0,0,865.3,28.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,PE,0,0,0,895.3,31.35,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,PE,0,0,0,924.75,34.9,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,PE,0,0,0,956.25,38.8,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,PE,0,0,0,988.45,43.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,PE,0,0,0,1021.4,47.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,PE,0,0,0,1055,52.8,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,PE,0,0,0,1089.4,58.3,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,PE,0,0,0,1124.45,64.3,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,PE,0,0,0,1160.25,70.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,PE,0,0,0,1196.8,77.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,PE,0,0,0,1234.05,85.3,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,PE,0,0,0,1272.05,93.45,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,PE,0,0,0,1310.8,102.25,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,PE,0,0,0,1350.25,111.65,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,PE,0,0,0,1390.45,121.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,PE,0,0,0,1431.4,132.55,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,PE,0,0,0,1473.05,144.15,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,PE,0,0,0,1515.5,156.5,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,PE,0,0,0,1558.65,169.7,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,PE,0,0,0,1602.55,183.7,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,PE,0,0,0,1647.15,198.65,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,PE,92,109.85,80,100.75,100.75,74,593.72,1175,950,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,PE,0,0,0,1738.65,231.3,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,PE,0,0,0,1785.45,249.05,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,PE,0,0,0,1833.05,267.9,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,PE,0,0,0,1881.35,287.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,PE,154.15,168.95,124.55,142.9,142.9,398,3247.82,3275,2875,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,PE,0,0,0,1980.05,330.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,PE,0,0,0,2030.55,353.95,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,PE,0,0,0,2081.75,378.3,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,PE,0,0,0,2133.7,405.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,PE,247.4,260.8,181.2,213.75,213.75,999,8292.8,14300,6150,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,PE,0,0,0,515,458.3,0,0,25,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,PE,204.55,255.05,204.55,244.8,244.8,11,91.94,400,200,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,PE,0,0,0,2348.65,518.35,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,PE,0,0,0,2404.15,550.35,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,PE,316.05,379.5,273.7,309.15,309.15,500,4224.95,7725,4025,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,PE,385,385,286.05,286.05,618.35,9,76.36,100,25,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,PE,362.8,388.2,331.85,381.25,381.25,24,204.3,600,100,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,PE,425.9,425.9,348.85,388.9,388.9,20,170.87,450,200,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,PE,380,411.35,380,411.35,411.35,5,42.87,100,100,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,PE,487.05,545,394.3,441.85,441.85,582,5010.8,9650,4225,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,PE,0,0,0,2812.1,812.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,PE,0,0,0,2873.05,855.85,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,PE,0,0,0,2934.75,900.4,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,PE,0,0,0,2997.05,946.4,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,PE,684.25,763.35,555.35,620.15,620.15,626,5496.83,8050,4750,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,PE,735.7,735.7,605,657.15,657.15,27,237.92,400,150,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,PE,729.25,775.1,612,720.1,720.1,115,1018.21,1400,925,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,PE,764.55,793.7,698.6,768.9,768.9,101,897.29,1175,700,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,PE,976.7,976.7,731.9,808.35,808.35,29,259.21,600,100,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,PE,896.7,1018.4,769.75,865.7,865.7,462,4139.76,6200,725,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,PE,822.75,861.15,822.75,861.15,1308.3,2,17.97,100,25,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,PE,0,0,0,3518.5,1365.65,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,PE,0,0,0,3586.45,1424.4,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,PE,0,0,0,3655.05,1484.5,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,PE,1077.4,1199.25,1072.3,1072.3,1545.95,25,228.71,675,500,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,PE,0,0,0,3793.9,1608.7,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,PE,0,0,0,3864.2,1672.8,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,PE,0,0,0,3935.1,1738.2,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,PE,0,0,0,3088.95,1804.85,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,PE,0,0,0,3157.75,1872.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,PE,0,0,0,3227.3,1941.9,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,PE,0,0,0,3297.5,2012.2,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,PE,0,0,0,3368.4,2083.7,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,PE,0,0,0,3439.95,2156.35,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,PE,0,0,0,3512.2,2230.15,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,PE,0,0,0,3585.05,2306.65,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,PE,0,0,0,3658.6,2382.8,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,PE,0,0,0,3728.4,2458.45,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,PE,0,0,0,3803.55,2536.45,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,PE,0,0,0,3879.35,2615.45,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,PE,0,0,0,3955.7,2695.4,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,PE,0,0,0,4032.7,2776.25,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,PE,0,0,0,4110.25,2858,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,PE,0,0,0,4188.35,2940.6,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,PE,0,0,0,4265.65,3024.05,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,PE,0,0,0,4344.8,3108.3,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,PE,0,0,0,4424.5,3193.3,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37800,PE,0,0,0,4058.55,3279.05,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37900,PE,0,0,0,4145.25,3365.55,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38000,PE,0,0,0,3571.25,3452.75,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38100,PE,0,0,0,3657.5,3540.6,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38200,PE,0,0,0,3744.45,3629.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38300,PE,0,0,0,3831.95,3718.15,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38400,PE,0,0,0,3920.1,3807.85,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38500,PE,0,0,0,4008.8,3898.1,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38600,PE,0,0,0,4098.05,3988.9,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38700,PE,0,0,0,3881.85,4080.2,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38800,PE,0,0,0,3970.65,4172,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38900,PE,0,0,0,4060,4264.25,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28100,CE,0,0,0,3886.75,6660.95,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28200,CE,0,0,0,3917,6562.9,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28300,CE,0,0,0,3845.85,6464.95,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28400,CE,0,0,0,3775.45,6367.25,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28500,CE,0,0,0,3705.8,6269.7,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28600,CE,0,0,0,3635.7,6172.3,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28700,CE,0,0,0,3567.65,6075.2,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28800,CE,0,0,0,3500.35,5978.25,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28900,CE,0,0,0,3433.85,5881.6,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29000,CE,0,0,0,3958.4,5785.15,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29100,CE,0,0,0,4040.9,5689,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29200,CE,0,0,0,3971.15,5593.15,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,CE,0,0,0,3902.2,5497.6,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,CE,0,0,0,3832.65,5402.4,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,CE,0,0,0,3765.15,5307.5,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,CE,0,0,0,3698.4,5213,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,CE,0,0,0,3632.35,5118.9,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,CE,0,0,0,3567.05,5025.15,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,CE,0,0,0,3502.45,4931.85,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,CE,0,0,0,3438.55,4839,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,CE,0,0,0,3375.45,4746.6,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,CE,0,0,0,3313.05,4654.7,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,CE,0,0,0,3251.4,4563.3,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,CE,0,0,0,3190.45,4472.45,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,CE,0,0,0,3130.3,4382.15,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,CE,0,0,0,3070.85,4292.45,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,CE,0,0,0,3012.15,4203.3,0,0,0,0,26-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,CE,0,0,0,2954.25,4114.85,0,0,0,0,26-MAY-2021,
