INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Sep-2022,40400,PE,1112.35,1594.65,920,1487.55,1487.55,183,1902.29,2900,975,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40500,PE,1256.25,1692.35,1005.75,1543.2,1543.2,6244,65184.83,35075,27200,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40600,PE,1288.3,1665.45,1110,1569.35,1569.35,15,157.13,1575,25,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40700,PE,1352.4,1352.4,1352.4,1352.4,1819.5,1,10.51,525,25,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40800,PE,0,0,0,2000,1906.45,0,0,275,0,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40900,PE,1400,2006,1400,1898.15,1898.15,22,234.92,250,50,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41000,PE,1746.1,2150,1462.8,2043.65,2043.65,877,9366.92,10925,5875,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41100,PE,0,0,0,2260,2174.4,0,0,50,0,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41200,PE,0,0,0,3907.05,2265.85,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41300,PE,0,0,0,3992.3,2358.15,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41400,PE,0,0,0,4078.15,2451.3,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41500,PE,2040,2380,2040,2380,2380,8,87.55,350,200,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41600,PE,0,0,0,3778.95,2639.85,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41700,PE,0,0,0,3864.7,2735.05,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42000,PE,2700,3050,2500,2932.85,2932.85,26,290.57,625,500,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42500,PE,3050,3050,3000,3000,3512.7,5,56.92,525,125,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43000,PE,3488.35,3490.15,3470,3470,4007.15,8,92.95,200,200,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43500,PE,0,0,0,7101,4504.4,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,44000,PE,4600,4600,4600,4600,5002.9,1,12.15,25,25,25-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,44500,PE,0,0,0,8067.3,5502.05,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29000,CE,0,0,0,8905.55,10012.55,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29500,CE,0,0,0,8409.35,9513.6,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30000,CE,0,0,0,7914,9014.7,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30500,CE,0,0,0,7420.15,8515.75,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31000,CE,0,0,0,6928.55,8016.8,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31500,CE,0,0,0,6440.25,7517.9,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32000,CE,0,0,0,5956.65,7019.05,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32500,CE,0,0,0,5479.5,6520.3,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,CE,0,0,0,5010.8,6021.9,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,CE,0,0,0,4553,5524.15,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,CE,0,0,0,4284.65,5226.15,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,CE,0,0,0,4196.35,5127,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,CE,0,0,0,4108.75,5027.9,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,CE,0,0,0,4021.75,4928.95,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,CE,0,0,0,3935.4,4830.1,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,CE,0,0,0,3849.8,4731.4,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,CE,0,0,0,3689.6,4632.85,0,0,125,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,CE,0,0,0,3680.7,4534.5,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,CE,0,0,0,3597.3,4436.3,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,CE,0,0,0,3514.7,4338.35,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,CE,0,0,0,3432.9,4240.65,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,CE,0,0,0,3351.9,4143.2,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,CE,0,0,0,3271.75,4046.1,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,CE,0,0,0,3192.5,3949.25,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,CE,0,0,0,3114.15,3852.8,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,CE,0,0,0,3036.65,3756.75,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,CE,0,0,0,2960.15,3661.1,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,CE,0,0,0,2884.55,3565.95,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,CE,0,0,0,2811.35,3471.25,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,CE,0,0,0,2737.6,3377.15,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,CE,4004.15,4004.15,4004.15,4004.15,3283.6,1,9.95,50,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,CE,0,0,0,2591.55,3190.7,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,CE,0,0,0,2521,3098.5,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,CE,0,0,0,2451.5,3007,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,CE,0,0,0,2383.05,2916.25,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,CE,0,0,0,2315.7,2826.4,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,CE,0,0,0,2249.45,2737.35,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,CE,0,0,0,2184.3,2649.25,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,CE,0,0,0,2120.25,2562.15,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,CE,2574.75,2574.75,2574.75,2574.75,2574.75,2,19.63,50,50,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,CE,0,0,0,1995.55,2391.1,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,CE,0,0,0,1934.9,2307.25,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,CE,2200,2200,2045,2072.25,2072.25,11,107.44,475,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,CE,0,0,0,1920,2143.2,0,0,25,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,CE,0,0,0,1759.8,2063.1,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,CE,0,0,0,1416.55,1984.35,0,0,150,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,CE,0,0,0,1648.9,1906.95,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,CE,1900,2030,1631,1698.6,1698.6,68,668.44,2325,825,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,CE,1931.8,2035.8,1931.8,2015.85,1758,4,39.59,475,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,CE,1800,1800,1800,1800,1683.35,1,9.87,550,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,CE,1731.45,1732.95,1731.45,1732.95,1612.05,2,19.76,300,-25,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,CE,1625.6,1625.6,1625.6,1625.6,1542.35,1,9.88,400,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,CE,1420,1701,1162.8,1308.25,1308.25,789,7794.99,5675,625,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,CE,0,0,0,1141.15,1408,0,0,500,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,CE,1314.9,1493.05,1247.9,1351,1343.35,30,296.63,725,-275,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,CE,1199.65,1417.55,1033.35,1126.4,1126.4,57,563.42,2825,-275,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,CE,1102.1,1380.15,892.1,1003.1,1003.1,243,2405.52,1425,-425,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,CE,1068.3,1284.9,795,897.85,897.85,1837,18194.34,11175,-6075,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,CE,987.1,1228.55,709,864.65,864.65,336,3330.42,2025,-1325,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,CE,925.8,1110.05,664.15,742,742,603,5977.57,3275,-1300,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,CE,800,1048.4,550,687.1,687.1,871,8629.42,6175,1225,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,CE,792.45,979.7,567.5,626.3,626.3,1262,12519.87,7200,275,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,CE,753.95,894.6,507.75,589.55,589.55,10354,102827.24,76650,41250,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,CE,701.35,826.9,427,556.2,556.2,1374,13660.86,7425,1350,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,CE,615.05,762.2,400,515.25,515.25,2015,20064.69,10175,4250,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,CE,540,700,350,458.55,458.55,2942,29345.54,16675,9550,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,CE,511.95,653.55,319.45,408.6,408.6,3350,33464.3,20450,17400,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,CE,463.1,584.95,290,358.95,358.95,13554,135443.41,114425,70150,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,CE,393.45,532.3,250,331.05,331.05,1480,14820.59,15200,9225,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,CE,359.05,480.45,244.9,296,296,1446,14491,8150,3375,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,CE,322.05,436,171,265,265,1029,10327.96,8500,4525,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,CE,311.85,385.55,184.15,233,233,521,5234.33,8325,6075,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,CE,237.75,349.65,160,202.65,202.65,17937,180581.38,121775,76325,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,CE,239.85,310.85,148.25,179,179,259,2612.15,3050,1750,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,CE,207.85,275.1,101.85,165.05,165.05,1021,10315.91,8675,5225,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,CE,185.25,245,96.9,151.35,151.35,643,6509.08,4600,3275,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,CE,186.2,217,92.45,125.95,125.95,431,4371.9,5200,4375,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,CE,130.4,191.2,82.6,110.1,110.1,11557,117437,88875,42475,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,CE,148.55,170.15,77.5,93.6,93.6,834,8493.66,11350,9975,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,CE,114.75,153.8,60,86.5,86.5,122,1245,875,-225,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,CE,110.25,152.95,49.25,88.25,88.25,219,2240.12,1450,1375,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,CE,117.85,123.35,73.9,80.55,80.55,39,399.81,500,450,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,CE,90.15,100,40.6,60.4,60.4,16535,169823.22,61800,19300,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,CE,78.3,88.2,44.9,63,63,62,638.2,800,325,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,CE,56.65,71,34.95,43.2,43.2,137,1412.99,1150,675,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41300,CE,53.85,69.95,45.3,61.55,61.55,57,589.34,1300,600,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,CE,53.05,58.55,53.05,57.15,57.15,6,62.18,125,100,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,CE,50.9,51.85,23.25,33.3,33.3,4485,46579.63,30650,22125,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,CE,41.95,60,36.7,39.8,39.8,90,936.97,1150,800,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,CE,35.9,62.95,12.5,31.45,31.45,46,479.97,1500,75,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,CE,30,30,29,29,122.95,8,83.65,275,200,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,CE,30.1,32.35,16.2,21.4,21.4,3093,32496.37,27675,10000,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,CE,23.7,28.4,13.3,16.75,16.75,1359,14445.73,12600,8750,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,CE,17.3,19.25,11.85,13.15,13.15,496,5333.85,22025,725,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43500,CE,13.3,13.8,10,10.2,10.2,35,380.72,1300,75,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44000,CE,11.5,13,6.15,9.65,9.65,144,1584.39,4200,1750,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44500,CE,11.9,12.25,9.2,10.25,10.25,307,3416.18,6125,3625,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29000,PE,0,0,0,1.35,0,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29500,PE,0,0,0,2.55,0,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30000,PE,0,0,0,4.65,0,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30500,PE,0,0,0,8.25,0,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31000,PE,0,0,0,14.1,0.05,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31500,PE,0,0,0,23.25,0.05,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32000,PE,0,0,0,37.05,0.1,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32500,PE,0,0,0,10.3,0.3,0,0,500,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,PE,0,0,0,11.95,0.85,0,0,25,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,PE,9.2,9.2,8.65,9.1,9.1,5,41.88,150,25,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,PE,0,0,0,155.8,3.4,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,PE,0,0,0,46.95,4.05,0,0,25,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,PE,11.2,12.3,7.15,10.25,10.25,63,535.65,2000,625,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,PE,0,0,0,44.7,5.55,0,0,125,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,PE,0,0,0,204.55,6.5,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,PE,0,0,0,19.2,7.6,0,0,400,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,PE,10,10,10,10,8.85,1,8.6,125,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,PE,13.45,16.7,8.25,14.75,14.75,131,1130.27,1525,950,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,PE,0,0,0,264.4,11.85,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,PE,0,0,0,281.25,13.7,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,PE,13,13,13,13,15.8,1,8.7,100,25,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,PE,11.05,16.05,11,15.15,15.15,144,1256.91,800,750,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,PE,16.8,24,9.8,15.25,15.25,1148,10049.07,18900,600,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,PE,18,25,17.95,25,25,8,70.23,550,125,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,PE,14.35,15,14.35,15,15,2,17.6,75,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,PE,16.25,16.25,12.3,12.3,30.8,4,35.31,50,-100,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,PE,18.35,21.55,10.35,10.35,10.35,15,132.8,275,200,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,PE,17.75,36.05,13.4,27.35,27.35,782,6944.11,12850,1225,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,PE,15.5,25,14.65,25,25,16,142.47,225,200,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,PE,19.45,19.45,19.45,19.45,50.35,2,17.85,125,-25,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,PE,22.3,23.65,22.3,23.65,56.6,4,35.82,50,-25,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,PE,20,34,20,34,34,3,26.94,75,25,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,PE,25.1,53.85,18.3,38.1,38.1,6218,56009.02,34700,16150,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,PE,0,0,0,610.9,79.35,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,PE,0,0,0,61.2,88.4,0,0,50,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,PE,30.5,47,30.5,47,47,3,27.25,350,-50,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,PE,0,0,0,707.3,109.05,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,PE,39.6,76.4,27.9,62.35,62.35,4280,39100.26,20125,5650,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,PE,44.15,83.45,30.65,68.6,68.6,55,503.8,325,25,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,PE,55.95,60.6,33.75,60.6,60.6,81,744.03,825,675,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,PE,65.7,114.5,37,99.5,99.5,109,1004.51,1600,700,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,PE,56.4,81.85,43,77.05,77.05,18,166.31,450,350,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,PE,82,132.45,44.55,101.35,101.35,8920,82682.25,82350,21900,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,PE,0,0,0,971.3,213.45,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,PE,82.5,82.5,57,60.6,233.1,46,428.54,2400,-475,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,PE,91.5,144.95,56.45,121.85,121.85,120,1121.68,1725,375,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,PE,83.45,150.7,64,135.4,135.4,136,1275.32,1525,900,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,PE,91.1,192.5,69.45,148.7,148.7,12206,114751.1,42275,18700,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,PE,119.45,192,74.65,159.9,159.9,183,1725.22,3025,1850,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,PE,103,216.25,87.6,183.7,183.7,54,510.55,1650,75,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,PE,137.9,249.95,92.6,194.35,194.35,1223,11595.98,10775,7775,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,PE,157.15,264.1,104.25,225.05,225.05,352,3350.14,4675,2950,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,PE,148.15,290,114,235.15,235.15,18353,175079.99,84775,48025,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,PE,179.35,342.4,129.45,252.6,252.6,593,5674.93,4250,1625,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,PE,200.05,355.45,134.9,290.15,290.15,1801,17281.36,8600,4525,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,PE,217.2,387.2,154.45,316.6,316.6,1059,10197.16,5700,625,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,PE,234.6,390.05,170,335.95,335.95,920,8882.05,5700,3025,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,PE,254.75,450.7,185.8,373.55,373.55,6904,66905.94,39125,25625,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,PE,288.1,497.95,197.55,411.1,411.1,985,9574.45,4825,-100,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,PE,318.2,540,224.8,464.3,464.3,1399,13654.47,10100,5450,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,PE,355.6,550,245.9,485.8,485.8,1999,19579,9350,1200,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,PE,376.45,628.9,278.35,531.95,531.95,1091,10730.01,6625,3075,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,PE,382.85,652.75,304.8,554.05,554.05,13965,137625.53,77625,47500,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,PE,451.1,728.4,338.5,591.25,591.25,1613,15953.38,6725,4925,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,PE,512.85,745.95,373.55,636.4,636.4,1942,19272.04,4625,3550,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,PE,569.45,800.9,410.55,689.4,689.4,3232,32173.59,8450,7650,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,PE,607.05,886.8,451.45,756.65,756.65,2721,27172.64,10450,9200,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,PE,653.65,996.15,492.95,817.3,817.3,6793,68136.61,24900,21300,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,PE,693.95,941.35,545.95,862.9,862.9,371,3731.79,975,-200,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,PE,710,1022.25,594.95,936.15,936.15,79,797.95,1050,400,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,PE,758,1054.65,642.15,984.95,984.95,211,2141.94,1750,1250,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,PE,877.5,1191.25,789.75,1136.1,1136.1,72,733.67,325,150,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,PE,962.05,1399,754.6,1132.95,1132.95,904,9244.92,6500,5000,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,PE,843.6,843.6,843.6,843.6,1517.1,1,10.23,25,25,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,PE,0,0,0,2802.7,1587.15,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,PE,0,0,0,2878.05,1658.7,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,PE,0,0,0,2954.3,1731.7,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,PE,1329,1639,1098,1501.85,1501.85,389,4059.45,1700,-950,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,PE,0,0,0,3107.45,1882.35,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,PE,0,0,0,3185.95,1959.55,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,PE,0,0,0,3265.2,2038.05,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,PE,0,0,0,3345.2,2117.75,0,0,0,0,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,PE,1708,1767,1521.4,1697,2198.65,173,1844.03,650,500,25-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,PE,0,0,0,3507.4,2280.7,0,0,0,0,25-AUG-2022,
