TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,FO,NSE,IDO,67796,,NIFTY,,2028-12-28,2028-12-28,31000.00,CE,NIFTY28DEC31000CE,0.00,0.00,0.00,2968.35,0.00,2968.35,24457.15,3125.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42144,,NIFTY,,2027-12-30,2027-12-30,31000.00,CE,NIFTY27DEC31000CE,0.00,0.00,0.00,1546.60,0.00,1546.60,24457.15,2032.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,24457.15,3682.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42143,,NIFTY,,2027-06-24,2027-06-24,31000.00,PE,NIFTY27JUN31000PE,0.00,0.00,0.00,4436.25,0.00,4436.25,24457.15,3121.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42155,,NIFTY,,2028-06-29,2028-06-29,31000.00,CE,NIFTY28JUN31000CE,0.00,0.00,0.00,1955.45,0.00,1955.45,24457.15,2574.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42132,,NIFTY,,2025-12-24,2025-12-24,31000.00,PE,NIFTY25DEC31000PE,0.00,0.00,0.00,6296.45,0.00,6296.45,24457.15,4630.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42125,,NIFTY,,2025-06-26,2025-06-26,31000.00,CE,NIFTY25JUN31000CE,0.00,0.00,0.00,104.10,0.00,104.10,24457.15,28.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42121,,NIFTY,,2024-12-26,2024-12-26,31000.00,CE,NIFTY24DEC31000CE,2.75,2.75,1.75,1.80,1.75,2.30,24457.15,1.80,722050,4300,9675,7498599183.75,4109,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42133,,NIFTY,,2026-06-25,2026-06-25,31000.00,CE,NIFTY26JUN31000CE,0.00,0.00,0.00,507.80,0.00,507.80,24457.15,569.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42159,,NIFTY,,2028-06-29,2028-06-29,31000.00,PE,NIFTY28JUN31000PE,0.00,0.00,0.00,3541.95,0.00,3541.95,24457.15,2474.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67797,,NIFTY,,2028-12-28,2028-12-28,31000.00,PE,NIFTY28DEC31000PE,0.00,0.00,0.00,2722.70,0.00,2722.70,24457.15,2220.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47427,,NIFTY,,2024-12-19,2024-12-19,24850.00,PE,NIFTY24D1924850PE,0.00,0.00,0.00,1255.65,0.00,1255.65,24457.15,470.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.00,CE,NIFTY25JAN24850CE,385.50,435.30,379.35,413.20,414.30,313.00,24457.15,413.20,11650,8525,530,334655450.00,350,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.00,PE,NIFTY25JAN24850PE,563.95,569.75,548.35,553.15,553.40,618.55,24457.15,553.15,9425,6425,342,217237972.50,277,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.00,PE,NIFTY25FEB24050PE,0.00,0.00,0.00,638.65,0.00,638.65,24457.15,322.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47385,,NIFTY,,2024-12-19,2024-12-19,24050.00,CE,NIFTY24D1924050CE,502.35,622.65,502.35,590.25,590.25,500.75,24457.15,590.25,3825,25,28,17212222.50,16,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53003,,NIFTY,,2024-12-05,2024-12-05,24050.00,CE,NIFTY24D0524050CE,350.15,462.30,311.00,418.45,411.05,327.05,24457.15,418.45,586900,-129775,37622,22976648056.25,15025,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41709,,NIFTY,,2024-12-26,2024-12-26,24050.00,PE,NIFTY24DEC24050PE,190.75,214.35,147.55,159.10,163.60,199.20,24457.15,159.10,91225,2950,4538,2747458445.00,1654,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46092,,NIFTY,,2024-12-12,2024-12-12,24050.00,PE,NIFTY24D1224050PE,115.95,146.20,80.50,91.40,96.00,128.85,24457.15,91.40,164000,72625,24732,14931915703.75,6140,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46541,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,CE,BANKNIFTY24DEC51800CE,1198.05,1559.65,1178.10,1455.25,1451.35,1152.35,52695.75,1455.25,70650,-25065,17337,13837319284.50,5362,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41616,,BANKNIFTY,,2024-12-24,2024-12-24,43000.00,CE,BANKNIFTY24DEC43000CE,9800.00,9800.00,9800.00,9800.00,9800.00,9355.00,52695.75,9862.40,3105,-30,2,1584000.00,2,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39684,,BANKNIFTY,,2025-01-29,2025-01-29,54700.00,PE,BANKNIFTY25JAN54700PE,0.00,0.00,0.00,3895.60,3895.60,3895.60,52695.75,2272.45,0,0,0,0.00,0,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39682,,BANKNIFTY,,2025-01-29,2025-01-29,54700.00,CE,BANKNIFTY25JAN54700CE,529.55,560.90,515.30,535.00,535.00,428.40,52695.75,535.00,285,240,19,15738735.75,7,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46825,,BANKNIFTY,,2024-12-24,2024-12-24,54700.00,PE,BANKNIFTY24DEC54700PE,2017.75,2017.75,1881.00,1969.30,1969.30,2480.00,52695.75,1969.30,1185,15,11,9347510.25,11,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,56564,,BANKNIFTY,,2025-02-26,2025-02-26,54700.00,CE,BANKNIFTY25FEB54700CE,0.00,0.00,0.00,1548.80,0.00,1548.80,52695.75,1244.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46824,,BANKNIFTY,,2024-12-24,2024-12-24,54700.00,CE,BANKNIFTY24DEC54700CE,105.00,153.85,105.00,139.85,143.05,97.45,52695.75,139.85,122325,-4830,67496,55515811212.00,28344,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,CE,BANKNIFTY25JUN61500CE,0.00,0.00,0.00,3052.95,0.00,3052.95,52695.75,707.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53972,,BANKNIFTY,,2025-02-26,2025-02-26,53100.00,PE,BANKNIFTY25FEB53100PE,0.00,0.00,0.00,2071.35,0.00,2071.35,52695.75,1531.20,0,0,0,0.00,0,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-26,2025-02-26,55300.00,CE,BANKNIFTY25FEB55300CE,0.00,0.00,0.00,1337.55,0.00,1337.55,52695.75,1034.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55706,,BANKNIFTY,,2025-02-26,2025-02-26,53900.00,PE,BANKNIFTY25FEB53900PE,0.00,0.00,0.00,2493.70,0.00,2493.70,52695.75,1935.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43113,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,CE,BANKNIFTY24DEC44500CE,0.00,0.00,0.00,10429.00,0.00,10429.00,52695.75,8368.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43579,,BANKNIFTY,,2024-12-24,2024-12-24,50800.00,PE,BANKNIFTY24DEC50800PE,298.50,298.50,211.30,217.90,212.50,308.70,52695.75,217.90,158655,25590,43820,33548484336.75,20185,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,42991,,BANKNIFTY,,2025-02-26,2025-02-26,50800.00,CE,BANKNIFTY25FEB50800CE,0.00,0.00,0.00,3529.85,0.00,3529.85,52695.75,3369.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-24,2025-09-24,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,52695.75,2473.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.00,PE,NIFTY2510224050PE,180.00,185.00,180.00,185.00,185.00,228.60,24457.15,169.75,6300,-225,6,10904925.00,6,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.00,CE,NIFTY2510224050CE,715.05,755.00,714.35,755.00,755.00,637.95,24457.15,709.95,3525,-600,21,39019560.00,19,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.00,CE,NIFTY25JAN24050CE,910.00,949.30,903.80,949.30,949.30,841.75,24457.15,924.45,3350,-125,22,13729641.25,14,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53004,,NIFTY,,2024-12-05,2024-12-05,24050.00,PE,NIFTY24D0524050PE,59.90,80.80,26.70,33.25,34.40,70.45,24457.15,33.25,2827575,303875,1551528,934514201662.50,350363,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.00,CE,NIFTY25JAN25050CE,307.95,339.65,307.95,327.65,322.40,283.40,24457.15,327.65,19125,7525,1281,812644060.00,286,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47419,,NIFTY,,2024-12-19,2024-12-19,24700.00,CE,NIFTY24D1924700CE,149.15,209.25,142.30,188.80,188.85,143.15,24457.15,188.80,46725,19525,3202,1991312732.50,1100,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.00,PE,NIFTY25JAN24700PE,528.05,559.00,460.85,482.70,480.45,548.55,24457.15,482.70,39250,14775,2537,1598773046.25,696,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.00,CE,NIFTY2510224700CE,310.20,320.55,310.20,310.75,310.75,208.50,24457.15,310.75,4875,4725,66,123814785.00,11,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53005,,NIFTY,,2024-12-05,2024-12-05,24100.00,CE,NIFTY24D0524100CE,313.90,416.90,276.05,378.95,368.15,288.95,24457.15,378.95,2003350,-1012325,363162,221915707545.00,112868,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.00,CE,NIFTY25FEB24100CE,1013.15,1089.30,996.25,1077.15,1077.10,1006.85,24457.15,1077.15,1800,0,7,13207916.25,7,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.00,CE,NIFTY25JAN24100CE,835.95,909.50,796.75,879.35,875.90,811.35,24457.15,879.35,22300,1650,487,303975015.00,291,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41465,,NIFTY,,2024-12-26,2024-12-26,21700.00,CE,NIFTY24DEC21700CE,0.00,0.00,0.00,4910.80,0.00,4910.80,24457.15,2849.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.00,CE,NIFTY2510221700CE,0.00,0.00,0.00,1868.15,0.00,1868.15,24457.15,2877.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52864,,NIFTY,,2024-12-05,2024-12-05,21700.00,CE,NIFTY24D0521700CE,2533.10,2764.00,2533.10,2734.90,2725.00,2427.00,24457.15,2734.90,625,25,24,14648485.00,10,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45857,,NIFTY,,2024-12-12,2024-12-12,21700.00,CE,NIFTY24D1221700CE,0.00,0.00,0.00,2654.35,0.00,2654.35,24457.15,2793.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.00,CE,NIFTY25JAN21700CE,0.00,0.00,0.00,2940.45,0.00,2940.45,24457.15,2992.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.00,PE,NIFTY25JAN21700PE,29.70,29.70,26.10,27.90,28.20,32.00,24457.15,27.90,2025,500,37,20098020.00,15,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47230,,NIFTY,,2024-12-19,2024-12-19,21700.00,PE,NIFTY24D1921700PE,4.25,5.30,2.60,3.60,3.55,5.15,24457.15,3.60,7875,1075,120,65113041.25,37,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.00,PE,NIFTY2510221700PE,0.00,0.00,0.00,36.70,0.00,36.70,24457.15,0.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45867,,NIFTY,,2024-12-12,2024-12-12,21700.00,PE,NIFTY24D1221700PE,1.90,2.30,1.85,2.30,2.20,2.45,24457.15,2.30,63075,23600,3036,1647190466.25,787,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52865,,NIFTY,,2024-12-05,2024-12-05,21700.00,PE,NIFTY24D0521700PE,0.60,0.80,0.55,0.75,0.80,0.90,24457.15,0.75,1732175,-168850,101460,55043852492.50,11484,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41466,,NIFTY,,2024-12-26,2024-12-26,21700.00,PE,NIFTY24DEC21700PE,5.85,8.85,5.40,7.65,7.60,7.75,24457.15,7.65,156900,10800,10309,5594712021.25,2934,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52910,,NIFTY,,2024-12-05,2024-12-05,22200.00,PE,NIFTY24D0522200PE,0.90,1.15,0.75,0.85,0.85,1.25,24457.15,0.85,700100,-33550,122941,68234901385.00,17145,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.00,PE,NIFTY2510222750PE,0.00,0.00,0.00,201.95,0.00,201.95,24457.15,8.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.00,PE,NIFTY2510223950PE,0.00,0.00,0.00,738.35,0.00,738.35,24457.15,142.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47379,,NIFTY,,2024-12-19,2024-12-19,23950.00,PE,NIFTY24D1923950PE,155.10,158.90,101.55,113.00,109.60,147.75,24457.15,113.00,9200,1575,263,158240546.25,99,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46384,,NIFTY,,2025-01-30,2025-01-30,24600.00,CE,NIFTY25JAN24600CE,515.95,577.00,485.35,554.20,552.00,495.65,24457.15,554.20,38575,6150,1585,996308816.25,619,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47416,,NIFTY,,2024-12-19,2024-12-19,24600.00,PE,NIFTY24D1924600PE,349.75,349.75,301.70,334.20,330.05,401.75,24457.15,334.20,3275,2950,269,167601310.00,92,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46121,,NIFTY,,2024-12-12,2024-12-12,24600.00,CE,NIFTY24D1224600CE,131.65,180.75,120.00,163.25,162.00,119.55,24457.15,163.25,440975,74925,100596,62256822373.75,29093,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,0.00,0.00,0.00,335.20,0.00,335.20,24457.15,496.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,99.55,104.00,88.10,91.35,92.50,102.35,24457.15,91.35,798800,40950,7511,4148637068.75,3685,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52888,,NIFTY,,2024-12-05,2024-12-05,22000.00,PE,NIFTY24D0522000PE,0.90,0.95,0.70,0.80,0.80,1.10,24457.15,0.80,3974650,-833800,432789,238042464623.75,32953,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,374.50,374.50,374.50,24457.15,219.90,200,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,169.05,200.75,137.00,149.10,150.75,185.70,24457.15,149.10,6019075,322250,168818,101948239218.75,49655,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.00,PE,NIFTY25JAN26200PE,1575.20,1580.00,1575.00,1580.00,1580.00,1780.00,24457.15,1565.75,125,75,3,2083255.00,3,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53128,,NIFTY,,2024-12-05,2024-12-05,26200.00,PE,NIFTY24D0526200PE,0.00,0.00,0.00,1908.00,1908.00,1908.00,24457.15,1733.15,2150,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.00,CE,NIFTY25JAN26200CE,50.00,57.30,46.50,54.90,53.85,48.90,24457.15,54.90,277400,3125,5911,3879609312.50,2275,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,62391,,NIFTY,,2024-12-26,2024-12-26,26200.00,CE,NIFTY24DEC26200CE,6.70,7.30,6.10,6.65,6.75,6.50,24457.15,6.65,357225,-54250,16473,10792608881.25,4269,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,62393,,NIFTY,,2024-12-26,2024-12-26,26200.00,PE,NIFTY24DEC26200PE,1774.10,1774.10,1624.30,1701.50,1709.80,1763.05,24457.15,1701.50,60900,-300,32,22317201.25,14,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53127,,NIFTY,,2024-12-05,2024-12-05,26200.00,CE,NIFTY24D0526200CE,0.55,0.70,0.35,0.40,0.35,0.60,24457.15,0.40,2641125,-501350,210745,138040448083.75,11627,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.00,PE,NIFTY24DEC26550PE,2000.00,2000.00,2000.00,2000.00,2000.00,1261.60,24457.15,1983.80,50,25,1,713750.00,1,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,24457.15,9856.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.00,CE,NIFTY24DEC26550CE,5.25,8.40,4.20,4.75,4.60,5.25,24457.15,4.75,22750,50,4161,2762392480.00,706,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,2.20,3.00,2.20,2.90,2.90,3.00,24457.15,2.90,400900,-4600,2560,1152178882.50,255,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52983,,NIFTY,,2024-12-05,2024-12-05,23900.00,CE,NIFTY24D0523900CE,519.50,598.10,430.00,554.55,546.00,450.25,24457.15,554.55,613900,-118700,36300,22158407920.00,10985,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.00,CE,NIFTY2510223900CE,771.90,850.00,771.90,850.00,850.00,754.40,24457.15,850.00,2850,-600,8,14821785.00,3,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46084,,NIFTY,,2024-12-12,2024-12-12,23900.00,PE,NIFTY24D1223900PE,88.05,107.20,56.25,63.20,67.05,92.80,24457.15,63.20,604125,196850,97714,58555066642.50,28199,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,152.05,174.25,118.85,129.00,130.25,160.25,24457.15,129.00,879500,4325,30473,18310905478.75,11227,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47377,,NIFTY,,2024-12-19,2024-12-19,23900.00,PE,NIFTY24D1923900PE,128.80,145.75,92.35,100.65,104.25,134.50,24457.15,100.65,42375,200,4926,2956085808.75,1418,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47374,,NIFTY,,2024-12-19,2024-12-19,23900.00,CE,NIFTY24D1923900CE,615.55,715.50,612.40,703.65,694.80,615.55,24457.15,703.65,6275,300,170,104287781.25,74,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52984,,NIFTY,,2024-12-05,2024-12-05,23900.00,PE,NIFTY24D0523900PE,34.80,48.00,15.10,18.15,18.60,43.45,24457.15,18.15,5993950,564500,2663529,1593080194056.25,462081,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.00,PE,NIFTY25JAN23900PE,261.45,271.10,213.45,227.75,229.00,266.40,24457.15,227.75,164425,-2475,1624,979770602.50,658,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46083,,NIFTY,,2024-12-12,2024-12-12,23900.00,CE,NIFTY24D1223900CE,560.00,670.30,527.70,641.35,630.05,540.75,24457.15,641.35,55200,3950,1482,907708090.00,728,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.00,CE,NIFTY24DEC23900CE,712.00,809.20,664.50,771.90,768.95,689.00,24457.15,771.90,494600,-15425,3123,1924455926.25,1432,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.00,CE,NIFTY25JAN23900CE,959.00,1050.00,931.20,1025.65,1025.65,956.60,24457.15,1028.70,16675,-350,74,46047931.25,34,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46095,,NIFTY,,2024-12-12,2024-12-12,24150.00,CE,NIFTY24D1224150CE,380.00,467.80,348.90,436.65,436.80,359.35,24457.15,436.65,52400,-39200,6489,3986106982.50,2571,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64145,,NIFTY,,2024-12-26,2024-12-26,26850.00,PE,NIFTY24DEC26850PE,0.00,0.00,0.00,930.80,0.00,930.80,24457.15,2280.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46003,,NIFTY,,2024-12-12,2024-12-12,22700.00,CE,NIFTY24D1222700CE,0.00,0.00,0.00,1699.00,0.00,1699.00,24457.15,1794.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.00,CE,NIFTY25JAN22700CE,0.00,0.00,0.00,2063.80,0.00,2063.80,24457.15,2032.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.00,CE,NIFTY24DEC22700CE,1766.95,1908.15,1766.95,1865.20,1865.20,1751.60,24457.15,1865.20,4050,-50,11,6743926.25,6,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.00,CE,NIFTY25FEB22700CE,0.00,0.00,0.00,1830.20,0.00,1830.20,24457.15,2178.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.00,PE,NIFTY2510222700PE,0.00,0.00,0.00,189.80,0.00,189.80,24457.15,7.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.00,CE,NIFTY2510222700CE,0.00,0.00,0.00,1029.55,0.00,1029.55,24457.15,1889.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.00,PE,NIFTY24DEC22700PE,27.60,30.90,21.80,23.70,23.85,29.45,24457.15,23.70,606300,-89500,25088,14252869433.75,6574,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46025,,NIFTY,,2024-12-12,2024-12-12,22900.00,PE,NIFTY24D1222900PE,9.95,10.45,5.70,6.35,6.65,10.55,24457.15,6.35,391375,91875,38567,22086003378.75,10152,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.00,PE,NIFTY25JAN22900PE,104.50,104.50,79.20,83.50,84.50,99.20,24457.15,83.50,85175,8500,1121,644206610.00,347,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41597,,NIFTY,,2024-12-26,2024-12-26,22900.00,PE,NIFTY24DEC22900PE,38.70,40.80,28.15,30.70,31.10,38.95,24457.15,30.70,474425,27850,21900,12555044882.50,7271,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.00,CE,NIFTY25JAN22900CE,0.00,0.00,0.00,1143.05,1143.05,1143.05,24457.15,1849.20,100,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47308,,NIFTY,,2024-12-19,2024-12-19,22900.00,CE,NIFTY24D1922900CE,0.00,0.00,0.00,937.65,0.00,937.65,24457.15,1626.75,0,0,0,0.00,0,F1,25,,,,,
