TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,FO,NSE,IDO,50386,,BANKNIFTY,,2025-02-26,2025-02-26,52600.00,PE,BANKNIFTY25FEB52600PE,0.00,0.00,0.00,1830.70,0.00,1830.70,52109.00,1562.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39544,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,PE,BANKNIFTY25JAN51400PE,825.20,884.50,717.00,745.60,747.75,751.90,52109.00,745.60,2850,555,212,166057249.50,95,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39543,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,CE,BANKNIFTY25JAN51400CE,1951.70,1951.70,1848.60,1848.60,1848.60,1995.80,52109.00,2122.75,30,0,2,1599004.50,2,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39491,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,PE,BANKNIFTY25JAN49100PE,0.00,0.00,0.00,321.40,321.40,321.40,52109.00,273.10,15,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43407,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,PE,BANKNIFTY24DEC49100PE,139.15,165.75,98.75,104.30,105.05,117.55,52109.00,104.30,19650,-2520,23436,17306701545.75,8595,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39957,,BANKNIFTY,,2025-02-26,2025-02-26,49100.00,PE,BANKNIFTY25FEB49100PE,0.00,0.00,0.00,637.15,0.00,637.15,52109.00,416.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39999,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,CE,BANKNIFTY25FEB49200CE,0.00,0.00,0.00,4649.25,0.00,4649.25,52109.00,4121.20,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,CE,BANKNIFTY25JAN49200CE,0.00,0.00,0.00,4262.50,0.00,4262.50,52109.00,3723.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,PE,BANKNIFTY25FEB49200PE,0.00,0.00,0.00,660.10,0.00,660.10,52109.00,435.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,PE,BANKNIFTY25JAN49200PE,338.10,360.15,338.10,360.15,360.15,770.05,52109.00,289.35,90,90,8,5945286.75,7,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42121,,NIFTY,,2024-12-26,2024-12-26,31000.00,CE,NIFTY24DEC31000CE,2.75,2.80,2.20,2.30,2.30,2.70,24276.05,2.30,717750,109075,8007,6205912675.00,482,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42133,,NIFTY,,2026-06-25,2026-06-25,31000.00,CE,NIFTY26JUN31000CE,0.00,0.00,0.00,507.80,0.00,507.80,24276.05,528.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42159,,NIFTY,,2028-06-29,2028-06-29,31000.00,PE,NIFTY28JUN31000PE,0.00,0.00,0.00,3541.95,0.00,3541.95,24276.05,2555.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67797,,NIFTY,,2028-12-28,2028-12-28,31000.00,PE,NIFTY28DEC31000PE,0.00,0.00,0.00,2722.70,0.00,2722.70,24276.05,2292.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42134,,NIFTY,,2026-06-25,2026-06-25,31000.00,PE,NIFTY26JUN31000PE,0.00,0.00,0.00,5585.00,0.00,5585.00,24276.05,4151.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42137,,NIFTY,,2026-12-31,2026-12-31,31000.00,PE,NIFTY26DEC31000PE,0.00,0.00,0.00,4949.65,0.00,4949.65,24276.05,3627.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42142,,NIFTY,,2027-06-24,2027-06-24,31000.00,CE,NIFTY27JUN31000CE,0.00,0.00,0.00,1151.25,0.00,1151.25,24276.05,1419.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.00,PE,NIFTY25MAR31000PE,0.00,0.00,0.00,6521.65,0.00,6521.65,24276.05,6072.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.00,PE,NIFTY24DEC27300PE,0.00,0.00,0.00,3150.00,3150.00,3150.00,24276.05,2903.20,400,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.00,PE,NIFTY25JAN23100PE,152.45,155.00,120.00,123.85,122.40,135.60,24276.05,123.85,39300,1175,776,450699613.75,201,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.00,CE,NIFTY25FEB23100CE,0.00,0.00,0.00,1532.30,0.00,1532.30,24276.05,1681.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46207,,NIFTY,,2024-12-12,2024-12-12,26000.00,CE,NIFTY24D1226000CE,2.35,2.40,1.60,2.05,1.90,2.30,24276.05,2.05,490475,353525,32556,21162995580.00,3068,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53117,,NIFTY,,2024-12-05,2024-12-05,26000.00,CE,NIFTY24D0526000CE,0.85,0.90,0.50,0.60,0.60,0.85,24276.05,0.60,7767750,438650,755348,490989048117.50,44606,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47490,,NIFTY,,2024-12-19,2024-12-19,26000.00,PE,NIFTY24D1926000PE,1620.00,1620.00,1620.00,1620.00,1620.00,2313.45,24276.05,1620.00,50,50,2,1381000.00,1,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,24276.05,735.85,25,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1490.25,1490.25,1490.25,24276.05,2109.05,725,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24276.05,1231.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24276.05,3443.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52911,,NIFTY,,2024-12-05,2024-12-05,22250.00,CE,NIFTY24D0522250CE,0.00,0.00,0.00,2352.25,0.00,2352.25,24276.05,2038.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.00,PE,NIFTY25FEB22250PE,0.00,0.00,0.00,129.25,0.00,129.25,24276.05,41.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45914,,NIFTY,,2024-12-12,2024-12-12,22250.00,PE,NIFTY24D1222250PE,5.35,5.35,2.55,3.40,3.35,16.05,24276.05,3.40,600,600,182,101252707.50,49,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52967,,NIFTY,,2024-12-05,2024-12-05,23550.00,CE,NIFTY24D0523550CE,573.30,809.65,521.85,761.55,769.25,652.45,24276.05,761.55,30800,4275,3324,2009191831.25,1534,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52452,,NIFTY,,2025-01-02,2025-01-02,23000.00,PE,NIFTY2510223000PE,77.40,79.95,58.20,66.75,67.00,278.35,24276.05,66.75,1800,1800,33,57100057.50,22,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,24276.05,7694.35,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,5199.00,5199.00,5199.00,24276.05,5858.00,1050,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42474,,NIFTY,,2024-12-26,2024-12-26,24550.00,CE,NIFTY24DEC24550CE,191.05,296.50,170.00,271.50,276.65,216.70,24276.05,271.50,85825,1925,8833,5472444947.50,3028,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,24276.05,5298.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52578,,NIFTY,,2025-01-02,2025-01-02,24550.00,CE,NIFTY2510224550CE,0.00,0.00,0.00,167.65,0.00,167.65,24276.05,326.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52579,,NIFTY,,2025-01-02,2025-01-02,24550.00,PE,NIFTY2510224550PE,0.00,0.00,0.00,1162.40,0.00,1162.40,24276.05,459.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41665,,NIFTY,,2024-12-26,2024-12-26,23550.00,CE,NIFTY24DEC23550CE,837.80,1002.25,821.85,965.20,968.65,881.70,24276.05,965.20,26000,-4475,275,168126893.75,59,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.00,PE,NIFTY25FEB23000PE,219.40,219.40,169.25,173.95,175.00,185.35,24276.05,173.95,64950,38100,902,1568272372.50,533,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.00,PE,NIFTY25MAR23000PE,233.95,246.30,204.35,209.00,215.00,221.35,24276.05,209.00,1285200,13575,9323,5411309893.75,2943,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43417,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,CE,BANKNIFTY24DEC49200CE,0.00,0.00,0.00,2224.35,2224.35,2224.35,52109.00,3177.25,1065,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43418,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,PE,BANKNIFTY24DEC49200PE,140.00,174.15,105.00,111.05,114.80,124.20,52109.00,111.05,49875,23400,34133,25260790391.25,12208,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,PE,BANKNIFTY25JAN48300PE,261.25,261.25,194.40,208.15,209.80,412.15,52109.00,208.15,30,30,14,10187556.00,8,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,CE,BANKNIFTY25JAN48300CE,0.00,0.00,0.00,4934.40,0.00,4934.40,52109.00,4491.45,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43370,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,CE,BANKNIFTY24DEC48300CE,0.00,0.00,0.00,2592.90,2592.90,2592.90,52109.00,4028.60,210,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,84.00,104.10,51.05,63.80,64.20,75.50,52109.00,63.80,27420,4380,25920,18811083185.25,7604,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-25,2025-06-25,49500.00,PE,BANKNIFTY25JUN49500PE,740.35,754.55,706.15,721.05,706.15,710.10,52109.00,721.05,3030,45,7,5274415.50,5,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-24,2025-09-24,49500.00,PE,BANKNIFTY25SEP49500PE,0.00,0.00,0.00,1261.45,0.00,1261.45,52109.00,1115.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54119,,BANKNIFTY,,2025-02-26,2025-02-26,53200.00,PE,BANKNIFTY25FEB53200PE,0.00,0.00,0.00,2121.65,0.00,2121.65,52109.00,1865.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39953,,BANKNIFTY,,2025-02-26,2025-02-26,48900.00,PE,BANKNIFTY25FEB48900PE,0.00,0.00,0.00,593.05,0.00,593.05,52109.00,379.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-26,2025-02-26,54200.00,CE,BANKNIFTY25FEB54200CE,0.00,0.00,0.00,1742.95,0.00,1742.95,52109.00,1203.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39655,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,CE,BANKNIFTY25JAN54200CE,0.00,0.00,0.00,515.15,515.15,515.15,52109.00,811.25,1560,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46801,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,CE,BANKNIFTY24DEC54200CE,175.35,187.15,129.50,168.20,171.70,169.90,52109.00,168.20,138885,-12210,68820,56108577402.00,29921,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,56555,,BANKNIFTY,,2025-02-26,2025-02-26,54200.00,PE,BANKNIFTY25FEB54200PE,0.00,0.00,0.00,2663.65,0.00,2663.65,52109.00,2439.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39656,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,PE,BANKNIFTY25JAN54200PE,0.00,0.00,0.00,2943.45,0.00,2943.45,52109.00,2324.00,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46802,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,PE,BANKNIFTY24DEC54200PE,2100.15,2217.15,1961.80,1965.00,1961.80,1993.20,52109.00,1965.00,9060,-285,228,192638893.50,69,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39601,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,CE,BANKNIFTY25JAN53100CE,935.00,1071.60,880.00,1030.60,1021.55,1001.00,52109.00,1030.60,3105,630,90,72971256.75,40,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39567,,BANKNIFTY,,2025-01-29,2025-01-29,52400.00,CE,BANKNIFTY25JAN52400CE,1307.15,1472.50,1237.50,1403.45,1385.00,1382.35,52109.00,1403.45,6120,720,185,149061663.75,100,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46747,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,PE,BANKNIFTY24DEC52400PE,846.70,1040.00,761.00,810.15,810.00,826.60,52109.00,810.15,231375,54105,74564,59588608939.50,31905,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39568,,BANKNIFTY,,2025-01-29,2025-01-29,52400.00,PE,BANKNIFTY25JAN52400PE,1214.50,1232.00,1045.90,1076.60,1079.95,1072.55,52109.00,1076.60,4020,360,219,175916204.25,91,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46737,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,CE,BANKNIFTY24DEC52400CE,740.05,854.85,632.00,792.70,790.00,784.95,52109.00,792.70,362070,80355,155138,123641908489.50,71032,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50382,,BANKNIFTY,,2025-02-26,2025-02-26,52400.00,PE,BANKNIFTY25FEB52400PE,1350.00,1350.00,1350.00,1350.00,1350.00,1337.65,52109.00,1468.70,30,0,1,1612500.00,1,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50381,,BANKNIFTY,,2025-02-26,2025-02-26,52400.00,CE,BANKNIFTY25FEB52400CE,0.00,0.00,0.00,2586.25,0.00,2586.25,52109.00,2004.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39452,,BANKNIFTY,,2025-01-29,2025-01-29,47300.00,CE,BANKNIFTY25JAN47300CE,0.00,0.00,0.00,5736.40,0.00,5736.40,52109.00,5397.65,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43377,,BANKNIFTY,,2024-12-24,2024-12-24,48400.00,CE,BANKNIFTY24DEC48400CE,0.00,0.00,0.00,2466.80,2466.80,2466.80,52109.00,3932.20,75,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39573,,BANKNIFTY,,2025-01-29,2025-01-29,52600.00,CE,BANKNIFTY25JAN52600CE,1195.05,1354.45,1134.50,1289.55,1293.45,1268.70,52109.00,1289.55,5145,45,133,107364739.50,68,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47316,,NIFTY,,2024-12-19,2024-12-19,23000.00,PE,NIFTY24D1923000PE,43.15,49.15,25.65,28.80,29.30,33.90,24276.05,28.80,164725,35650,7752,4463812612.50,2878,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.00,PE,NIFTY25FEB24550PE,0.00,0.00,0.00,886.80,0.00,886.80,24276.05,591.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52970,,NIFTY,,2024-12-05,2024-12-05,23550.00,PE,NIFTY24D0523550PE,15.80,29.20,12.00,13.60,12.50,17.50,24276.05,13.60,2016775,821925,1072516,631922393487.50,174516,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47413,,NIFTY,,2024-12-19,2024-12-19,24550.00,CE,NIFTY24D1924550CE,157.50,229.00,135.70,198.90,198.90,156.05,24276.05,198.90,975,0,93,57553133.75,42,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,643.35,700.00,643.35,24276.05,329.10,100,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.00,PE,NIFTY25JUN23000PE,331.70,332.85,291.60,296.65,293.00,310.40,24276.05,296.65,245225,3300,757,441022227.50,513,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46070,,NIFTY,,2024-12-12,2024-12-12,23550.00,PE,NIFTY24D1223550PE,71.25,75.85,40.90,43.85,44.30,54.60,24276.05,43.85,103125,3525,12079,7126939766.25,4649,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.00,CE,NIFTY25SEP23000CE,0.00,0.00,0.00,5026.10,0.00,5026.10,24276.05,2803.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.00,PE,NIFTY25SEP23000PE,0.00,0.00,0.00,195.15,0.00,195.15,24276.05,298.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,24276.05,6554.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.00,PE,NIFTY25JAN23000PE,132.95,143.15,109.25,112.75,112.85,122.50,24276.05,112.75,1329225,156650,25665,14834095866.25,8997,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.00,PE,NIFTY2510225550PE,0.00,0.00,0.00,2026.25,0.00,2026.25,24276.05,1191.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.00,CE,NIFTY2510225550CE,0.00,0.00,0.00,39.85,0.00,39.85,24276.05,64.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.00,CE,NIFTY2510223750CE,697.55,790.55,696.00,730.15,730.15,417.35,24276.05,801.50,2400,2400,35,64259718.75,22,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.00,CE,NIFTY24DEC23750CE,704.20,840.00,611.05,810.45,807.20,704.20,24276.05,810.45,30325,-2300,570,348881742.50,179,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,33.30,33.60,27.15,29.10,29.80,31.15,24276.05,29.10,342100,5100,1992,997472040.00,865,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53061,,NIFTY,,2024-12-05,2024-12-05,24950.00,CE,NIFTY24D0524950CE,3.05,5.85,0.05,4.05,4.00,3.40,24276.05,4.05,1960625,802175,1544756,963683310816.25,135701,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,24276.05,7536.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53053,,NIFTY,,2024-12-05,2024-12-05,24800.00,PE,NIFTY24D0524800PE,636.75,755.40,468.25,497.60,502.85,606.10,24276.05,497.60,98175,27350,17058,10818018191.25,4183,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.00,CE,NIFTY24D1924800CE,69.70,128.00,60.95,112.15,114.70,84.95,24276.05,112.15,19950,-550,2607,1622492062.50,1003,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.00,CE,NIFTY2510224800CE,0.00,0.00,0.00,120.80,0.00,120.80,24276.05,229.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,727.00,737.95,577.00,594.50,596.00,655.50,24276.05,594.50,16825,4575,578,367412432.50,268,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.00,CE,NIFTY24DEC24800CE,133.70,184.05,97.00,165.75,165.40,127.20,24276.05,165.75,863925,14375,49323,30756461988.75,15968,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46131,,NIFTY,,2024-12-12,2024-12-12,24800.00,CE,NIFTY24D1224800CE,35.05,71.50,25.00,59.75,62.75,39.45,24276.05,59.75,481700,237125,113749,70663225696.25,34185,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.00,CE,NIFTY25FEB24800CE,0.00,0.00,0.00,590.50,0.00,590.50,24276.05,590.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.00,PE,NIFTY2510224800PE,0.00,0.00,0.00,1363.45,0.00,1363.45,24276.05,611.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.00,CE,NIFTY25JAN24800CE,304.95,417.00,288.40,395.20,392.40,336.00,24276.05,395.20,48100,-1250,1992,1253162375.00,924,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46132,,NIFTY,,2024-12-12,2024-12-12,24800.00,PE,NIFTY24D1224800PE,677.60,726.10,480.00,509.70,505.25,607.60,24276.05,509.70,17475,11700,667,422540857.50,172,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.00,PE,NIFTY24DEC24800PE,649.95,727.70,505.50,534.90,534.15,618.00,24276.05,534.90,812225,-1050,5814,3687994961.25,2579,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53045,,NIFTY,,2024-12-05,2024-12-05,24800.00,CE,NIFTY24D0524800CE,7.15,15.00,3.55,10.30,10.70,6.95,24276.05,10.30,9420825,4321500,4640111,2877882190496.25,499781,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.00,PE,NIFTY25FEB24800PE,0.00,0.00,0.00,1029.10,0.00,1029.10,24276.05,718.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46749,,BANKNIFTY,,2024-12-24,2024-12-24,52600.00,PE,BANKNIFTY24DEC52600PE,1015.00,1149.85,852.65,903.65,904.00,924.70,52109.00,903.65,201435,-14955,23719,19067906586.75,10721,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-26,2025-02-26,55300.00,CE,BANKNIFTY25FEB55300CE,0.00,0.00,0.00,1337.55,0.00,1337.55,52109.00,847.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55706,,BANKNIFTY,,2025-02-26,2025-02-26,53900.00,PE,BANKNIFTY25FEB53900PE,0.00,0.00,0.00,2493.70,0.00,2493.70,52109.00,2258.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67076,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,PE,BANKNIFTY24DEC55500PE,3402.30,3466.45,3102.25,3129.40,3141.20,3163.10,52109.00,3129.40,8535,435,57,50299210.50,34,F1,15,,,,,
