INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,PE,191.05,228.25,172.7,178.7,178.7,9978,65848.74,118965,26250,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,PE,217.2,253.15,192.4,200.1,200.1,5248,34725.21,44040,3450,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,PE,240,282.4,215,224.2,224.2,58459,387931,660375,-97800,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,PE,280,315,240,247.4,247.4,7245,48217.69,47220,4005,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,PE,282,344.8,266,276.55,276.55,10289,68673.94,72885,-315,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,PE,324.95,379.5,293.9,310.85,310.85,10140,67887.66,99135,-270,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,PE,361.65,420,326.2,344.05,344.05,16465,110582.81,68685,3420,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,PE,379.85,460.1,358.1,380.55,380.55,89306,601566.63,524775,45165,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,PE,424,504,395,419.2,419.2,24402,164871.15,57885,2355,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,PE,458,550.2,435,460.8,460.8,16806,113902.08,66780,28080,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,PE,503.05,602.05,477.3,505.2,505.2,9839,66902.42,39675,6075,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,PE,565.2,655.6,526.6,558.1,558.1,3013,20553.83,15330,390,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,636.75,715,573.85,608.25,608.25,23932,163823.09,325955,960,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,PE,666,771.55,625.7,673.55,673.55,1626,11168.66,9915,-765,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,PE,735.15,836.4,685.9,721.85,721.85,4020,27710.65,17115,-13995,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,PE,791.35,903.65,746,791.95,791.95,746,5162.23,17385,2250,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,PE,869.9,975,798.2,853.5,853.5,213,1479.02,10500,570,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,PE,924.95,1041.4,865,925.8,925.8,6434,44823,150525,4545,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,PE,1019.2,1118.95,944.1,988.2,988.2,290,2027.65,6600,-990,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,PE,1068.75,1185.65,1028,1075.1,1075.1,183,1285.66,7095,-420,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,PE,1161.95,1266.8,1096.45,1160.65,1160.65,48,338.28,12165,180,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,PE,1233.85,1345.3,1226.1,1345.3,1611.55,51,360.8,4770,300,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,PE,1309.65,1445,1234.05,1305.85,1305.85,4045,28707.94,671115,-2820,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,PE,1394.45,1394.45,1394.45,1394.45,1754.5,1,7.12,1890,15,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,PE,1480,1480,1480,1480,1828.1,1,7.15,6930,15,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,PE,1569.65,1613,1557.95,1563.95,1563.95,19,136.47,870,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,PE,0,0,0,1690,1979.8,0,0,975,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,1775.15,1900,1685,1767.25,1767.25,420,3042.13,22545,450,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,PE,0,0,0,1905.15,2136.15,0,0,360,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,PE,0,0,0,1968.45,2216.15,0,0,90,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,PE,0,0,0,2230.1,2297.3,0,0,225,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,PE,0,0,0,2040.05,2379.5,0,0,285,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,PE,2230,2381.55,2153.25,2241.3,2241.3,559,4133.29,49455,540,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,PE,0,0,0,2496,2547.05,0,0,195,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,PE,0,0,0,2046.45,2632.3,0,0,60,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,PE,0,0,0,2776.6,2718.45,0,0,75,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,PE,0,0,0,2380.2,2805.45,0,0,105,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,PE,2703.75,2720,2681.2,2720,2893.35,12,90.36,2865,90,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,PE,0,0,0,3293.45,2982,0,0,45,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,PE,0,0,0,3308.25,3071.4,0,0,120,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,PE,0,0,0,3503.25,3161.5,0,0,135,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,PE,0,0,0,3649.4,3252.3,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,3230,3360,3133,3200,3200,129,991.48,23700,1620,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,PE,0,0,0,3115.55,3435.75,0,0,75,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,PE,0,0,0,3847.05,3528.35,0,0,30,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,PE,0,0,0,2494.35,3621.45,0,0,45,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,PE,0,0,0,4015.15,3715.05,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,PE,0,0,0,3764.1,3809.15,0,0,2055,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,PE,0,0,0,2504.5,3903.65,0,0,15,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,PE,0,0,0,4318.95,3998.55,0,0,15,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,PE,4140,4313,4140,4313,4285.5,7,55.91,13770,75,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,5130,4769.55,0,0,735,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,PE,5185.05,5320,5100,5209.8,5209.8,47,389.31,19530,195,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,PE,0,0,0,6130,5751.4,0,0,990,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,6641.95,6246.15,0,0,1680,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,PE,0,0,0,7071.75,6742.25,0,0,450,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,PE,0,0,0,7620,7239.05,0,0,1635,0,05-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,PE,7650,7780,7600,7662,7662,26,234.65,2520,150,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38000,CE,0,0,0,6818.45,6745.2,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38500,CE,0,0,0,6328.7,6249.55,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39000,CE,0,0,0,5842.6,5755.4,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39500,CE,0,0,0,5361.7,5263.85,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40000,CE,0,0,0,4888.1,4776.5,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40500,CE,0,0,0,4424.25,4295.7,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41000,CE,0,0,0,3973,3824.55,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41500,CE,0,0,0,3537.4,3366.9,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41600,CE,0,0,0,3452.45,3277.35,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41700,CE,0,0,0,3368.25,3188.55,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41800,CE,0,0,0,3284.9,3100.55,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,CE,0,0,0,3202.4,3013.35,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,CE,0,0,0,3120.75,2927.05,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,CE,0,0,0,3039.95,2841.65,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,CE,0,0,0,2960.1,2757.2,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,CE,0,0,0,2881.2,2673.7,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,CE,0,0,0,2803.25,2591.25,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,CE,0,0,0,2726.25,2509.9,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,CE,0,0,0,2650.3,2429.6,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,CE,0,0,0,2575.4,2350.45,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,CE,0,0,0,2503.1,2272.45,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,CE,0,0,0,2430.1,2195.7,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,CE,0,0,0,2356.55,2120.15,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,CE,0,0,0,2285.95,2047.55,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,CE,0,0,0,2216.55,1972.55,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,CE,0,0,0,2148.3,1901,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,CE,0,0,0,2081.2,1830.8,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,CE,0,0,0,1242.3,1762,0,0,345,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,CE,0,0,0,1950.6,1694.6,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,CE,0,0,0,1887.1,1628.7,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,CE,0,0,0,1824.8,1564.25,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,CE,0,0,0,1166.65,1501.25,0,0,420,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,CE,1120,1120,991.65,991.65,1439.8,16,108.24,975,15,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,CE,0,0,0,983.65,1379.85,0,0,900,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,CE,0,0,0,862.1,1321.45,0,0,1350,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,CE,0,0,0,900,1264.6,0,0,1650,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,CE,0,0,0,843,1209.3,0,0,105,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,CE,800,800,680.65,748.05,1155.55,40,271.34,1455,135,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,CE,675,706.6,628.95,680.75,680.75,51,346.28,750,435,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,CE,0,0,0,628.65,1052.7,0,0,420,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,CE,589.05,589.05,551.9,559.85,559.85,49,333.48,750,600,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,CE,0,0,0,1222.4,955.9,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,CE,0,0,0,1175.25,909.9,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,CE,0,0,0,1129.35,865.45,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,CE,0,0,0,1084.7,822.55,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,CE,0,0,0,1041.25,781.15,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,CE,0,0,0,999.1,741.2,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,CE,0,0,0,958.15,702.8,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,CE,0,0,0,918.4,665.8,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,CE,0,0,0,879.85,630.25,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,CE,0,0,0,842.5,596.15,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,CE,631.05,631.05,631.05,631.05,563.4,1,6.97,15,15,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,CE,0,0,0,771.3,532.05,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,CE,0,0,0,737.4,502,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,CE,0,0,0,188.9,473.3,0,0,90,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,CE,0,0,0,673,445.85,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,CE,0,0,0,642.45,419.65,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,CE,0,0,0,612.95,396.7,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,CE,0,0,0,584.5,371.3,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,CE,0,0,0,557.05,348.65,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,CE,0,0,0,530.65,327.1,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,CE,191.15,191.15,191.15,191.15,306.65,1,7.06,30,15,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,CE,0,0,0,482.95,287.25,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,CE,0,0,0,459.7,268.85,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,CE,0,0,0,372.9,204.5,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,CE,0,0,0,285.1,142.55,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,CE,22.15,24.2,21.9,21.9,97.3,17,123.73,1455,240,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,CE,0,0,0,160.25,65,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,CE,0,0,0,117.8,42.55,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,CE,16.65,19.2,15.2,17.55,17.55,39,292.6,2025,45,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,CE,15.8,16.95,11.15,13.4,13.4,88,666.79,1575,420,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38000,PE,0,0,0,8.3,1.4,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38500,PE,0,0,0,25.85,2.95,0,0,45,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39000,PE,20,20,20,20,6,9,52.67,1035,-135,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39500,PE,0,0,0,39.15,11.65,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40000,PE,0,0,0,25.4,21.55,0,0,900,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40500,PE,32.95,32.95,32.95,32.95,38,2,12.15,60,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41000,PE,38.4,39.35,26.05,39.25,64.05,271,1668.05,2070,-2790,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41500,PE,60.1,60.1,38.8,40.95,40.95,127,791.4,1185,615,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41600,PE,89.1,89.1,86.95,86.95,113.5,2,12.5,30,30,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41700,PE,0,0,0,227.55,124.15,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41800,PE,0,0,0,194.9,135.55,0,0,15,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,PE,0,0,0,260,147.85,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,PE,0,0,0,277.5,160.95,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,PE,0,0,0,295.95,175,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,PE,0,0,0,315.25,190,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,PE,0,0,0,335.5,205.95,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,PE,0,0,0,356.7,222.95,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,PE,0,0,0,378.95,241,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,PE,0,0,0,402.15,260.15,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,PE,0,0,0,426.4,280.45,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,PE,0,0,0,453.3,301.9,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,PE,0,0,0,479.45,324.6,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,PE,0,0,0,505.05,348.5,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,PE,0,0,0,533.7,375.3,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,PE,0,0,0,563.45,399.8,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,PE,0,0,0,594.35,427.65,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,PE,0,0,0,626.4,456.9,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,PE,0,0,0,597.85,487.55,0,0,45,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,PE,0,0,0,694.15,519.6,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,PE,0,0,0,729.85,553.15,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,PE,0,0,0,413.2,588.1,0,0,300,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,PE,0,0,0,599,624.6,0,0,15,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,PE,280,313.9,248.05,281.2,281.2,111,737.3,4590,405,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,PE,0,0,0,884.85,702.1,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,PE,0,0,0,926.75,743.1,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,PE,0,0,0,969.9,785.7,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,PE,0,0,0,1014.3,829.85,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,PE,436.2,487.65,409.35,421.85,421.85,206,1388.81,3480,1905,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,PE,963.15,963.15,472.7,472.7,922.75,37,250.37,510,510,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,PE,0,0,0,809.95,971.55,0,0,15,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,900,900,900,900,900,2,13.71,60,30,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,0,0,0,1255.25,1073.65,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,650,712.75,649.15,694.5,1127.1,60,411.33,1005,885,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,0,0,0,1360.5,1182.1,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,775,775,741.9,745.45,745.45,21,144.72,285,270,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,0,0,0,827.85,1296.65,0,0,15,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,0,0,0,899,1356.2,0,0,15,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,1403.55,1403.55,1403.55,1403.55,1417.2,1,7.03,15,15,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,0,0,0,1645.45,1479.65,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,0,0,0,1706.05,1543.6,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,0,0,0,1767.9,1608.9,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,0,0,0,1830.9,1675.6,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,PE,0,0,0,1895.05,1743.7,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,PE,0,0,0,1960.3,1813.1,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,PE,0,0,0,2026.75,1883.8,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,PE,0,0,0,2094.25,1955.8,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,PE,0,0,0,2162.85,2029.05,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,PE,0,0,0,2232.55,2105.55,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,PE,0,0,0,2303.25,2179.6,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,PE,0,0,0,2375.05,2256.4,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,PE,0,0,0,2447.8,2334.3,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,PE,0,0,0,2523.5,2413.3,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,PE,0,0,0,2598.45,2493.3,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,PE,0,0,0,2674.35,2574.35,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,PE,0,0,0,2984.25,2907.8,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,PE,0,0,0,3392.35,3343.05,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,PE,0,0,0,3818.25,3795,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,PE,0,0,0,4259.2,4259.95,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,PE,0,0,0,4712.6,4734.7,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,PE,0,0,0,5176.15,5216.6,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,PE,0,0,0,5647.8,5703.7,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,CE,6803.5,6900,6803.5,6900,6923.3,3,20.19,570,30,05-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,CE,0,0,0,7925,6437.1,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,CE,0,0,0,5931,5955.3,0,0,405,0,05-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,CE,0,0,0,6996.5,5479.65,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,CE,5129,5129,5129,5129,5012.15,1,6.76,8280,-15,05-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,CE,0,0,0,6099.2,4555,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,CE,3956.85,3956.85,3956.85,3956.85,4110.85,1,6.74,4530,0,05-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,CE,0,0,0,5327.05,3766.7,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500,CE,0,0,0,5243.65,3682.4,0,0,0,0,05-SEP-2023,
